Datetime,Tweet Id,Text,Username
2016-07-14 23:46:01+00:00,753737346063802368,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/iIxHaSiMqb,valmirsouza_val
2016-07-14 23:45:53+00:00,753737312723349504,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/G95JksbwUb,sumdinwong
2016-07-14 23:45:50+00:00,753737298831745024,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/7e69k2JMSR,KINGxOFxBEERS1
2016-07-14 23:44:18+00:00,753736914390298625,Nvidia unveils its first ever game and it's in VR - KARE: KARENvidia unveils its first ever game and it's in ... https://t.co/JxyMnRUBGv,rahul_sr
2016-07-14 23:43:44+00:00,753736772207644672,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Ofa4I8ZPGq,Mr_Daedras
2016-07-14 23:42:58+00:00,753736578678218752,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/AkXQOjdgeK,Dallgar
2016-07-14 23:42:38+00:00,753736495429586944,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mWPraT1lwj,FarrenCraig
2016-07-14 23:42:33+00:00,753736473745031169,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Q2QIkqd4jU,ocb121212
2016-07-14 23:42:07+00:00,753736361899757568,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/PAtElgC5Db,eduardoredlive
2016-07-14 23:41:49+00:00,753736290089086977,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/w5CSuUPsoz,angth
2016-07-14 23:41:32+00:00,753736218580492288,"NVIDIA SHIELD TAB P1761W 8.0   8.0""  16 GB ANDROID TABLET BLACK https://t.co/xkcVBZlmsW https://t.co/hCenrK0Qee",Ceamnu__Meusco
2016-07-14 23:41:30+00:00,753736207922712576,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/R4BG0FbiX3,Ricky02L
2016-07-14 23:41:05+00:00,753736105367863296,Nvidia boosts virtual reality with its physics-based VR Funhouse minigames - VentureBeat #vr https://t.co/z6gB3kvk5G,htc_agent
2016-07-14 23:41:05+00:00,753736103241379840,Nvidia boosts virtual reality with its physics-based VR Funhouse minigames - VentureBeat #vr https://t.co/BKhjNTJiED,htc_agent
2016-07-14 23:41:04+00:00,753736101169393666,Nvidia boosts virtual reality with its physics-based VR Funhouse minigames - VentureBeat #vr https://t.co/0kn2kfURj0,htc_agent
2016-07-14 23:41:04+00:00,753736099126796288,Nvidia boosts virtual reality with its physics-based VR Funhouse minigames - VentureBeat #vr https://t.co/pzDLzz1tRN,htc_agent
2016-07-14 23:41:02+00:00,753736092835209216,Nvidia GeForce Driver (Windows 10/8/7/Vista 64-Bit) 368.81 WHQL https://t.co/YSODcrAaDV,mirsofta
2016-07-14 23:41:02+00:00,753736090826084352,Nvidia GeForce Driver (Windows 10/8/7/Vista 32-bit) 368.81 WHQL https://t.co/gfgQy5eNZf,mirsofta
2016-07-14 23:39:58+00:00,753735820637528066,$40 OFF EVGA 120-G2-1300-XR 80 PLUS GOLD 1300 W 10 yr Warranty Fully Modular NVIDIA SLI Ready ... - https://t.co/FTZb8bstye,CouponIAD
2016-07-14 23:39:56+00:00,753735815381913600,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/NqIwAQ8TYE,Donisvelt
2016-07-14 23:39:21+00:00,753735668837261312,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EP47U7j1Oy,homemspiderman2
2016-07-14 23:38:00+00:00,753735329501282304,"NVIDIA SHIELD TAB P1761W 8.0   8.0""  16 GB ANDROID TABLET BLACK https://t.co/WKMhRKzwZ4 https://t.co/lt8uCS7gcC",Reisfa__Tiovno
2016-07-14 23:37:03+00:00,753735090031714304,"NVIDIA SHIELD TAB P1761W 8.0   8.0""  16 GB ANDROID TABLET BLACK https://t.co/pzKKpYqIeY https://t.co/2PoZrfuJQj",Zuoqfi__Deahhe
2016-07-14 23:36:00+00:00,753734826356649984,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/TA7e5TBBK6,AndressXav
2016-07-14 23:35:29+00:00,753734694122860544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/MGcgYFhm60,ermol70
2016-07-14 23:35:01+00:00,753734577529597952,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xzkpgaKKQP,xXForsakinOneXx
2016-07-14 23:34:56+00:00,753734555392028672,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/LI9hfvk9Yt,COBRA963
2016-07-14 23:34:44+00:00,753734503869194240,Flicker pa NVIDIA!,MJShemOmay
2016-07-14 23:34:42+00:00,753734498152423424,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Muz5RAGEpO,kingcheap
2016-07-14 23:34:25+00:00,753734425301495809,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/AoE4jvlJXQ,SlylokYouTube
2016-07-14 23:34:00+00:00,753734319068307457,Check out a benchmark of Assassin's Creed Syndicate. Testing the @AMD Rx 480 vs @nvidia Gtx 970. https://t.co/9RNr5f3xEk,FRShowcase
2016-07-14 23:33:44+00:00,753734252345393152,#Nvidia’s first ever videogame is a veritable VR wonderland https://t.co/7FGPtFGpnN https://t.co/xfVjnFE574 https://t.co/c4Bq0Dajxy,tech_pausa
2016-07-14 23:33:11+00:00,753734116537950209,"The NVIDIA Funhouse is now available for FREE on Steam!
https://t.co/1BHd41MsBU  
#steam #vr #VirtualReality #nvidia https://t.co/C5A7dtaEfT",vrblob
2016-07-14 23:33:06+00:00,753734093188177920,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/50Ls1y7sto,bhalim93
2016-07-14 23:33:01+00:00,753734073244274688,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/R4ETr0inn5,Sergi_wot
2016-07-14 23:32:39+00:00,753733979468095489,Nvidia unveils its first ever game and it's in VR - https://t.co/rXOiPaNcbx https://t.co/fPVivZX6KN,mysimplereader
2016-07-14 23:32:13+00:00,753733872999927808,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/QpYjudXYjM,LivinOnprayers
2016-07-14 23:31:50+00:00,753733774077104128,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/TwpXcr0s0w,jaybtwenty
2016-07-14 23:31:12+00:00,753733616367271940,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/lEkcod2D6C,Carmenci39
2016-07-14 23:31:10+00:00,753733608544739328,Ansel arrives and NVIDIA holds a celebration in their VR Funhouse: A while back Scott wrote about NVIDIA's An... https://t.co/rJ0OdI8IKU,pcper
2016-07-14 23:31:09+00:00,753733601942917120,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/2lOL1tF6qv,nZk_7
2016-07-14 23:30:57+00:00,753733554765373440,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Ct8j8ZgHvj,KnowNothingMan
2016-07-14 23:30:51+00:00,753733528890802177,Nvidia unveils its first ever game and it's in VR - KARE - KARE Nvidia unveils its first ever game and it's in ... https://t.co/jcmNdABTcc,Fun20sh
2016-07-14 23:30:40+00:00,753733482820407296,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/NK3zjBCRRm,Ricky02L
2016-07-14 23:29:55+00:00,753733293913145344,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mDw91V9Soh,gabenz88
2016-07-14 23:29:21+00:00,753733152812576768,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/QuScwVaysw,RelfJason
2016-07-14 23:28:57+00:00,753733049024589824,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/Nl9qcFPDeL,stephcouponsxx
2016-07-14 23:28:47+00:00,753733008360964096,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/dR8ZNjMYZ3,JENZOS1
2016-07-14 23:27:01+00:00,753732563340922881,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/VZN6rchHnt,keteran
2016-07-14 23:26:22+00:00,753732401071742977,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Lwe4yh03MC,ZarbonClow
2016-07-14 23:25:56+00:00,753732292950962178,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/vrwy7oQxtT,tsyselek
2016-07-14 23:25:51+00:00,753732268577787904,"NVIDIA's 'VR Funhouse' carnival game just launched on Steam
https://t.co/Z4qu4y79yb
終於出了",KHeresy
2016-07-14 23:24:53+00:00,753732026243682304,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/OtLOXPwepg,Quinnsir_
2016-07-14 23:23:44+00:00,753731738627563521,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/bl1iiqZ9cm,ExIyE_
2016-07-14 23:23:20+00:00,753731635732942848,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/K85iFOktwY,Quinnsir_
2016-07-14 23:22:51+00:00,753731515792568321,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/lbp4CG84gd,apn58
2016-07-14 23:22:16+00:00,753731367230398464,Hands-On: NVIDIA’s ‘VR Funhouse’ Is So Realistic It’s Scary  https://t.co/qx07EECP6R via @UploadVR,NFB_eChampagne
2016-07-14 23:22:15+00:00,753731362432049152,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/QJA7bG9aBp,soleva_h
2016-07-14 23:22:14+00:00,753731358275489793,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KQWkIjuNZt,Jobbonator
2016-07-14 23:22:14+00:00,753731357830893568,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ufEMrEmnDo,korewacloud
2016-07-14 23:22:11+00:00,753731348066476032,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/w1Jh73TvCp,okatjev
2016-07-14 23:22:06+00:00,753731326667259904,Nvidia&amp;#039;s powerful Ansel screenshot tool and amusing VR Funhouse demo go live #gtx https://t.co/p4LswUkoEV,gaming__agent
2016-07-14 23:20:22+00:00,753730889377419264,#Nvidia’s first ever videogame is a veritable VR wonderland https://t.co/FxlCuaiPRK… https://t.co/VelxJ2culm https://t.co/yLHp9JJPTu,tech_pause
2016-07-14 23:20:00+00:00,753730796729409536,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/H7yBXXOFQ0,NightNinjaGames
2016-07-14 23:19:53+00:00,753730767457517568,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/w5uhqcEtaW,Juan_Dog3
2016-07-14 23:19:30+00:00,753730672808726528,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/yHJl76RZZy,ZhelRyn
2016-07-14 23:19:13+00:00,753730601509806080,@Ed_TechSource @nvidia @Ed_TechSource where did you get that card?,KDM_Kolt
2016-07-14 23:18:48+00:00,753730496417366016,Booted up NVIDIA control panel and set power management to maximum performance and turned off vertical sync. No crashes so far.,NezumiKnight
2016-07-14 23:18:36+00:00,753730446568062976,#Nvidia’s first ever videogame is a veritable VR wonderland https://t.co/7FGPtFGpnN https://t.co/xfVjnFE574 https://t.co/2M8JILZQHu,tech_pausa
