Datetime,Tweet Id,Text,Username
2015-05-31 23:55:33+00:00,605160720645251073,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/shaXy6jsQj,DopeDrive
2015-05-31 23:55:33+00:00,605160720360046593,Newest nvidia drivers broke OBS for 980's. Fixing as best as I can&gt; Also tanked FPS in Armored Warfare,CtrlAltDelrith
2015-05-31 23:55:27+00:00,605160692346429442,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/GcrdTATwgg,pete_barry
2015-05-31 23:54:34+00:00,605160470522101760,@dextarrogue I'd rather not forsake my EVGA and NVIDIA heritage.,tylercentral
2015-05-31 23:54:24+00:00,605160428956749824,I'm about 6 seconds away from copping Nvidia's new graphics card,_Powerrr_
2015-05-31 23:53:58+00:00,605160319606874112,#Business NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much a... http://t.co/2Fh7KMGOev,TimesGoogle
2015-05-31 23:53:52+00:00,605160295313588224,Nvidia's New GTX 980 Ti Delivers Titan X-Level Performance For $350 Less http://t.co/XpQ9rCRqUc,JimPhelpsLon
2015-05-31 23:53:38+00:00,605160238128332800,Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/8IKJqcwmfd #tech,dustyedwards
2015-05-31 23:53:04+00:00,605160095132094464,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/dpMcwYGx2p http://t.co/7EIAj9CKP5,mkasanm
2015-05-31 23:53:04+00:00,605160094599249921,NVIDIA to help create games for all Android devices with AndroidWorks http://t.co/W1RpZTXlmb #CDNtech,CReviewer
2015-05-31 23:53:02+00:00,605160085489197057,Nvidia GTX 980 Ti review: All the power of the Titan X for £550 ($650) | Ars Technica UK - http://t.co/DJ6jXJPcik,freshmograph
2015-05-31 23:52:55+00:00,605160058620637185,Nvidia GeForce 353.06 WHQL ya disponbiles http://t.co/sCXAuBAocy,elchapuzas
2015-05-31 23:52:47+00:00,605160022297980928,@Roobeani im gonna upgrade to 980ti!! @nvidia,wUFr
2015-05-31 23:52:36+00:00,605159977028714496,"NVIDIA Increases Pressure On AMD, Releases GM200-Based GeForce GTX 980 Ti http://t.co/O7Pw4ODqRQ",RoMaCoMa_LLC
2015-05-31 23:52:16+00:00,605159894031978496,"Why is the 980 Ti £125 dearer if I buy it from a UK seller, the fuck Nvidia",ImSmurphy
2015-05-31 23:52:13+00:00,605159882359230464,"Nvidia looks to the future with G-Sync for laptops, GTX 980 Ti, VR tech and more http://t.co/65ao5ZIYNt",Ouss_Oss
2015-05-31 23:52:11+00:00,605159870879383554,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/5y0YBFjMc5 http://t.co/T2jqbyizXu,Aoandosaraki
2015-05-31 23:52:04+00:00,605159843951865856,Nvidia announces GameWorks VR: smarter graphics for virtual reality http://t.co/qGpKJCYpJa,unsteadyeddie
2015-05-31 23:51:45+00:00,605159763601670144,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/s409P7MBYP #news #phone #apple #mobile,OlteenRazvan
2015-05-31 23:51:43+00:00,605159756483973121,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/nl6bYFK9Q1,HerodenMark
2015-05-31 23:51:39+00:00,605159736275816448,#Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/SjkM44ZAMo,webindexia
2015-05-31 23:51:38+00:00,605159735617286145,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/8xL5qA9g5B #wtf #news #tv #fun #funny,asdplayer46
2015-05-31 23:51:34+00:00,605159715572723712,"Nvidia GeForce 353.06 WHQL Driver Released, Addresses Performance For Kepler GPUs

A few d… http://t.co/nhPBAuGzn4 http://t.co/ZIXRUBNrLa",NapTester1
2015-05-31 23:51:23+00:00,605159671771602944,"""Nvidia looks to the future with G-Sync for laptops, GTX 980 Ti, VR tech and more"" http://t.co/dL6avyqUBF #gaming #feedly",josher565
2015-05-31 23:51:14+00:00,605159632986882048,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/TvZh7ndavS,asdplayer39
2015-05-31 23:51:06+00:00,605159599994380288,"Nvidia GeForce 353.06 WHQL Driver Released, Addresses Performance For Kepler GPUs http://t.co/lrsqL1CBS4 via @wccftechdotcom",archieparas2
2015-05-31 23:51:03+00:00,605159584882376704,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/NLLvZPH8Ey http://t.co/msHKDRyQRT,WBuzzer
2015-05-31 23:51:01+00:00,605159580507578368,@IGN @nvidia everyone bitching probably owns xbone + ps4 = almost same price - 4k gaming.,NgryGamer
2015-05-31 23:50:32+00:00,605159457337786369,"NVIDIA’s GTX 980 Ti to cost between R9,000 and R12,000 — http://t.co/EHdbKHZfHi",MyGaming
2015-05-31 23:50:02+00:00,605159330686443520,NVIDIA Unveils The GeForce GTX 980 Ti At $650 USD: NVIDIA unveiled the GeForce GTX 980 Ti today in gearing up ... http://t.co/PucVIpxDAB,tanahumus
2015-05-31 23:50:00+00:00,605159322360942592,Nvidia GeForce GTX 980 Ti review: A ferocious graphics card at a ferocious price - PCWorld… http://t.co/fAIx4K8n9Y,TechBazar
2015-05-31 23:49:40+00:00,605159240085282816,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/ID0AcJH1fl #technews,DrakeAtWork
2015-05-31 23:49:38+00:00,605159228559360000,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/d9f4Wvemd9,araneconsulting
2015-05-31 23:49:26+00:00,605159180874321920,I liked a @YouTube video from @davechaos http://t.co/GKvDdal5yO Nvidia GTX 980Ti The New Flagship GPU!,a1maverick2000
2015-05-31 23:49:25+00:00,605159175304282112,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/wbrrc4uBMp,guillaumelhana
2015-05-31 23:49:23+00:00,605159169096704001,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/25klu0Ia6W,fadamichele1
2015-05-31 23:49:15+00:00,605159133445128192,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyon... http://t.co/BLDFc8Vr6s #tech,alansmith975
2015-05-31 23:49:14+00:00,605159128038670336,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/PMsglQCwiU,HuggyNft
2015-05-31 23:49:13+00:00,605159124729397249,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/ewnFoRs56D,BarbaR_ZD
2015-05-31 23:49:12+00:00,605159122745597952,Nvidia's New GTX 980 Ti Delivers Titan X-Level Performance For $350 Less http://t.co/6zRyEl44qY,aldoceccarelli
2015-05-31 23:49:11+00:00,605159118186217473,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/VfTDl9s8D8,innovationgadgt
2015-05-31 23:49:11+00:00,605159117804601344,Yahoo Tech - Nvidia announces GameWorks VR: smarter graphics for virtual reality http://t.co/6ZT6S85fac,ElephantTechno
2015-05-31 23:49:11+00:00,605159116546269184,Nvidia announces GameWorks VR: smarter graphics for virtual reality http://t.co/qWaPeBY5Ux,BerkleyBearNews
2015-05-31 23:49:10+00:00,605159113627070465,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/bwafOxVTEF,BerkleyBearNews
2015-05-31 23:49:10+00:00,605159111186083840,Nvidia GeForce GTX 980 Ti review: A ferocious graphics card at a ferocious price - #News #GPSWorld... http://t.co/QPxMuFTMin,GeoMurmur
2015-05-31 23:49:09+00:00,605159106949849088,"Nvidia debuts 6 G-Sync laptops and 7 G-Sync displays, as its tech war with AMD rages on - #News #GPSWorld... http://t.co/rHY6xkyh46",GeoMurmur
2015-05-31 23:49:08+00:00,605159104395362304,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/2cQylfSFEh #tech #news,nielsenlink
2015-05-31 23:49:08+00:00,605159102667325440,Nvidia's radical multi-resolution shading tech could help VR reach the masses - #News #GPSWorld... http://t.co/8LSB1H0QEo,GeoMurmur
2015-05-31 23:49:06+00:00,605159094341632000,"NVIDIA Launches Mobile G-Sync, Enables Windowed G-Sync, &amp; More - AnandTech http://t.co/aBQ5Jfyyz9",MobileWireless3
2015-05-31 23:49:04+00:00,605159086683004929,Nvidia announces GameWorks VR: smarter graphics for virtual reality http://t.co/KX1cK7Jd8x,Trending_Global
2015-05-31 23:49:04+00:00,605159085982425088,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/LX7dnugVEG #engadget,ninek4ne
2015-05-31 23:49:04+00:00,605159085881880579,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/6L46L8tjxf,Trending_Global
2015-05-31 23:49:03+00:00,605159084413829121,I want it so bad... @nvidia @keyyoh #gtx980ti #teamgreen https://t.co/FaEudD6ykM,Fumbles_O_Brian
2015-05-31 23:49:02+00:00,605159077807833088,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/o9mM6gJnrH http://t.co/l2RA9NUykn,TomMSFT
2015-05-31 23:49:02+00:00,605159077400977408,@nvidia definitely considering getting the 980ti as soon as all variations are on the table in local Canadian stores for my @ASUS_ROG g20aj,LouisLaw
2015-05-31 23:49:00+00:00,605159071151300608,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/eLag0Chcu4,AlejandroGalbe
2015-05-31 23:48:59+00:00,605159068240650241,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/1pvPwM0S2v (via @engadget),Earlsimxx
2015-05-31 23:48:59+00:00,605159065325441024,Keeping U Informed: NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/rM6rtlME9T #tech #news #photog,JosephCristina
2015-05-31 23:48:58+00:00,605159060955013120,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty ... http://t.co/n4Elxim1y0 #UAE #KSA #EURO,iSalehaa
2015-05-31 23:48:57+00:00,605159057779851264,#Geek #News #Tech NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/MzW2pXk7bZ Via Engadget,Gadgets4G
2015-05-31 23:48:56+00:00,605159053627666432,"... Nvidia's new 4K-ready GPU will power your Oculus Rift
http://t.co/YdIREhSym8 http://t.co/hvruOHSphE",RaffyTekeyan
2015-05-31 23:48:55+00:00,605159051815567360,#Technology #News : NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/BAw5xRItfM ( from EnGadget ),TechTalkUpdates
2015-05-31 23:48:55+00:00,605159048372191233,Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/5T2nO0uQK4,AmasampoOnline
2015-05-31 23:48:54+00:00,605159045054369792,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/MbNUAcPfM0,PleccoTech
2015-05-31 23:48:53+00:00,605159042487455744,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming: Who needs a $650 video card? Pretty much anyone who ... http://t.co/lU4ooae7X6,twillson3
2015-05-31 23:48:13+00:00,605158871921868800,"""Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming"" http://t.co/ARfOJwibrv #tech #feedly",samjohn0721
2015-05-31 23:47:47+00:00,605158764316999682,"Revealed: Nvidia's Next Flagship Graphics Card, the GTX 980Ti: Nvidia has divulged new details of its GeForce ... http://t.co/DiJqGqMzQq",JH_Shark
2015-05-31 23:47:46+00:00,605158760441446400,"Nvidia's new GeForce GPU designed to boost VR, 4K gaming: Headsets like Oculus Rift will also get better graph... http://t.co/oRraaNFB6k",VirtuaIReality
2015-05-31 23:47:45+00:00,605158757832626177,"Nvidia's new GeForce GPU designed to boost VR, 4K gaming: Headsets like Oculus Rift will also get better graph... http://t.co/ZMOZpcGEli",AugmentedReal
2015-05-31 23:47:45+00:00,605158755550949376,"Nvidia's new GeForce GPU designed to boost VR, 4K gaming: Headsets like Oculus Rift will also get better graph... http://t.co/ArP5IdHn9g",AugmentedAdvert
2015-05-31 23:47:36+00:00,605158719278563328,"http://t.co/27fJdgm7PH Nvidia's G-Sync Updates: Windowed Mode, Notebook Implementation, New Displays  http://t.co/AbuFAQA62m",networklal
2015-05-31 23:47:11+00:00,605158613880057856,Nvidia GTX 980 Ti Review: Titan X performance at a fraction of the price - http://t.co/dpH3K095kN #tech #gaming #Extremetech #vidcard,The_Gent_DMV
2015-05-31 23:47:09+00:00,605158605273374720,"brand new extensions work as documented the first time I try them. When I have a problem on an Nvidia, I assume that it is my fault. With",_cirrus_minor_
2015-05-31 23:47:08+00:00,605158599485177856,"""Nvidia's OpenGL drivers are my ""gold standard"", and it has been quite a while since I have had to report a problem to them, and even their",_cirrus_minor_
