Datetime,Tweet Id,Text,Username
2015-01-27 23:10:10+00:00,560213203372998656,"I liked a @YouTube video from @ncixdotcom http://t.co/qllJGs8r75 Coinbase Exchange, Nvidia responds to GTX 970 VRAM, Homeworld",Ruiner22
2015-01-27 23:10:03+00:00,560213171718590464,Nvidia wdm driver http://t.co/2eIH21Qgdr,tempkmax
2015-01-27 23:09:58+00:00,560213150667382785,@RKive612 @nvidia My 970 said the same thing but its fine now ;),Sootyyy
2015-01-27 23:05:59+00:00,560212151814483968,@WaldoDDude arr eye pee in pieces. Nvidia strikes again! http://t.co/FIdMZ8bwPH,Cizzy_mac
2015-01-27 23:05:16+00:00,560211970729979904,Want to race? MX vs ATV Reflexcomes to #NVIDIASHIELD from the cloud. It’s free on NVIDIA GRID. #SHIELDTuesday http://t.co/L1ENOpWM7L,NVIDIAEmbedded
2015-01-27 23:05:12+00:00,560211953478410240,Watch nvidia with me on Twitch! http://t.co/dcJudAyhsf,Datsikkid
2015-01-27 23:04:01+00:00,560211653762224130,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/2Ju9mdU665,nycpcparts
2015-01-27 22:50:23+00:00,560208222498586625,Customers start a petition against #Nvidia and the #GTX970 memory fiasco  https://t.co/4YAAiQs8qa,Bikergofast
2015-01-27 22:50:16+00:00,560208193977339905,"http://t.co/VeJ7avyhAy…ror-in-gtx-970/ 
Read about Nvidia errors GTX970 http://t.co/zlySzaoHir",SvetIgara1
2015-01-27 22:46:42+00:00,560207296714653696,"#4: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/wf8J0W14IP",sekizincia
2015-01-27 22:46:39+00:00,560207286392479744,"#4: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/aWYLBc8eTr",birinciaa
2015-01-27 22:46:25+00:00,560207224845246464,So Nvidia finally admitted that they fucked up with the GTX 970 specifications.,icystorm
2015-01-27 22:43:46+00:00,560206560761511937,@Gunslinger440 Nvidia Shadowplay.,WrelPlays
2015-01-27 22:40:24+00:00,560205710462844930,"@chrisneillgames Yes, you can stream from the SHIELD tablet to Twitch. http://t.co/fnQPTP6vjO",nvidia
2015-01-27 22:39:16+00:00,560205424847110145,"#4: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/gG9oLKZVHh",mynisania
2015-01-27 22:39:14+00:00,560205417562009600,"@nvidia what will you do with 3,5 gb +512 MB cache and NOT 4GB 970? If I knew this,  I'd never buy that card. Stepup or refund?",AndrzejMezynski
2015-01-27 22:36:08+00:00,560204638168027137,"Need guidance! SFF gaming build, only room for one card. AMD or nVidia? http://t.co/kuBsnUizFF",linuxine
2015-01-27 22:36:03+00:00,560204615564931073,@bburke_nvidia This...this is just specs listings....?,pcper
2015-01-27 22:35:15+00:00,560204415467278338,Nvidia brings Maxwell graphics to the masses with entry-level GeForce GTX 960 http://t.co/BFeQbYLjA0 http://t.co/CjljchNodL,nileshsirius
2015-01-27 22:27:58+00:00,560202583503937537,"@ArcheAge I want to play ArcheAge but im wondering if my graphics card can handle it?
nvidia geforce 610m 2gb / intel HD Graphics 4000",shikakuljt
2015-01-27 22:24:45+00:00,560201771998785536,Nvidia GeForce GTX 960 The Graphic Card On The Cheap $200 http://t.co/rgWDaIhZWU,Tekspecz
2015-01-27 22:24:32+00:00,560201718152327169,Leslie Drate on how NVIDIA builds passionate social communities with great content http://t.co/DExO8DFinQ,SocialSharer
2015-01-27 22:23:58+00:00,560201576443572224,NVIDIA Discloses Full Memory Structure and Limitations of GTX 970 | PC Perspective http://t.co/y1cf9gyJRZ,Organic_Only
2015-01-27 22:23:52+00:00,560201553038962689,"@Greenskull I think we all want a new @nvidia graphics card. I'm in need of one! BUT! Thanks to some major brownie points, I'll have the $",WeirdStealth
2015-01-27 22:19:47+00:00,560200521861312512,@luke_lafr What are your thoughts with Nvidia's decision with the 970s? This problem is getting larger by the hour over the internets.,zaxmazr
2015-01-27 22:16:48+00:00,560199773215813632,Gamers Petition for GeForce GTX 970 Refund Over Error in Specs - Maximum PC #nvidia http://t.co/3VFnzmO9QY,nvidia_agent
2015-01-27 22:12:37+00:00,560198718914191362,"#4: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/s8cRN18qyx",dorduncua
2015-01-27 22:11:06+00:00,560198336607961091,"@iancox1986 radeon, my nvidia went pop last year.",the_spad
2015-01-27 22:10:15+00:00,560198123017220096,"@the_spad they'll be fine if the psu is under 750w. Wait , nvidia or radeon?",xocnai
2015-01-27 22:10:12+00:00,560198110157103104,Palit NVIDIA GTX 960 2GB Overclocked Maxwell PCI-E Graphics Card £159.55… http://t.co/RK1cj0mgG8 #deal #BlackFriday http://t.co/PZcBxwqE4p,UK_TopDeals
2015-01-27 22:09:58+00:00,560198055186542592,Nvidia GTX 960 roundup: All the GTX 960s we've found for sale (so far). http://t.co/MT8hYibrfE,NextWorldGamer
2015-01-27 22:09:41+00:00,560197981761052672,@Greenskull @nvidia Me first,tehemopenguin
2015-01-27 22:09:32+00:00,560197943307677697,"@frailgesture It's less dreadful if you have an Nvidia card but yeah, the framerate tanks down to like, 20~ fps on my R9 280X when outdoors.",aurahack
2015-01-27 22:09:12+00:00,560197860235685889,Leslie Drate on how NVIDIA builds passionate social communities with great content http://t.co/UQg6oxde1Y,pete_barry
2015-01-27 22:08:23+00:00,560197652886093824,Dying Light performance guide from NVIDIA http://t.co/6NMWSsrvSV,EVGA_JacobF
2015-01-27 22:06:01+00:00,560197057798209536,"Nvidia just destroyed all my plans.
Fuck them and their 970s",MFPatr1ck
2015-01-27 22:05:50+00:00,560197012541693952,@Greenskull @nvidia fuck u dude how about find a REAL LIFE job,JUNGLEWHITE101
2015-01-27 22:02:48+00:00,560196249002205184,Triple monitor on Nvidia and Intel http://t.co/CdMSq8sta6 #nvidia,AskUbuntu
2015-01-27 22:02:38+00:00,560196209353457664,Nvidia updates specifications of GeForce GTX 970 following scandal http://t.co/DDirvlJJg2,ModworkxCustoms
2015-01-27 22:01:31+00:00,560195924887355393,CES 2015 roundup part two: from Nvidia to ZTE via memeburn http://t.co/MCSahmRlOf,Ventureburn
2015-01-27 21:58:56+00:00,560195276112412673,"@wayno717 Indeed haha, and yeah that's what I thought :P I'm a nvidia girl though since Josh has it, so I don't know much about AMD",xKitteax
2015-01-27 21:56:49+00:00,560194744362729472,Much needed upgrade for one system! #NVidia #instalike http://t.co/1aAZNJXlmm,dwaynekilbourne
2015-01-27 21:55:49+00:00,560194492079169537,@zaxmazr Are you referring to the incorrect specs by Nvidia and performance limitations recently unveiled? http://t.co/uvbCxCZSGf,imicros_
2015-01-27 21:54:50+00:00,560194245257347072,"Tomorrow Jeanne Gang, Founder of @studiogang, speaks at @ecorner ETL @4:30 in NVIDIA. For recap of last week’s #ETL: http://t.co/fUmDY90in4",BASES
2015-01-27 21:51:29+00:00,560193400981307392,Nvidia GTX 960 roundup: All the GTX 960s we've found for sale (so far). http://t.co/XQ0ZsJw2Ft,Duo2Tech
2015-01-27 21:51:28+00:00,560193397382606850,Nvidia GTX 960 roundup: All the GTX 960s we've found for sale (so far). http://t.co/mITvY68Wqn,Botty1235
2015-01-27 21:48:14+00:00,560192583130173441,@ZeroMark26 oh and do you have an nvidia/amd preference?,the_spad
2015-01-27 21:47:58+00:00,560192517816078336,Citrix XenDesktop: PVS with NVIDIA vGPU Available and Fully Supported! | Citrix Blogs: http://t.co/b5ImbkFQIT,neilmarquardt45
2015-01-27 21:47:13+00:00,560192329815166978,"Linus BASHING Nvidia hahahaha. #truther #amd #nvidia #pcmr
https://t.co/Rv4KmWVf97",k4design
2015-01-27 21:45:47+00:00,560191966013427712,This Just In... Nvidia GTX 960 roundup http://t.co/pZ5mRi2IJf @PCGamer,Gameority
2015-01-27 21:45:01+00:00,560191773318717440,Leslie Drate on how NVIDIA builds passionate social communities with great content http://t.co/PyUlPxDf20 vía @sernovitz,laurasorianod
2015-01-27 21:44:13+00:00,560191572781051904,Nvidia updates specifications of GeForce GTX 970 following scandal http://t.co/4s7xgk8BCf,SzWusz
2015-01-27 21:42:33+00:00,560191151878463488,New post: Nvidia corrects GTX 970 specs following memory allocation issue http://t.co/zrRSsepvfP,FIXITPCS
2015-01-27 21:41:40+00:00,560190929760714752,"@Half_Shot 8320 OC to 3.76 Ghz, 8 Gb ram and 2 GB Nvidia 760 GTX. Not a bad combination. What do you have?",tuxisagamer
2015-01-27 21:41:21+00:00,560190852585517056,"Closing Bell Reports: Transocean Ltd. (RIG), IAMGOLD Corp. (IAG), MGM Resorts International (MGM), NVIDIA Corporation http://t.co/9ftUGUqppP",wallstreetscope
2015-01-27 21:40:15+00:00,560190573416439809,Palit NVIDIA GTX 960 2GB Overclocked Maxwell PCI-E Graphics Card http://t.co/UAq1qg3u76 #deal #BlackFriday http://t.co/SkGzjPxemW,UK_TopDeals
2015-01-27 21:39:42+00:00,560190435906183168,@AdmiralTade @nvidia @iBUYPOWER are you serious!?!?! I wonder if I can send my 760 back in a get this deal haha,Russianmafiadon
2015-01-27 21:38:25+00:00,560190111288422400,There's nowhere to hide Nvidia.. this isn't going away.,jwilliamson147
2015-01-27 21:36:57+00:00,560189742130544640,Leslie Drate on how NVIDIA builds passionate social communities with great content http://t.co/MrdxUvlc5J #B2B #Sales,ConfiguratorCPQ
2015-01-27 21:32:47+00:00,560188697656573953,@ignme @lynnjisr @nvidia overclocking initiative in Dubai looks very good &amp; promising.I suggest adding PC configuration tutorials to ur site,mohammadky82
2015-01-27 21:32:25+00:00,560188602747867136,Nvidia GTX 960 roundup: All the GTX 960s we've found for sale (so far). http://t.co/1ucbC0TOUO,Geeky_Pat
2015-01-27 21:31:03+00:00,560188261138980864,"Notebook Gamer Asus G74sx - Nvidia Gtx 560m - Intel I7. Se va en 12K para mis contactos.
http://t.co/N1r5YeN4bx",Locoxella
2015-01-27 21:27:45+00:00,560187430276329472,Nvidia GTX 960 roundup: All the GTX 960s we've found for sale (so far). http://t.co/YXarinYbvg,canoncitynews
2015-01-27 21:26:31+00:00,560187119587434496,Leslie Drate on how NVIDIA builds passionate social communities with great content http://t.co/hKtK1kYsYR #Content #Marketing,DemandGenNews
2015-01-27 21:26:31+00:00,560187117557383168,Leslie Drate on how NVIDIA builds passionate social communities with great content http://t.co/mbFstxeTIs #Content,Steveology
2015-01-27 21:25:48+00:00,560186939278917632,NVIDIA Discloses Full Memory Structure and Limitations of GTX 970 | PC Perspective http://t.co/DpOHmDt63S,turhanuludag
2015-01-27 21:24:05+00:00,560186505776201729,Citrix XenDesktop: PVS with NVIDIA vGPU Available and Fully Supported! http://t.co/x7SaZayVTL #5414421534867456,xinity_bot
2015-01-27 21:23:38+00:00,560186392840785920,I liked a @YouTube video http://t.co/aod2QJM3uj Test Bebop Drone e Nvidia Shield,RobertRBrooks
2015-01-27 21:21:28+00:00,560185849078243328,Leslie Drate on how NVIDIA builds passionate social communities with great content http://t.co/6eDx7Ew9yH #Marketing #B2B,TheB2BMarketer
2015-01-27 21:19:03+00:00,560185239293943810,"After eating #AMD &amp; #Nvidia's mobile lunch, #Apple Inc could next devour their desktop #GPU business  http://t.co/faYl7EFF7k",marciojmsilva
2015-01-27 21:18:15+00:00,560185038600683520,"Nvidia explains GeForce GTX 970's memory performance issues, admits error in specs | PCWorld http://t.co/J3JXAcSJIB",Geek_News
