Datetime,Tweet Id,Text,Username
2015-05-14 22:40:01+00:00,598981118637907968,Nvidia wants to leap from video games to self-driving cars: By Paul Lienert DETROIT (Reuters… http://t.co/yFapT3XzK4,BrightNerds
2015-05-14 22:38:28+00:00,598980726491516928,@EllohimeTwitch @tankmeseriously @nvidia damn thats cold Adam lol :P,TheLordofPie1
2015-05-14 22:37:16+00:00,598980426938454016,Factors That Can Increase Nvidia's Valuation By More Than 25% http://t.co/mA2lM3Oi1k $NVDA,SeekingAlpha
2015-05-14 22:36:07+00:00,598980134813700097,Nvidia wants to leap from video games to self-driving cars. It took Silicon Valley chipmaker Nvidia Corp... http://t.co/2c97ckn1kg,SomeTechNews
2015-05-14 22:35:53+00:00,598980074944077826,Nvidia wants to leap from video games to self-driving cars http://t.co/bs3rlIjBsq,ClashCorp
2015-05-14 22:35:17+00:00,598979925983535105,Nvidia Wants to Leap From Video Games to Self-Driving Cars by REUTERS http://t.co/oRDpvILWtv,evanjzimmermd
2015-05-14 22:34:05+00:00,598979624698155009,Nvidia wants to leap from video games to self-driving cars http://t.co/QXUpgMOCTR,coolcoolinfo
2015-05-14 22:32:17+00:00,598979169821839360,Nvidia wants to leap from video games to self-driving cars http://t.co/RuULecczJJ via @Reuters,TechProGeek
2015-05-14 22:30:29+00:00,598978716274798592,Nvidia wants to leap from video games to self-driving cars (Reuters) http://t.co/LwRbIGXTw8,entertainmentau
2015-05-14 22:30:12+00:00,598978647668563968,New post: Nvidia wants to leap from video games to self-driving cars http://t.co/Sn1BmeGNJj,WeLinkNews
2015-05-14 22:29:48+00:00,598978546137071617,#BreakingNews Nvidia wants to leap from video games to self-driving cars http://t.co/42ezzQYG7u,LiveNews24x7
2015-05-14 22:28:53+00:00,598978315634888704,Security is a myth: #Anonymous developers successfully infected Nvidia GPU cards… http://t.co/0VHuHmlKsY,OccuWorld
2015-05-14 22:28:03+00:00,598978106205020160,#RecetaDiaria BEST BUDGET INTEL / NVIDIA GAMING PC! (April 2014) http://t.co/kLxPD4bezb,rezetas
2015-05-14 22:27:52+00:00,598978058868129794,#recetas de  BEST BUDGET INTEL / NVIDIA GAMING PC! (April 2014): ? Leave A Like? Subscribe… http://t.co/GhvbTFTOfY,rezetas
2015-05-14 22:25:39+00:00,598977502929952768,#3Novices : Nvidia wants to leap from video games to self-driving cars http://t.co/Yyev1JGfYg,3novices
2015-05-14 22:25:34+00:00,598977478774820864,Nvidia wants to leap from video games to self-driving cars http://t.co/bfPk2EJxip #technologynews,TruSecCo
2015-05-14 22:25:23+00:00,598977432557723649,"@nvidia im having a hard time direct messaging you, and want to prove i bought the gtx so i can possible get a witcher code. Hit me up 😄",KaitlynMarriot
2015-05-14 22:24:59+00:00,598977333953859584,"@NVIDIAGeForce  NVIDIA Hearthstone Pro/Am , if use 3 class 4 dack , Disqualification???",Pnamu
2015-05-14 22:24:06+00:00,598977110489714689,Nvidia wants to leap from video games to self-driving cars: By Paul Lienert DETROIT (Reuters) - It too... http://t.co/G1aiTkLR3F #Travel,ILoveMaldives
2015-05-14 22:22:07+00:00,598976612663603200,Nvidia wants to leap from video games to self-driving cars: By Paul Lienert DETROIT (Reuters) - It took Silicon… http://t.co/bHczSvbTh4,EmpireGameNews
2015-05-14 22:21:12+00:00,598976383402946560,Nvidia wants to leap from video games to self-driving cars (Reuters: Company News) http://t.co/BK4SpuvXWA,TINGadgetsNews
2015-05-14 22:20:43+00:00,598976259914268672,HP – İntel i5 – 2 gb Nvidia http://t.co/tizlzWqvpr,AvmVitrini
2015-05-14 22:20:38+00:00,598976239987130368,Nvidia wants to leap from video games to self-driving cars http://t.co/H0K1tkGuVP,DianaBr44562703
2015-05-14 22:20:37+00:00,598976233133617153,Nvidia wants to leap from video games to self-driving cars (Reuters: Company News) http://t.co/JPUeA03ikq,TINGamingNews
2015-05-14 22:20:36+00:00,598976230268907521,Nvidia wants to leap from video games to self-driving cars (Reuters: Technology) http://t.co/Rr42N2Zw2Q,TINGamingNews
2015-05-14 22:19:26+00:00,598975938177601536,#News: Nvidia wants to leap from video games to self-driving cars: By Paul Lienert DETROIT (Reuters) - It took... http://t.co/cpZKQMt8As,Rubythe13
2015-05-14 22:18:26+00:00,598975684334133248,Nvidia wants to leap from video games to self-driving cars http://t.co/slKt90yk1a #reuters,uQuestionaire
2015-05-14 22:17:58+00:00,598975567501893632,#Nvidia wants to leap from video games to self-driving cars: It took Silicon Valley… http://t.co/m4vLoabVgr,usumtwit
2015-05-14 22:17:48+00:00,598975527500787713,Got Witcher 3 and Batman: Arkham Knight for free. Sweeeet #nvidia,Crwblyth
2015-05-14 22:15:44+00:00,598975004169117697,video drivers http://t.co/wvbH19LidO #video Nvidia,PereiraGabriel6
2015-05-14 22:15:05+00:00,598974843434999810,Yahoo Tech - Nvidia wants to leap from video games to self-driving cars http://t.co/dwOH6lmWPS,ElephantTechno
2015-05-14 22:15:04+00:00,598974839592890368,Nvidia wants to leap from video games to self-driving cars http://t.co/9VTObs8J9o,twidevacc
2015-05-14 22:14:51+00:00,598974785285181440,"Nvidia wants to leap from video games to self-driving cars http://t.co/GjNVH9rxA7 #News, nvidia",usumtwit
2015-05-14 22:14:10+00:00,598974612781707264,Alienware Alpha Intel Core i3-4130T NVIDIA GTX 860M+ Gaming Console $399.99: Alienware Sales http://t.co/d5DWGoLPls,FeedSteveDeals
2015-05-14 22:14:06+00:00,598974594863616000,Alienware Alpha Intel Core i3-4130T NVIDIA GTX 860M+ Gaming Console $399.99 http://t.co/pYUjWyMPXJ,siudeal
2015-05-14 22:13:53+00:00,598974541491113984,Nvidia wants to leap from video games to self-driving cars http://t.co/2QMVanyBeU,samarth_InFable
2015-05-14 22:12:05+00:00,598974088514654208,Nvidia wants to leap from video games to self-driving cars http://t.co/GstnamI15Y,BerkleyBearNews
2015-05-14 22:11:19+00:00,598973895064952833,Nvidia wants to leap from video games to self-driving cars http://t.co/veHXIxSEcf,YahooNewsTech
2015-05-14 22:11:07+00:00,598973845375070208,#UPDATE Nvidia wants to leap from video games to self-driving cars http://t.co/6aAEK3wDHi,streetsapproved
2015-05-14 22:10:45+00:00,598973749875081216,"@EllohimeTwitch @tankmeseriously @nvidia ENJOY BEING SINGLE, ELLO :p",FuzzyFreaks
2015-05-14 22:10:35+00:00,598973710675136512,Nvidia wants to leap from video games to self-driving cars - http://t.co/f6Q2wjLYKd,247bulletin_uk
2015-05-14 22:10:05+00:00,598973583331872768,"Anonymous team hides malware in Nvidia GPUs, can harm Mac, Linux, Windows https://t.co/VLmEn6fRtI via @HackRead @nassecuritynews",Gianluca92_IT
2015-05-14 22:09:26+00:00,598973422148923392,Nvidia wants to leap from video games to self-driving cars - http://t.co/GjBbCKkR4c,skymeteorcom
2015-05-14 22:09:22+00:00,598973403224219648,Nvidia wants to leap from video games to self-driving cars http://t.co/qjF0Lpnacd,NewsAboutLife
2015-05-14 22:09:19+00:00,598973390427451393,Nvidia wants to leap from video games to self-driving cars http://t.co/7yw5QQD242 #News,JodyField
2015-05-14 22:08:11+00:00,598973107664134144,Technology News - Nvidia wants to leap from video games to self-driving cars: DETROIT (Reuters) - It took Sili... http://t.co/C9dvvQwnpa,VacancyPoster
2015-05-14 22:08:10+00:00,598973102576402433,Nvidia wants to leap from video games to self-driving cars: DETROIT (Reuters) - It took Silicon Valley chipmak... http://t.co/CuAfrXMVSs,ArabianPages
2015-05-14 22:08:05+00:00,598973082007511040,Nvidia wants to leap from video games to self-driving cars: DETROIT (Reuters) - It took Silicon Valley chipmak... http://t.co/xQhe6eFfez,IFollowBkYo
2015-05-14 22:07:24+00:00,598972910586437633,Nvidia wants to leap from video games to self-driving cars http://t.co/WigAE1SXsd,SansaniDotCom
2015-05-14 22:06:32+00:00,598972691228549121,Nvidia wants to leap from video games to self-driving cars http://t.co/jkO2b4lxvt,tech360tv
2015-05-14 22:06:11+00:00,598972603089473537,Nvidia wants to leap from video games to self-driving cars http://t.co/Xmhl6qsUPs,MollyTetsuya
2015-05-14 22:05:46+00:00,598972498898714624,#Tech - Nvidia wants to leap from video games to self-driving cars http://t.co/yi4PCXzwQR,niftytech_news
2015-05-14 22:05:41+00:00,598972476568264704,Nvidia wants to leap from video games to self-driving cars - Reuters UK http://t.co/AapIHvEzZl,PCprocessors
2015-05-14 22:04:59+00:00,598972299488808960,Nvidia wants to leap from video games to self-driving cars (Reuters): By Paul Lienert               DETROIT (R... http://t.co/lWpJdfu6MJ,Ayodejiojetola
2015-05-14 22:04:30+00:00,598972179196313600,Nvidia wants to leap from video games to self-driving cars - DETROIT (Reuters) - It took Silicon Valley chipmaker ... http://t.co/Po4JpYk55K,puttnpdx
2015-05-14 22:04:27+00:00,598972166118514689,#technews Nvidia wants to leap from video games to self-driving cars http://t.co/yn5e50ndUo,ProxyWonk
2015-05-14 22:04:24+00:00,598972153300561921,@MattachewOwns Girl? Thats the new Nvidia driver right?,ChristianWorsey
2015-05-14 22:04:15+00:00,598972115778293760,Nvidia wants to leap from video games to self-driving cars http://t.co/hXvyCkNsn6,BerkleyBearNews
2015-05-14 22:04:04+00:00,598972071159472128,#Tech update: Nvidia wants to leap from video games to self-driving cars http://t.co/ZXr6yCDk9Q,johnweidert
2015-05-14 22:04:00+00:00,598972052243111936,Nvidia wants to leap from video games to self-driving cars - DETROIT (Reuters) - It took Silicon Valley chipmaker ... http://t.co/ixVLgaFbbP,tomharingnl
