Datetime,Tweet Id,Text,Username
2017-03-23 22:32:10+00:00,845040502999302144,I liked a @YouTube video https://t.co/g7KpiRvS14 AImotive Uses NVIDIA GPUs for Self-Driving Tech,mZahran001
2017-03-23 22:31:41+00:00,845040378768248834,"Gamer's Shopping Guide, March 23rd - 30th: #PS4 #Nintendo #XboxOne #Nvidia #EVGA #AMD #HorizonZeroDown #MassEffect https://t.co/h7COk0Z63R https://t.co/5VXgZGx5l1",Emabulator
2017-03-23 22:31:00+00:00,845040208705871872,Automatic Bullseye MOVING #Dartboard build with @nvidia TX-1 and tons of other #Technology https://t.co/OGKsV9N8Od &gt;&gt; awesome project :D,rspruijt
2017-03-23 22:28:12+00:00,845039505941938177,Looks like Matt's got himself a new toy! @nvidia @intel https://t.co/pG473yMVKc,EndGame_UK
2017-03-23 22:19:04+00:00,845037206762913792,I added a video to a @YouTube playlist https://t.co/IHhBvRFfb5 Madden NFL 08 | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] |,FreeEmulator
2017-03-23 22:18:37+00:00,845037093923508225,"@Jack_Septic_Eye watching the stream! :) what do you think of the development of mobile games? , i have a nvidia tablet :)",MusicsAnts
2017-03-23 22:16:24+00:00,845036534977900544,"NVIDIA, Bosch unveil AI self-driving car computer | https://t.co/w80YHhf2ab #DeepLearning",iotfacts
2017-03-23 22:15:26+00:00,845036291490230272,"@DigitalRiverInc is still thoroughly awful, so never, never order from @nvidia's online store. But finally, the saga is over.",ThatThereTim
2017-03-23 22:14:38+00:00,845036088410460161,To end the @nvidia saga: When @NVIDIAGeForceUK's community managers got involved: things got sorted almost immediately. That team is ace.,ThatThereTim
2017-03-23 22:08:34+00:00,845034563348811777,anyone know why cudamemcheck explodes if you make it trace a gtest test suite?#nvidia #cuda,MGDev91
2017-03-23 22:06:09+00:00,845033953396449280,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-23 22:05:16+00:00,845033734101454848,These 2 Stocks Are Up Over 500% Over the Last 5 Years https://t.co/KciHLm4i2A #Netflix #Nvidia #Growth #LongTerm #Invest https://t.co/ldzsazZz0J,FntsyStockTrdrs
2017-03-23 22:01:16+00:00,845032724704497669,How to Install Nvidia GTX 1060: https://t.co/LxJp2PVTlT via @YouTube,Chris_Alan_Sing
2017-03-23 22:00:01+00:00,845032412450979840,"At Bosch Connected World, NVIDIA CEO Jensen Huang unveiled a powerful new AI platform for self-driving cars. https://t.co/LMxcM7EmcP",wramey
2017-03-23 21:58:54+00:00,845032129293684736,@ElectrekCo  #NVIDIA DRIVE™ PX 2 for #Tesla with #Bosch and #TomTom HD maps - Road DNA. https://t.co/vaqRlnICyN …,PaulGJK
2017-03-23 21:53:21+00:00,845030732426891264,@Loserfruit congrats on the Nvidia partnership! Keep kicking butt lady! 👍🏼,snakpakk
2017-03-23 21:51:48+00:00,845030342968983552,I started #masseffectandromeda and I'm working on settings to get it streaming from my 970GTX trying to not use another pc. #Nvidia #intel,SidiuzTV
2017-03-23 21:49:41+00:00,845029809142976512,When I ask myself if opening a window so my room is freezing is worth the extra FPS my graphics card will give me. #gaming #PCgaming #Nvidia,ArachnidSoul
2017-03-23 21:40:42+00:00,845027550619488256,@rustyshelf I blocked the Nvidia games when they are logged in for right now,Gourmetlawyer
2017-03-23 21:40:20+00:00,845027456537034752,@rustyshelf my kids (7/3) haven't tapped into the Nvidia games yet. I got them the shield because it was the best tablet for the price.,Gourmetlawyer
2017-03-23 21:39:59+00:00,845027371015032833,@bazzz3 @BestforKodi @BestforKodi using Nvidia Shield. SPMC and Kodi 17.1 both will not shut down with new update. I remove SD all good,rmbrazeau
2017-03-23 21:39:02+00:00,845027132497645569,"@NVIDIAGeForce I finally finished my Nvidia case design, I'm happy 😄 #UltimateGeForcePC https://t.co/aiYwWylPl2 https://t.co/0eLQEGxdop",Niko300R
2017-03-23 21:37:59+00:00,845026866217992193,@espo_orr @BestforKodi using Nvidia Shield. SPMC and Kodi 17.1 both will not shut down with new update. I remove SD and all is fine,rmbrazeau
2017-03-23 21:36:54+00:00,845026593730953216,- iOS/Android - HD Walkthrough | Nvidia Shield Tablat| Tegra K1| Android 7.0 | V: https://t.co/9uNVJdZYi4 via @YouTube,OmegaDelta64
2017-03-23 21:34:52+00:00,845026083170770944,@BestforKodi using Nvidia Shield. SPMC and Kodi 17.1 both will not shut down with new update. I remove SD and all is fine,rmbrazeau
2017-03-23 21:33:02+00:00,845025621545832448,"Nvidia shield is nice but buggy as hell, prefer my Amazon fire TV",hxamzx
2017-03-23 21:31:39+00:00,845025274580406275,RAD autonomous robotic guards NVIDIA Jetson platform | Security News - https://t.co/v0mzmIzUfQ - #ComputerVision https://t.co/PvF2WHKJzQ,mojtaba_arvin
2017-03-23 21:31:15+00:00,845025174114070528,"Nvidia Shield Tablet: The Ultimate Tablet For Gamers [Unboxing], pcdreams https://t.co/daX4B2u2xo https://t.co/oMLhj6ABYD",masterdougles
2017-03-23 21:29:15+00:00,845024666859188224,@ross_hand GIGABYTE NVIDIA GeForce GTX 1080 G1 GAMING is now on sale for £479.99 at Amazon. Product page: https://t.co/J5WLEj3bwa,camelcamelcamel
2017-03-23 21:28:59+00:00,845024600757063681,No wonder that @nvidia was the highest performance stock last year. https://t.co/zNoeBz35t0,JuhanKangilaski
2017-03-23 21:28:41+00:00,845024527381921793,@Autonomous_Newz  Why? #NVIDIA DRIVE™ PX 2 for #Tesla with #Bosch and #TomTom HD maps - Road DNA. https://t.co/vaqRlnICyN,PaulGJK
2017-03-23 21:26:09+00:00,845023890745241600,"Is This NVIDIA's Next Big Opportunity?
https://t.co/Yvq0m1plb1 https://t.co/wu28BmBN8w",SeanMahoneyAP
2017-03-23 21:22:49+00:00,845023050756046848,"Gamer's Shopping Guide, March 23rd - 30th: #PS4 #Nintendo #XboxOne #Nvidia #EVGA #AMD #HorizonZeroDown #MassEffect https://t.co/h7COk0HuFh https://t.co/foSHBROj9p",Emabulator
2017-03-23 21:19:39+00:00,845022251447668736,"Wth @nvidia 

Stop setting my sound to use your card when you update the drivers.",Cirolle
2017-03-23 21:14:25+00:00,845020936638287872,Positive upward signal for Nvidia Corporation! $NVDA #NVDA #trading #AI #stocks #DayTrade,returnalpha
2017-03-23 21:11:15+00:00,845020138315300864,3 Great Stocks to Buy Instead of NVIDIA #skyworks #ge #alphabet  https://t.co/bNVZnET6GQ https://t.co/aKncdtL6W8,sridevikoneru
2017-03-23 21:10:35+00:00,845019973038882817,When @nvidia sends you a gift they're not kidding. Thanks a ton Mike!!  😲 This will be useful for our unannounced title... #buildingsuspense https://t.co/FAMRu7lZ2y,norsfell
2017-03-23 21:07:08+00:00,845019103907790848,"@Barnacules @JayzTwoCents used to have a hybrid phyx setup, using ati as main card then nvidia as dedicated phyx card",DualC0RE1
2017-03-23 21:05:48+00:00,845018769042935809,"Spent months looking round for a new tab, finally decided on the #nvidia #shield k1, loving it so far! 👍 @nvidiashield @nvidia",PeddyV
2017-03-23 21:00:18+00:00,845017384268300288,@HULL_HPC_VIPER new @nvidia P100 accelerators are busy analysing weather research data within hours of being installed. https://t.co/vqCmzt7ReH,HULL_HPC_VIPER
2017-03-23 20:59:36+00:00,845017205846749184,NVIDIA Geforce GTX 1080TI Launch Event @ Scan Computers https://t.co/ePxMfOxl8T via @YouTube,g_tphotos
2017-03-23 20:56:22+00:00,845016394580164609,REALLITY OF AI - Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/oNDvHrF045 via @rww,cesaralmeida4
2017-03-23 20:56:06+00:00,845016325613375489,@HULL_HPC_VIPER add 2x #nvidiaTesla  P100-SXM2 accelerators for use in #machinelearning research @HPC_Guru @nvidia @UniOfHull @clustervhpc https://t.co/ObQnRH0l3l,HULL_HPC_VIPER
2017-03-23 20:54:23+00:00,845015895483338752,(NVIDIA Shield (2017): Review) has been published. Check it out https://t.co/lQNtSmamAv #VidiVenic #viral #video https://t.co/45kPNl2VFm,VidiVenic
2017-03-23 20:47:15+00:00,845014098530242564,"@OppressionRS my gpu is very weak its a nvidia gt 635.. &gt;,&gt;",Anarchy_time
2017-03-23 20:44:00+00:00,845013279567171585,"Technical Analysis on #Nvidia  and Tesco #TSCO, NVDA - 23rd March 2017 - https://t.co/NbaLT2ZTMs via @YouTube   #STOCKTRADING #STOCKTRENDS",Ta4Traders
2017-03-23 20:38:54+00:00,845011997750181888,$50 cameras and **cough** a Trunk full of Hoppedup PC's with NVIDIA and Intel Chips oh and Custom AI Software..... click bait much? /smh https://t.co/22o3mzWj8U,3REV
2017-03-23 20:31:31+00:00,845010141330231296,I hate nvidia sometimes,Davjac123
2017-03-23 20:30:45+00:00,845009948367081473,"NVidia's DGX-1 is an insane deep-learning rig, ""equivalent to 250 computers"": https://t.co/QkWw1sCE5P",0xF2
2017-03-23 20:30:15+00:00,845009822160486402,"Bosch and Nvidia create an #AI supercomputer for self-driving #tech
https://t.co/OtCmWgFVtw",DanielBurrus
2017-03-23 20:28:43+00:00,845009433977606144,@JokerReview @nvidia @AMD @AMDRyzen Great video man!,Lewy_Xblg
2017-03-23 20:25:04+00:00,845008516695969792,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/ug2UnYqlz6 https://t.co/M86W61bOfR,Rozmanaria
2017-03-23 20:24:35+00:00,845008396470419456,Scientists use #IBM Power Systems to take on West Nile Virus #nvidia #mellanox #openpower #power8 #voltron https://t.co/gUhbVbptY4,nordbryhn
2017-03-23 20:15:09+00:00,845006020782931968,#Bosch will sell #Nvidia’s self-driving system to automakers https://t.co/6KlIBpZtrL #Selfdrivingcars #DeepLearning,oltramale
2017-03-23 20:15:07+00:00,845006012390232064,"HP Z820 Workstation - Xeon E5-2670 8 Cores 2.6, 32GB DDR3, Nvidia Quadro 2000 https://t.co/7QTVtMN3Hv",ZixtelLtd
2017-03-23 20:13:47+00:00,845005678272004096,How to set up Plex Media Server on your NVIDIA Shield TV https://t.co/2WWDBwTowh #android,ady_sut
2017-03-23 20:11:06+00:00,845005002066276354,"@RCHSolutions &amp; @nvidia #deeplearning  and #ArtificialIntelligence workshop, Cambridge, MA. https://t.co/70W6zAGlRG",RCHSolutions
2017-03-23 20:10:37+00:00,845004881345830912,"Gamer's Shopping Guide, March 23rd - 30th: #PS4 #Nintendo #XboxOne #Nvidia #EVGA #AMD #HorizonZeroDown #MassEffect https://t.co/h7COk0Z63R https://t.co/AGAmkpLGTf",Emabulator
2017-03-23 20:10:34+00:00,845004865449443328,Today we benchmark the @Nvidia GTX 1060 vs @AMD RX 480 on my @AMDRyzen 1800 Build. https://t.co/Aeq6Eoq4Qn,JokerReview
2017-03-23 20:08:29+00:00,845004342293942277,Installed NVidia GeForce Experience to optimize games. Thing forces me to login and enable sharing - features I never asked for or want,locka99
2017-03-23 20:08:24+00:00,845004321896976390,I added a video to a @YouTube playlist https://t.co/fHTPGIayZo NFS Hot Pursuit 2010 nVidia GeForce 920M TEST,AlinLixandru
2017-03-23 20:04:38+00:00,845003373304786944,"@Gho5tNote @DaemonChill comes to computer hardware. The classic PC vs Mac, Intel vs AMD, AMD vs Nvidia.",VackerSimon
2017-03-23 20:04:25+00:00,845003320192188416,So lucky! We won a video card from @nvidia at @SOLIDWORKS World 2017. Arrived last week! #SWW17 #mechanicalengineering #rapidprototyping https://t.co/UItZn3YKVr,anole_designs
2017-03-23 20:03:31+00:00,845003091263062016,"@BlizzardCS Video driver up to date, I'm using a nvidia geforce gt 740m on a Lenovo. Worked well before the update.",Kourdou9
2017-03-23 20:02:02+00:00,845002718259396608,"Pro tip! Don't run AVG Update, Nvidia Update,Windows Update,Sony Vegas Update, OBS Update, Photoshop update at the same time. Trust me",jjustgreg
2017-03-23 20:00:39+00:00,845002371348348928,Visual Computing Leader | GPUs &amp; Processors | NVIDIA https://t.co/YkLMJ8KNFy,srijaipa555
2017-03-23 20:00:04+00:00,845002223088128000,Learn how Caffe runs up to 65% faster on the latest NVIDIA #Pascal #GPUs: https://t.co/fk3yW7bOJX https://t.co/DYUV75kMf5,NVIDIADC
2017-03-23 19:53:42+00:00,845000621698793473,"@MaevesChild Forgot to mention, my monitor is 4K as well, but sooooo smoll in comparison. I have a NVidia gtx980, not too outdated, I hope.",xfigmentx
2017-03-23 19:48:38+00:00,844999347175591936,I added a video to a @YouTube playlist https://t.co/Ss2dAbGw4V How to Overclock your Monitor - EVGA Precision X 4.0. Nvidia GTX Titan,aviatorboy1996
2017-03-23 19:46:12+00:00,844998737290285057,Full interview: NVIDIA CEO Jen-Hsun Huang &amp; MercedesBenz CEO Dr. Zetsche discuss the futur… https://t.co/nSArSAQFc1 https://t.co/UKmuoec76g,KelziahatWork
2017-03-23 19:43:26+00:00,844998037831323652,"Nuevo Pc
Intel i7 7700
Motherboard H270 Gaming 3
NVIDIA GTX 1070 8GB
8GB de Memoria RAM
1TB HDD de almacenamiento
120GB SSD
Fuente EVGA 600w",imdrazo
2017-03-23 19:41:26+00:00,844997533814341633,Full interview: NVIDIA CEO Jen-Hsun Huang &amp; @MercedesBenz CEO Dr. Zetsche discuss the future of mobility https://t.co/Wx845aKPUT #SXSW2017 https://t.co/gFQa8h96aG,nvidia
