Datetime,Tweet Id,Text,Username
2016-05-10 23:01:19+00:00,730170883231322112,I liked a @YouTube video https://t.co/wXO1JhsklG NVIDIA GeForce GTX 1080 (ghetto) Unboxing,captbaldo
2016-05-10 23:01:12+00:00,730170857323155456,I liked a @YouTube video from @hardwarecanucks https://t.co/vNDyhpaUbn NVIDIA GTX 1080 - Explained!,ILoveHitMarkers
2016-05-10 23:00:33+00:00,730170689794260993,"NVIDIA Fallout 4 Mod Contest Offers Up Custom Fallout 4 PC And $10,000 For Grand Prize https://t.co/eLLbvb2WCQ",RHAF_HQ
2016-05-10 22:59:55+00:00,730170530980978688,@itzRebby ANDROID!!!! NVIDIA!!!!,IAshwinKrishnan
2016-05-10 22:58:21+00:00,730170136544616450,Nvidia GeForce GTX 970 4GB PCIe Video Card for $230 after rebate + pickup at Micro Center - https://t.co/q9e8og94IG,DealNewsDeals
2016-05-10 22:56:26+00:00,730169654891548674,@nvidia challenge accepted! Day 1 compete #orderof10 https://t.co/kv84TFBZNy,NicMallory
2016-05-10 22:55:33+00:00,730169432014651392,"Nvidia's GTX 1080: Faster Than A Titan X, And a Cheaper Graphics Card, Too https://t.co/dqDaDjwzYX",tenforever
2016-05-10 22:55:08+00:00,730169327136198657,#fb Servidor caido #53 Overwatch vs Battleborn y Nvidia 1080 https://t.co/HtLLjHeqXn,TulioNoticias
2016-05-10 22:54:53+00:00,730169265077157888,Nvidia Drops Another Pascal Bomb On AMD https://t.co/nOCOgHj7BR $AMD $TSM $NVDA - free #investing book = profits - https://t.co/CzS5PYhx3W,jjjinvesting
2016-05-10 22:53:27+00:00,730168903406653440,@DecPvP its not nvidia. Some other high quality company,Typheriia
2016-05-10 22:51:12+00:00,730168337200775169,"NVIDIA Fallout 4 Mod Contest Offers Up Custom Fallout 4 PC And $10,000 For Grand Prize https://t.co/Kb9UqTm7QT",hajeje12
2016-05-10 22:50:43+00:00,730168215750496257,How NVidia's Deep Learning Tech Taught a Car to Drive https://t.co/XiuDFw2QNm,rifkur
2016-05-10 22:50:08+00:00,730168068501078016,I liked a @YouTube video https://t.co/tVHnzkRjf9 NVIDIA GeForce GTX 1080 (ghetto) Unboxing,Sirpoutiine
2016-05-10 22:48:30+00:00,730167658289602560,Deep Learning Apps Dominate NVIDIA GTC 2016 https://t.co/wFcayFQEGP,StephenPiment
2016-05-10 22:47:52+00:00,730167502034984960,"NVIDIA Fallout 4 Mod Contest Offers Up Custom Fallout 4 PC And $10,000 For Grand Prize: 
Late last month, Bet... https://t.co/uZSjeKTM7G",sonuise
2016-05-10 22:47:17+00:00,730167355146297344,"R.I.P. VGA: Nvidia's GeForce GTX 1080 dumps analog support, following Intel and AMD's lead https://t.co/wCDMiJeakQ",BadBlueTech
2016-05-10 22:46:49+00:00,730167236279799808,@nvidia How about an #Iray #VR viewer for @HTCVive #Vive #SteamVR … could screenshot @witchergame #witcher3 and view on PC #PCgaming,StooMonster
2016-05-10 22:45:49+00:00,730166983338037248,@mttgcast Has Nvidia's recent 1080/70 graphics card announcement sparked an interest in upgrading your PCs for gaming? #askmttg,ShoNuff71
2016-05-10 22:44:09+00:00,730166565371449344,@nvidia wish me luck boys,WtfBun
2016-05-10 22:42:00+00:00,730166023966593024,Nvidia's new cards will turn traditional screenshots on their heads https://t.co/Y0pwFNwcOM,FutureJay86x
2016-05-10 22:41:47+00:00,730165967523733504,Let's go @nvidia going to solve this #Orderof10 right now,WtfBun
2016-05-10 22:41:04+00:00,730165789836316672,"@JayzTwoCents @ayushrockinsahu Now that you're well in with Nvidia Jay, can you ask your new buddies to send me a 1070 please? Just kidding",Kamelion67
2016-05-10 22:40:41+00:00,730165692754857984,"#NVIDIA and Bethesda Launch Fallout 4 Live Wallpaper, Filled With Bobbleheads. Read more: https://t.co/nozOiCEwTt $NVDA",computer_hware
2016-05-10 22:39:00+00:00,730165268761088000,Nvidia And The Need For Speed https://t.co/4yCN1sgher,SpiderFinance
2016-05-10 22:38:50+00:00,730165226973192192,#NVIDIA Chest Defense: Deep Learning Spots Disease Early Using Chest X-Rays. Read Blog: https://t.co/Zjj446QHdW $NVDA,_semiconductors
2016-05-10 22:38:50+00:00,730165225891102720,#NVIDIA Chest Defense: Deep Learning Spots Disease Early Using Chest X-Rays. Read Blog: https://t.co/1zqrak9edy $NVDA,computer_hware
2016-05-10 22:37:45+00:00,730164952586014720,@nvidia Oh my god that was excruciating,Logan_Cordoba
