Datetime,Tweet Id,Text,Username
2016-08-19 23:32:24+00:00,766779882705649664,$FB NVIDIA &amp; Facebook: Two Best Tech Stocks Today https://t.co/a3YbcxdQuA,LloydCreekStock
2016-08-19 23:32:01+00:00,766779786614173696,Nvidia Brings Desktop Gaming to Notebooks with the GTX 10 Series https://t.co/4DfaVzVUiR https://t.co/WEO1AQ8vGu,Aoandosaraki
2016-08-19 23:31:20+00:00,766779611980103680,@nvidia @NVIDIAGeForce #GameReady Can't wait to play Titan fall 2 and watchdogs 2 both seem interesting.,Mightyknight197
2016-08-19 23:30:44+00:00,766779462868492292,@NVIDIA_UK i like Gaming and i would like make Test Rendering and Benchmarks #GameReady #Nvidia,Bjarne521
2016-08-19 23:30:02+00:00,766779286305009665,@NVIDIAGeForce @nvidia #GameReady #Gamescom I would love to be able to see titanfall 2 in all its max setting glory &amp; pictures with ansel,DarthGalenMarek
2016-08-19 23:29:46+00:00,766779217161826304,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KmV5LZFOuY #GIVEAWAY #GTX1080 #Twitch,KnowNothingMan
2016-08-19 23:29:37+00:00,766779180491079680,@NVIDIAGeForce @nvidia I'm most excited for #Prey. Would really be interesting to see how it performs on a Pascal-GPU #GameReady,Bashitaka1611
2016-08-19 23:29:28+00:00,766779144633921536,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/RlDpBhUJDJ #GIVEAWAY #GTX1080 #Twitch,jan_hughes1939
2016-08-19 23:28:44+00:00,766778960155815936,@NVIDIAGeForce @nvidia nice! 2017 will be a great year for games who make sure they are #gameready #Gamescom,FrankFirez
2016-08-19 23:27:41+00:00,766778696564867072,@nvidia Would love to be able to try a TitanX For Titanfall2...... Haha... get it? cause titans!!! #GameReady,TheUnstinkable
2016-08-19 23:27:22+00:00,766778616164315140,NVIDIA welcomes Intel into AI era: Fancy a benchmark deathmatch? https://t.co/QX4J637C4i,posperspower
2016-08-19 23:26:55+00:00,766778500569190401,"@mirrorsedge @EA @EA_DICE @nvidia ""To fly we have to have resistance.""
#Ansel #Ikarus https://t.co/y6mtsk7tOJ",Jackknife211
2016-08-19 23:25:06+00:00,766778044505792512,Just ordered a Nvidia 1070. Haven't gamed on the PC in years. Can't wait to get back into it.,PartyUpLive
2016-08-19 23:25:03+00:00,766778031578812417,@NVIDIAGeForce @nvidia I am excited to try a bunch of new VR games coming out and I am dying to play Mafia III. #GameReady,suprshadowaaron
2016-08-19 23:25:01+00:00,766778022875856896,@NVIDIAGeForce @htcvive @nvidia I wanted to try VR at #Gamescom but way too many people were there :/ I was so #GameReady to try it :(,Lanevia_
2016-08-19 23:24:49+00:00,766777973848571904,"[freebsd-ports] https://t.co/NR9jwIadis danfe - Deorbit support for nVidia driver legacy versions, part 3:

- libnvidia-cfg.so﹡ files are...",BSDHackerCommit
2016-08-19 23:24:40+00:00,766777936359940096,"[freebsd-ports] https://t.co/kFVRxeC3R9 danfe - Deorbit support for nVidia driver legacy versions, part 3:

- libnvidia-cfg.so﹡ files are...",BSDHackerCommit
2016-08-19 23:24:33+00:00,766777905649029120,"@NVIDIAGeForce @nvidia I would love to test a  #NVIDIA Titan out, and test drive some new games like Forza 6 Apex in 4K  #GameReady",Nyktharas
2016-08-19 23:24:16+00:00,766777836799533056,"Hey @nvidia , I need you backup to be #GameReady for all the wonderful games about to come, especially #Dishonored2 and #Prey thx @bethesda",SirPanda1
2016-08-19 23:24:11+00:00,766777812829089792,@NVIDIAGeForce @nvidia lol posting that showed up roflmao,xXxSlimShady
2016-08-19 23:24:08+00:00,766777799868686336,@NVIDIAGeForce @origamilu @nvidia what about me? :'( Grats man,Advatre_
2016-08-19 23:23:23+00:00,766777613679529988,@nvidia @NVIDIAGeForce I'm excited to be #GameReady for the eye searing destruction of WW1 in Battlefield 1 in glorious 4K! #GoGreenOrGoHome,tcraig1226
2016-08-19 23:22:57+00:00,766777502530473984,@NVIDIAGeForce @origamilu @nvidia What a way to reveal the winner :o,brandondore
2016-08-19 23:22:04+00:00,766777280064475136,NVIDIA Silently Launches The GeForce GTX 1060 3GB https://t.co/0eXP33KAOa,UzairGhani
2016-08-19 23:22:03+00:00,766777278118309888,NVIDIA Silently Launches The GeForce GTX 1060 3GB: And just like that NVIDIA and their board partners have si... https://t.co/Ifl5QokYCd,wccftech
2016-08-19 23:21:59+00:00,766777260913205248,NVIDIA GTX 1080 GIVEAWAY https://t.co/G2D5i1PbG2,Phoenixx138
2016-08-19 23:21:51+00:00,766777228218798080,"@AnchormanV2 you hear games that don't run as well on nvidia cards when game designed for amd, ms is targeting 4K gaming, they are confident",XcloudTimdog
2016-08-19 23:21:42+00:00,766777189597519872,"@NVIDIAGeForce @nvidia With all the games shown at #Gamescom , i'm just trying to get to upgrade and become #gameready and use Ansel !!",SayHiToRamiro
2016-08-19 23:21:28+00:00,766777128197165056,"@NVIDIAGeForce @nvidia #Gamescom A titan x would so #GameReady for titanfall 2, and gears of war at max. Want to help me out?",zeondx91
2016-08-19 23:21:25+00:00,766777115731689472,@NVIDIAGeForce @nvidia I keep posting my #GameReady and its not showing up on the Nvidia page am I not getting entered ?????,xXxSlimShady
2016-08-19 23:21:21+00:00,766777102217740288,Can't wait til I can afford to get a @nvidia titan x(p) to try the next generation of games at 5K! #Gamescom,FAFGamingYT
2016-08-19 23:19:51+00:00,766776725090869248,@ComradePotat0 @An_ca_te The Deus Ex Nvidia driver was released on Tuesday I think.,Lain_P7
2016-08-19 23:19:35+00:00,766776657936015361,@ NVIDIA I'm so #GameReady for BF1 and Watch Dogs 2.,cengelhardt95
2016-08-19 23:19:32+00:00,766776645449580546,Cracking passwords using Nvidia's latest GTX 1080 GPU (it's https://t.co/9R2lrx0tBg,solo2wings
2016-08-19 23:19:32+00:00,766776643910299648,@nvidia @NVIDIAGeForce OMG after watching these new #gamescom trailers of #DawnOfWar3 &amp; #Shadowwarrior2 I'm officially hyped!! #GameReady,LunafreyaB
2016-08-19 23:19:28+00:00,766776627606925312,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/otTPpTcbUK #GIVEAWAY #GTX1080 #Twitch,Phoenixx138
2016-08-19 23:19:13+00:00,766776565388705792,mhikevin_tech Great fine quality finished product of @coolermaster 's #mastercasepro5 Nvidia… https://t.co/7gtvvY4f0b,tajmi3atech
2016-08-19 23:18:10+00:00,766776299264233473,@NVIDIA #GameReady excited for more civ 6 details,sorbuz
2016-08-19 23:17:50+00:00,766776214908317696,@NVIDIAGeForce @htcvive @nvidia can't wait for the day I'm #GameReady to play VR games.  Horror games will be a must!,Past_Experience
2016-08-19 23:17:34+00:00,766776146604064768,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-08-19 23:17:20+00:00,766776090626928640,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-08-19 23:17:19+00:00,766776085279154176,@NVIDIAGeForce @NVIDIA #Gamescom #GameReady So stoked to finally be able to play Prey n 4k cause of Nvidia. Alas I must save birthday monies,Guyver1802
2016-08-19 23:16:46+00:00,766775946628169728,@NVIDIAGeForce @NVIDIA Would love to have a #NVIDIA gpu to play mafia 3 in 4k #GameReady,MeiDoubleL
2016-08-19 23:16:36+00:00,766775905104519168,@juvlarN when I'm using a custom resolution in nvidia control panel (1920x1080 74hz) it only updates the vibrance when i close the app.,stgshaddowman1
2016-08-19 23:16:24+00:00,766775854458368009,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/cJezWxe4wL #Steamified,kevinst46588103
2016-08-19 23:16:15+00:00,766775815724003328,"@NVIDIAGeForce @nvidia #GameReady I juste want to play #Overwatch , but my old pc can't give me this pleasure 😐",garasebastien
2016-08-19 23:16:09+00:00,766775792399376384,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/NPZgPLJxqt #GIVEAWAY #GTX1080 #Twitch,Varcyon
2016-08-19 23:15:20+00:00,766775587075657728,Oh wow. NVIDIA has released a blog post refuting Intel’s deep learning benchmark claims. https://t.co/VgasAs2C6D #AI https://t.co/o9u2Hoowcs,DevDiner
2016-08-19 23:15:08+00:00,766775537540923392,@AlisonBLowndes @nvidia @AMD @intel sure 👌,soumiksf
2016-08-19 23:15:04+00:00,766775519664742401,NVIDIA &amp; Facebook: Two Best Tech Stocks Today: Technology has remained one of the favourite sectors among inv... https://t.co/o4D5JHK375,Octazure
2016-08-19 23:15:04+00:00,766775518158913536,#Stocks NVIDIA &amp; Facebook: Two Best Tech Stocks Today: Technology has remained one of the favourite sectors a... https://t.co/shrLQbIbCt,EconomicNewsW
2016-08-19 23:15:02+00:00,766775509715853313,WikiLeaksstockInfo NVIDIA &amp; Facebook: Two Best Tech Stocks Today: Technology has remained one of the favourit... https://t.co/MyVcOhX6LJ,wikileaksstocks
2016-08-19 23:15:01+00:00,766775507249537024,#Stocks #Actions NVIDIA &amp; Facebook: Two Best Tech Stocks Today: Technology has remai... https://t.co/5kBilDvuFN #Algeria #الجزائر,AlgeriaHerald
2016-08-19 23:14:51+00:00,766775463863652353,@Romudeth @dameon22 @mnmgaming2 dude you live in an Nvidia world,Cueil
2016-08-19 23:14:34+00:00,766775393831432192,@NVIDIAGeForce @nvidia I like games. #GameReady,daveabarra
2016-08-19 23:14:23+00:00,766775348390424576,@nvidia  #Gamescom #GameReady for BF1 and FFXV be nice to have a titan x to max the graphics out ;),xXxSlimShady
2016-08-19 23:14:22+00:00,766775344879636480,The @Lenovo AIO Y910 packs a full-sized GeForce GTX 1080 in a sleek all-in-one design. @nvidia #GameReady https://t.co/j61IWghqgr,SECONDHANDSTORE
