Datetime,Tweet Id,Text,Username
2014-12-17 22:51:19+00:00,545350558719033347,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug: The problem didn't affect ... http://t.co/InxxlYJSZR #UltraHD,BillWright01
2014-12-17 22:49:10+00:00,545350015015997441,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/wueGV0bLkt http://t.co/EVv9FtjfsQ",Pyramid_bread
2014-12-17 22:48:48+00:00,545349923659476992,#rFactor2 No fullscreenmode with latest Nvidia 347.09 Beta Drivers http://t.co/nyvg3AeinG,ISIDeveloper
2014-12-17 22:48:21+00:00,545349808970825728,Even More Evidence That NVIDIA Corporation’s Days in Cellular Baseband Could be Numbered http://t.co/eRKs43uqio #personalfinance #finance,Pfinanc_agent
2014-12-17 22:45:13+00:00,545349022513246208,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug - PC Gamer: PC Gamer Nvidia driver update… http://t.co/p9P4v3i6fI,khalidrafiq77
2014-12-17 22:40:31+00:00,545347837907992578,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/wCuqhiBMo1 http://t.co/sT1qLosTIz",jeremieLacombe
2014-12-17 22:40:12+00:00,545347757351788545,"NVIDIA #NVCountdown Contest: 7 days, over 70 mammoth prizes. Show your Team Green allegiance! http://t.co/Vm5avXEL89",Pazz_79
2014-12-17 22:40:01+00:00,545347714897039360,"@Revonio @nvidia @PlayHearthstone @TimHortons the 16gb version is pretty bueno, I feel like the 32gb is over priced but it includes lte",ImaMoFoThief
2014-12-17 22:39:09+00:00,545347496848134146,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/b5zTLByCAR http://t.co/y28TMndWfi",emeline36045
2014-12-17 22:39:08+00:00,545347490527330304,"@gamingnmayhem it plays as a dream on this thing, cant wait to show you everything in my reviewof the nvidia shield portable",XpertFPSBroski
2014-12-17 22:38:32+00:00,545347340442533888,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ffe3sUZcB5 http://t.co/6NYI0fiIut",zmorlock
2014-12-17 22:37:16+00:00,545347019653783552,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug  http://t.co/jPrNTgqCd6,GeekLifeNews
2014-12-17 22:36:31+00:00,545346832339988480,"NVIDIA #NVCountdown Contest: 7 days, over 70 mammoth prizes. Show your Team Green allegiance! http://t.co/n9w4gHZJpF",Joshstylegaming
2014-12-17 22:35:23+00:00,545346545361903616,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/iFHe6bQp1R http://t.co/gFJaXx4UNS",WeRaGaMeR
2014-12-17 22:34:25+00:00,545346302968877057,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ddvdDHG2G1 http://t.co/ImSK4FFmzR",julien4610
2014-12-17 22:33:54+00:00,545346173914349568,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug http://t.co/ukhR3czboN,justgamernews
2014-12-17 22:32:19+00:00,545345774297436160,Half-Life 2: Episode One Lands on NVIDIA’s Shield Tablet http://t.co/gibSxBT3Zx,MobileTechHQ
2014-12-17 22:31:08+00:00,545345478125424641,"@jdog90000 BFFs, really.",nvidia
2014-12-17 22:29:31+00:00,545345071084621825,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug: Nvidia's latest beta driver fixes a... http://t.co/V2tSh3jF9t,Duo2Tech
2014-12-17 22:29:31+00:00,545345069486596097,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug: Nvidia's latest beta driver fixes a... http://t.co/fpkp4GPttV,Botty1235
2014-12-17 22:29:17+00:00,545345011009585152,"NVIDIA #NVCountdown Contest: 7 days, over 70 mammoth prizes. Show your Team Green allegiance! http://t.co/Ej3CHWi5oi",flashc1
2014-12-17 22:29:16+00:00,545345006312390656,@gamingnmayhem i got smash bros n64 on my nvidia shield! Much better with the integrated controller &lt;3,XpertFPSBroski
2014-12-17 22:29:01+00:00,545344945926963200,@nvidia I feel like we're best friends now,ajoshwein
2014-12-17 22:29:01+00:00,545344942886100992,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/G0yfoNwWyJ http://t.co/mqsepgytqx",BasiLouX3000
2014-12-17 22:27:57+00:00,545344675755069440,@nvidia @ImaMoFoThief @PlayHearthstone @TimHortons nvidia shield tablet and portable ftw! http://t.co/Hpx1eF9zAs,XpertFPSBroski
2014-12-17 22:26:27+00:00,545344299559571456,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/rhxUzPAmj1 http://t.co/y3toXYrnmo",sbx98
2014-12-17 22:26:04+00:00,545344201563836417,@jdog90000 We try!,nvidia
2014-12-17 22:25:49+00:00,545344138301173760,Delicious! RT @ImaMoFoThief: Just playing some ranked @PlayHearthstone on @nvidia #shieldtablet out at @TimHortons. http://t.co/DuEaxuXqud,nvidia
2014-12-17 22:24:26+00:00,545343791377678338,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/6FtdlC9Ukd http://t.co/7Mz4V8F57Z",StevenFlaze
2014-12-17 22:24:05+00:00,545343704760729600,Even More Evidence That NVIDIA Corporation's Days in Cellular Baseband Could be Numbered: According to ... http://t.co/auYvhbpWaT #nexus,PaulButler02
2014-12-17 22:23:44+00:00,545343616252911616,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Kb3bBuT3df http://t.co/BTSovACFbw",JoHn_iZ_b4cK
2014-12-17 22:22:02+00:00,545343185841422336,Just playing some ranked @PlayHearthstone on my @nvidia #shieldtablet out at @TimHortons. http://t.co/irnVRyXIRY,ImaMoFoThief
2014-12-17 22:21:49+00:00,545343134591635457,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/NmyZRenFCj http://t.co/qHNf64HJ0W",SimGamerz
2014-12-17 22:19:57+00:00,545342664028454913,I should've  purchased a nvidia  graphics card. My 280x is failing on me,JamesNotJimey
2014-12-17 22:19:23+00:00,545342520751054848,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/3ROpsvBbwA http://t.co/J5FmHF8mrH",darkwily8
2014-12-17 22:19:01+00:00,545342427439960064,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug http://t.co/ughwQmxtqd,GamersJointUK
2014-12-17 22:16:31+00:00,545341800496775168,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/BVtv83vF7s http://t.co/cFPcMiSAbl",Kasseul
2014-12-17 22:15:13+00:00,545341472665763840,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/neM0eJXxQe http://t.co/0OiTpHPsZb",Thomas_JLLT
2014-12-17 22:15:04+00:00,545341432689471488,Nvidia's latest beta driver fixes the limited RGB color range issue over HDMI: http://t.co/s88sDGsWLk http://t.co/v74bLJxz5t,pcgamer
2014-12-17 22:14:30+00:00,545341290083135488,@chrisjoonior The Linux version has better graphics if you have kernel version 3.14.5b but you have to compile the nVidia drivers yourself,ticstah
2014-12-17 22:14:28+00:00,545341281069969408,"@TheSonicMole @nostoppingepoch If you're going with emulation you can get something like an Nvidia Shield which does N64, PS1 and DC as well",87th
2014-12-17 22:14:22+00:00,545341258198450176,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/4alZnKWonj http://t.co/DOLs1Nq3Ct",SkyKappa
2014-12-17 22:14:07+00:00,545341193929109504,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pbuGlsJLVw http://t.co/gsF93SUYAF",Flow_Raison
2014-12-17 22:13:22+00:00,545341005185429504,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/GOk9eVEuNC http://t.co/lrKaDmRWIz",DeatheKing
2014-12-17 22:12:49+00:00,545340866806939649,"@Pune_Slayer So Nvidia support told me to reinstall the software and the installation for that failed due to, and I quote, ""policy""",SlightlyJames
2014-12-17 22:12:41+00:00,545340834582102017,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ASV5mvTOyu http://t.co/3MiMMIhg3K",Julien57Boyer
2014-12-17 22:11:43+00:00,545340589194371074,"If you have an NVIDIA card,  and connect to your display/TV via a HDMI lead,  read this and follow the instructions (http://t.co/vwTPGLNlrz)",JakeSkyrunner
2014-12-17 22:11:02+00:00,545340418356154368,@nvidia Thanks! You da best,ajoshwein
2014-12-17 22:10:59+00:00,545340406565969920,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/EVwq3DePzl http://t.co/UJafMWfq0V",SacoLes1Youtube
2014-12-17 22:07:46+00:00,545339597962887168,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/3POR0RCzDy http://t.co/vU0LIy0f1N",BlazeShigehito
2014-12-17 22:07:04+00:00,545339422804561920,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/WPfaTVpesj http://t.co/WGcI8LAIvj",Ethan_du_94
2014-12-17 22:06:10+00:00,545339192314986496,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/FCnOf4WGcq http://t.co/g4zpv5lxW1",mduprt
2014-12-17 22:06:02+00:00,545339160891260929,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/oIWEXJIif1 http://t.co/WAiNvVUsID",FeiHongOfficial
2014-12-17 22:05:43+00:00,545339083094913024,I liked a @YouTube video from @tonyiscreating http://t.co/Q8Sy4q8gff Farcry 4 on Three Monitors! Nvidia Surround SLI GTX 670,Marcusss123_
2014-12-17 22:04:58+00:00,545338893596635137,@jdog90000 here are all of our webinars: http://t.co/RzhAi4gJEo,nvidia
2014-12-17 22:04:32+00:00,545338782002999296,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pwoD15Q9ei http://t.co/jtZuFDpYMA",MrPopum
2014-12-17 22:03:48+00:00,545338600389615617,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/0zFx4A0gMS http://t.co/S20ViQxk4e",Neotrix96
2014-12-17 22:03:29+00:00,545338518244192256,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/u2NlXf2ElK http://t.co/vd88wsscdY",HaiZe_60s
2014-12-17 22:03:18+00:00,545338473751007232,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Qp1Hw9WE3N http://t.co/zLnPLUM4qV",thithibobo17
2014-12-17 22:03:18+00:00,545338473230897154,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/zdwl5chS0R http://t.co/B9d2w7Ug26",Bourras_
2014-12-17 22:01:52+00:00,545338110327132160,"@ElektroPyro *facepalm* It's NVIDIA, not 'Nivdia'",Renefoetsie
2014-12-17 22:01:45+00:00,545338080891514882,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/tyFT5gy3Vr http://t.co/gY7GdvZpDl",whitemaster66
