Datetime,Tweet Id,Text,Username
2015-01-26 22:24:30+00:00,559839324624023552,Why Nvidia’s GTX 970 slows down when using more than 3.5GB VRAM http://t.co/pBdygV3Hm8,GamersJointUK
2015-01-26 22:19:33+00:00,559838074923155456,I liked a @YouTube video http://t.co/XCT6iAM943 NVIDIA Discloses Full Memory Structure and Limitations of GTX 970,KPhoegon
2015-01-26 22:12:04+00:00,559836195380002816,@nvidia @Parrot that's a nice thng,MaHINdra_D2
2015-01-26 22:11:05+00:00,559835946435096576,@SaraEisen How's @nvidia &amp; @AMD Looking in conjunction to @AppleOfficialll advancements?,Mu_Omega
2015-01-26 22:08:14+00:00,559835228055674880,Why Nvidia's GTX 970 slows down when using more than 3.5GB VRAM #Hardware http://t.co/qN8QjecMtf http://t.co/Y3gmQ4KF10,garyetalexander
2015-01-26 22:06:35+00:00,559834815588204546,".@nvidia PC boutique reps including Falcon Northwest are on record making false statements and contradictions to push new ""Maxwell"" systems.",lukwtwz
2015-01-26 22:05:11+00:00,559834461521838082,"""@ryanshrout: NVIDIA Discloses Full Memory Structure and Limitations of GTX 970 | PC Perspective http://t.co/sCRguXwufV"" Excellent read!",AndyTechGuy
2015-01-26 22:03:19+00:00,559833989809471489,@NVIDIAGeForce Very disappointed by the GeForce 970GTX issue. Didn't see that coming from @nvidia . #GTX970,JFDeg256
2015-01-26 22:01:29+00:00,559833529278664705,What’s buzzing? Test piloting a @Parrot robot insect #drone via NVIDIA SHIELD as the remote controller. http://t.co/8dhHcfFjmC,nvidia
2015-01-26 22:00:26+00:00,559833264320290816,Investigating the GTX 970: Does Nvidia’s GPU have a memory problem? - http://t.co/AFd7YT242H http://t.co/3xsvjntwRZ,RevealedTechn
2015-01-26 21:57:15+00:00,559832465150599169,The #Witcher3 Will Have “Ubersampling” Option; Nvidia HairWorks “Gives Your #PC Quite a Beating” http://t.co/m6WDJzFT4A,Abriael
2015-01-26 21:56:08+00:00,559832182416343041,"NVIDIA GTX 970 Specifications Corrected, Memory Pools Explained http://t.co/slf81i3JB0",John82828761
2015-01-26 21:56:07+00:00,559832179241648128,22-Way AMD+NVIDIA Graphics Card Tests http://t.co/7OWSOaKmal,PCSTATS
2015-01-26 21:53:01+00:00,559831401303138305,"Nvidia Geforce GTX 970 Specs Updated: Only 56 ROPs and Less than 2MB L2 Cache

Nvidia ha... http://t.co/DL0HOmv05j http://t.co/8Bv70773bn",NapTester1
2015-01-26 21:53:01+00:00,559831399465619457,Investigating the GTX 970: Does Nvidia’s GPU have a memory problem? // http://t.co/LtRjxJbs4T // #news http://t.co/0nOo6ADlUt,SliderNews
2015-01-26 21:52:40+00:00,559831311163342848,(I)NVidia,istevedave
2015-01-26 21:50:52+00:00,559830859575205889,"GTX 970 only uses 3.5GB of memory instead of 4GB? 'Whoops,' says Nvidia: As graphics gurus from The Tech Repor.. http://t.co/enCHRp2Q1z",WBAStore
2015-01-26 21:50:52+00:00,559830858123595777,"GTX 970 only uses 3.5GB of memory instead of 4GB? 'Whoops,' says Nvidia: As graphics gurus from The Tech Repor.. http://t.co/1MDpXwvWB9",SBBeacon
2015-01-26 21:50:50+00:00,559830850444210176,"GTX 970 only uses 3.5GB of memory instead of 4GB? 'Whoops,' says Nvidia: As graphics gurus from The Tech Repor.. http://t.co/Kt2oWKvPCE",brokeragentfind
2015-01-26 21:50:35+00:00,559830789224136704,My HAWKEN settings since I installed the NVIDIA GEFORCE GTX 970. http://t.co/tX1QieBORe,GAMESrGREAT
2015-01-26 21:50:14+00:00,559830699302477824,Why Nvidia's GTX 970 slows down using more than 3.5GB VRAM http://t.co/AVBnWS6DEC,FreakyNLGaming
2015-01-26 21:49:46+00:00,559830582809477120,Why Nvidia's GTX 970 slows down when using more than 3.5GB VRAM http://t.co/SYrp4VnPkh,newsnerdsneed
2015-01-26 21:49:32+00:00,559830521791148032,"Extending @citrix and  #vGPU innovation with NVIDIA, @rhbBSE highlights support in Citrix PVS. http://t.co/QJLDXsFcFg",CitrixPR
2015-01-26 21:46:26+00:00,559829741461442560,I liked a @YouTube video http://t.co/EdXmaveLCN NVIDIA Discloses Full Memory Structure and Limitations of GTX 970,DEMONKINGX5
2015-01-26 21:45:08+00:00,559829415320756224,http://t.co/wLfBuV1QK1 #dpth Unboxing Toys - nVidia Shield LTE,DreadWingKnight
2015-01-26 21:45:01+00:00,559829386396852226,Google’s Project Ara adds NVIDIA and Marvell chips - http://t.co/RRfDcIC1MZ - #USA #tech #news http://t.co/SU0s1Dm7X8,MillarMatthews
2015-01-26 21:44:00+00:00,559829131840344064,"Closing Bell Reports: GlaxoSmithKline plc (GSK), iShares Core S&amp;P 500 (IVV), Penn West Petroleum Ltd. (PWE), NVIDIA http://t.co/4lZy9ckGYD",wallstreetscope
2015-01-26 21:40:29+00:00,559828246376640512,Nvidia Geforce GTX 970 Specs Updated: Only 56 ROPs and Less than 2MB L2 Cache http://t.co/6zOYL7XqGJ,wccftech
2015-01-26 21:40:26+00:00,559828232422166529,"@VahagnMovsesyan Yes, we have announced that Android 5.0 Lollipop will be coming to the Tegra NOTE 7.",nvidia
2015-01-26 21:39:05+00:00,559827895225307139,I liked a @YouTube video http://t.co/BlTzoPJmHK NVIDIA Discloses Full Memory Structure and Limitations of GTX 970,masterx12345
2015-01-26 21:38:31+00:00,559827748806344707,"@DanielEran yes and no. Gamers at high end as well, and OEMs like Dell/HP often use Nvidia/AMD chipsets &amp; GPUs",ems_wes
2015-01-26 21:38:04+00:00,559827638542299137,Vigile writes Over the weekend NVIDIA sent out its first official response to the claims of hampered performance... http://t.co/rMGOh9st0W,TechKnowledgeIt
2015-01-26 21:38:03+00:00,559827634398691328,Nvidia Shield Portable Review http://t.co/mY9kKg20LA via @TechPlugged,AmitVAngel
2015-01-26 21:36:24+00:00,559827215878459392,"NVIDIA GTX 970 Specifications Corrected, Memory Pools Explained http://t.co/vRQTyZ1eRM #tki",TechKnowledgeIt
2015-01-26 21:36:04+00:00,559827135385198593,"NVIDIA GTX 970 Specifications Corrected, Memory Pools Explained http://t.co/8mA38o5zzp",InsiteHeadlines
2015-01-26 21:34:35+00:00,559826759835987968,"""Looking to off load my brand new MSI GS-70 high performance laptop.  

http://t.co/hDNZcPHBRj

i7-4700HQ Processor
NVIDIA G-force GTX ...",907Gamers
