Datetime,Tweet Id,Text,Username
2016-10-05 23:45:20+00:00,783815365851766784,#9905 INtel Core i7-6800K 3.40G 16Gb DDR4 500Gb SSD Nvidia 6X-Core Desktop Computer https://t.co/7QJ2MSvxTB https://t.co/3J0pxcrTl8,FREEDEALZHERE
2016-10-05 23:44:33+00:00,783815168815792128,"#5: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro... https://t.co/EDsSQhNvSg #Follow #Apple #RT",hellowomendeals
2016-10-05 23:44:31+00:00,783815159970050049,Please Retweet / Fav #5: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Teg... https://t.co/QsaIzTjsYf #Fashion #Women #RT,dealsforwomen12
2016-10-05 23:44:29+00:00,783815151992446976,"#5: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Mic... https://t.co/HDSXzOrE1p #Apple #Tablet #Sale",WomenGoodDeal
2016-10-05 23:43:16+00:00,783814847465033730,Nintendo NX To Be 3-4 Times Stronger Than Wii U; Multiple Sources Confirm NVIDIA Pascal Tegra https://t.co/kGSH15voAQ,N4G
2016-10-05 23:42:18+00:00,783814601225928704,MIT Autonomous RC Cars with NVIDIA Jetson embedded technology https://t.co/U37yDedrAb,cosmical_emmie
2016-10-05 23:36:23+00:00,783813114668154880,@EzardGames @Razer @msiUSA @NVIDIA_UK @intel Siiick S340!,NZXT
2016-10-05 23:32:01+00:00,783812013269086208,Steaming ahead: Use of Nvidia GeForce GTX 10 Series graphics cards on Steam is rising https://t.co/d5SuizBMyc,DavidPapp
2016-10-05 23:24:11+00:00,783810045146435584,PC&gt; Gaming &gt; Hitman: Absolution Brings Stealthy Kills to NVIDIA SH &gt;&gt; https://t.co/EWBPVX5QqE #Game https://t.co/7nt5054ml3,PC_GameMag
2016-10-05 23:24:07+00:00,783810025156476928,I liked a @YouTube video https://t.co/LyDqfWqRCo Nintendo NX Nvidia Tegra - A Dead Theory,SajinGT
2016-10-05 23:21:29+00:00,783809364159180800,"@Pokemondude185 yes but i said the GPU was so shit before lol
nvidia geforce 6800, very old graphics card, cant run any modern games lol",DitzyFlama
2016-10-05 23:20:47+00:00,783809186417086465,"@PlasticUtility nvidia geforce 6800 
FUCKING OLD ASS GPU FROM 2006",DitzyFlama
2016-10-05 23:19:24+00:00,783808838789058560,Dirt Rally - Monthly Online Event - Stage 3 - Nvidia Surround w/ Triple ... https://t.co/6zre4MAWFS via @YouTube #dirtrally,xdragosanix
2016-10-05 23:18:47+00:00,783808685617344512,Nvidia Update screwed up my sound. https://t.co/6ZqjQLKGBp,AboutAudio
2016-10-05 23:14:27+00:00,783807595727482880,#6336 Custom Desktop Computer -NVIDIA GTX 950 - i7 5820K - Liquid Cooled https://t.co/frHyZRzelJ https://t.co/bAnrt8Da2T,DED_DHH_PCC
2016-10-05 23:13:24+00:00,783807330404171777,"Joseph DeSimone: #DFJ Entrepreneurial Thought Leaders Series (@ NVIDIA Auditorium in Stanford, CA) https://t.co/DIfbf3SNNZ",kkowalcz
2016-10-05 23:12:12+00:00,783807026816311298,@nvidia isn't the p6000 the most powerful graphics card of all time?,Ja_ck00
2016-10-05 23:07:01+00:00,783805722182160385,#Azure N-Series VMs and NVIDIA #GPU in the #Cloud https://t.co/Ciyaym6VXZ,cpietschmann42
2016-10-05 23:06:22+00:00,783805558503661569,My 1st attempt at Live Streaming to You Tube from Nvidia Geforce Experience.  I wanted to share storyline. https://t.co/0engBXDIU7,chasharper88
2016-10-05 23:06:02+00:00,783805474454011905,"Wednesday's Machine Learning Roundup: @nvidia DGX-1s for Australia's @csiro @dez_blanchfield

https://t.co/YABr4Uabzh via @thomaswdinsmore https://t.co/vheFvC5a8t",HaroldtheCatLOL
2016-10-05 23:05:02+00:00,783805222241959937,HARRY STYLES BURNT FART NIGHT DRIVER YOUR ANSWER? MSG. EAGLE REMEMBER THAT NVIDIA BLUEBERRY UNAGI BEANS JELLO WITH A LIFE ON FIRE,bufbvr
2016-10-05 23:04:12+00:00,783805015395676165,#NVIDIA Scan providing access to DGX-1 Deep Learning Supercomputers. Read more: https://t.co/QEfphhQMXv $NVDA,computer_hware
2016-10-05 23:04:12+00:00,783805015341174784,#NVIDIA Scan providing access to DGX-1 Deep Learning Supercomputers. Read more: https://t.co/pVcJLDCd1Y $NVDA,_semiconductors
2016-10-05 23:03:24+00:00,783804812466860033,"Nimbix Collaborates with IBM and NVIDIA to Launch Powerful GPU Cloud Offering: Nimbix, a leading HPC cloud pl... https://t.co/KcD0UefHdG",skgolani1711
2016-10-05 23:03:23+00:00,783804808712945664,Nimbix Collaborates with IBM and NVIDIA to Launch Powerful GPU Cloud Offering https://t.co/LTx7beNm8c,vmblog
2016-10-05 23:00:18+00:00,783804031978188800,GPU accelerated cloud computing gets a boost with @awscloud EC2 P2 instances powered #NVIDIA Tesla K80 #GPUs https://t.co/fGbrMNWQnr https://t.co/Qtmk9QvyfW,NVIDIADC
2016-10-05 22:59:14+00:00,783803763303837696,#7549 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/QHleHqvlcF https://t.co/pdYD7q9p8v,DED_DHH_PCC
2016-10-05 22:54:32+00:00,783802581545922561,Dirt Rally - Monthly Online Event - Stage 2 - Nvidia Surround w/ Triple ... https://t.co/ZcTCrKELQR via @YouTube #dirtrally,xdragosanix
2016-10-05 22:45:19+00:00,783800262347501569,"‘Kingdom: New Lands’ lets you conquer new mystery-filled worlds: If you have an NVIDIA SHIELD, then you must ... https://t.co/owhnqjIeNf",GuydeLussigny
2016-10-05 22:45:17+00:00,783800252901961728,"‘Kingdom: New Lands’ lets you conquer new mystery-filled worlds: If you have an NVIDIA SHIELD, then you must ... https://t.co/IN9S8JcAqc",UniverSmartphon
2016-10-05 22:42:45+00:00,783799616777162752,"@PumpkinHeadMF @NVIDIA_UK Yeah,  I'll ship it over,  no problem",wilson_wadey
2016-10-05 22:42:04+00:00,783799444185624576,First my Nvidia gears 4 code is revoked and then the stream codes had errors. Good work @xbox. Wait for sale I guess.,Certifiedninja1
2016-10-05 22:35:44+00:00,783797852497731585,#5838 8X-Core Desktop Computer Intel Core i7-6900K 3.20 16Gb DDR4 2TB Nvidia https://t.co/XgbsawFWyT https://t.co/gnAhAGFDOp,FREEDEALZHERE
2016-10-05 22:32:06+00:00,783796935698161666,"#NVIDIA 'VR Funhouse' Getting Touch Support, Two More Levels. Read more: https://t.co/R9mKPh8alt $NVDA",computer_hware
2016-10-05 22:32:06+00:00,783796935698153472,"#NVIDIA 'VR Funhouse' Getting Touch Support, Two More Levels. Read more: https://t.co/BK4EmWFJrk $NVDA",_semiconductors
2016-10-05 22:31:28+00:00,783796778944561152,"I hope the upcoming @Apple iMacs or MacBooks have an @nvidia option, like a 1080. #gaming",LarryfromTheBay
2016-10-05 22:31:22+00:00,783796749630570496,"Website post: NVIDIA Teases Xavier, a High-Performance ARM SoC for Drive PX &amp; AI https://t.co/8OOekn8Dbd https://t.co/WnkE25xOFH",6DComputers
2016-10-05 22:30:12+00:00,783796456872415233,@stroughtonsmith for nvidia kexts ofcourse!,RowRocka
2016-10-05 22:29:30+00:00,783796280686325760,Website post: GTC Europe 2016: NVIDIA Keynote Live Blog with CEO Jen-Hsun Huang https://t.co/yd3ORaQy4J https://t.co/xHTUtD6qOX,6DComputers
2016-10-05 22:23:55+00:00,783794876303286272,#AskTGW  How bad are the negatives of GPU Boost 3.0 ?  I've heard bad   things  about the low spikes. Nvidia going to fix this ever ?,Tech_We_Love
2016-10-05 22:20:22+00:00,783793981435949056,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67WGq6,workonline44
2016-10-05 22:20:16+00:00,783793956484214784,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-10-05 22:19:20+00:00,783793724698525698,Any nerds able to tell me why my Nvidia Shield won’t connect to the USB drive mounted on my tp-link router?,Adam_Smith_82
2016-10-05 22:18:09+00:00,783793427032846336,AskTGW  How bad are the negatives of GPU Boost 3.0 ?I've heard bad things  about the low spikes. Nvidia going to fix this ever ? Want2BuyNow,Tech_We_Love
2016-10-05 22:17:56+00:00,783793372838461440,@Strategos2411 @NVIDIA_UK FINALLY GOT IT!!,ballspandau
2016-10-05 22:15:32+00:00,783792768833429504,"@olCoffer NVIDIA

Did you restart the showroom?",Ikuconodule
2016-10-05 22:13:59+00:00,783792375533568001,@splashdamage @SD_shoe Some @gearsofwar Graphics and Performance tips from @NVIDIA_UK :) https://t.co/SYv5bY172r,LCTRgames
2016-10-05 22:05:35+00:00,783790264821411840,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-05 22:02:57+00:00,783789598816276481,@MrSlagovich @nershly oddly enough was working fine - updated drivers to try and get second display - broke. Y U DO DIS NVIDIA,kirstysays
2016-10-05 22:01:23+00:00,783789207882006529,"#Computers #2: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/VcozAtRk4t",fuzweb
2016-10-05 21:52:42+00:00,783787021735227392,Website post: GTC Europe 2016: NVIDIA Keynote Live Blog with CEO Jen-Hsun Huang https://t.co/yd3ORaQy4J,6DComputers
2016-10-05 21:52:42+00:00,783787019575169024,"Website post: NVIDIA Teases Xavier, a High-Performance ARM SoC for Drive PX &amp; AI https://t.co/8OOekn8Dbd",6DComputers
2016-10-05 21:52:14+00:00,783786905553035265,Nimbix Collaborates with IBM and NVIDIA to Launch Powerful GPU Cloud Offering https://t.co/79k891CUq0 #Storage #PS,PivotalStorage
2016-10-05 21:52:02+00:00,783786854130802689,"*googles problem*

'Nvidia's latest drivers suck, but there's a solution!'

'Solution: Don't use nvidia.'

I am going to commit a violence",Riparte
2016-10-05 21:50:06+00:00,783786367364980736,#NVIDIA 'Kingdom: New Lands' lets you conquer new mystery-filled worlds. Read more: https://t.co/Hi7ncdYBqa $NVDA,computer_hware
2016-10-05 21:50:06+00:00,783786367310454784,#NVIDIA 'Kingdom: New Lands' lets you conquer new mystery-filled worlds. Read more: https://t.co/T30b68GEeV $NVDA,_semiconductors
2016-10-05 21:49:44+00:00,783786272758325248,Deep Learning for Object Detection with NVIDIA DIGITS https://t.co/0GCDTR5KMC,wopr78
2016-10-05 21:49:14+00:00,783786148787126272,iTWire - Nvidia adds to Pascal family https://t.co/rIArfSvxYq via @BowThemes,kilojuliets
2016-10-05 21:48:09+00:00,783785874781765633,I hate nvidia so much,Riparte
2016-10-05 21:47:42+00:00,783785762760384513,"ClariVest Asset Management LLC Has $26,974,000 Stake in Nvidia Corp. (NVDA) https://t.co/OG7Ll4oUri",CFinancialNews
2016-10-05 21:46:50+00:00,783785544367149056,"#Computers #2: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/qKJn6xg44R",fuzweb
2016-10-05 21:46:46+00:00,783785529468919810,"#Computers #2: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/Q6c0TJAynk",alsmro
2016-10-05 21:46:43+00:00,783785514885341184,"#Computers #2: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/yeZ0HBCfuc",MeloniFulvio
2016-10-05 21:46:20+00:00,783785416621109249,Google Android NVIDIA Camera Driver privilege escalation [CVE-2016-6673] https://t.co/PstB5FocxN,vuldb
2016-10-05 21:46:15+00:00,783785396580724737,"@olivercameron Great! However, NVIDIA team had 72 hours of data so should we expect more data in the upcoming weeks?",atiorh
2016-10-05 21:46:07+00:00,783785364901203968,"#Computers #2: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/pWFR24Uugm",mistercoupon
2016-10-05 21:45:06+00:00,783785109337968641,@xTankGirL @Newegg Are you not an Nvidia fan?,Sacred_Moon1
2016-10-05 21:44:50+00:00,783785040685719555,GIGABYTE Announces the NVIDIA GTX 1080 TT – Shares Similar Traits to Founders Edition With a Smaller Price Tag https://t.co/MHO7w647IM,ArcAngelRyse
2016-10-05 21:44:39+00:00,783784995827638272,#OpenData for training your Remote Sensing #AI - SpaceNet on @awscloud via @DigitalGlobe | @nvidia  https://t.co/PggjlpDI7E #MachineLearning,geoawesomeness
2016-10-05 21:40:22+00:00,783783918080237568,"ClariVest Asset Management LLC Has $26,974,000 Stake in Nvidia Corp. $NVDA https://t.co/FcMG212zni",WKRBNews
2016-10-05 21:35:28+00:00,783782685793628164,"Now that I have an Nvidia card, I can stream DOOM tomorrow! so, Every Death a Dollar or the 2600 controller? I'm kind of torn.",ROBO_LEADER
2016-10-05 21:33:25+00:00,783782168975831040,Amazon adds Nvidia GPU firepower to its compute cloud... https://t.co/ojQx30TdAm,hackernewscf
2016-10-05 21:32:48+00:00,783782013643857920,@TheSimsBoi @BuildItFilmItM @PlanetCoaster yep and it sucks cause I would love to have Nvidia graphics yet I'm stuck with intel iris pro,SethCoit
2016-10-05 21:32:44+00:00,783781996027707392,Fixed my monitor yestatday. Turns out the update messed with Nvidia control panel.,Thrumond
2016-10-05 21:31:26+00:00,783781667198689280,"#Computers #2: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/tCyrqSHLMP",Alpha_Level
2016-10-05 21:26:07+00:00,783780332751519744,@Exocism_ So many issues with the nvidia drivers,itsKuba_
2016-10-05 21:25:50+00:00,783780261188296704,Amazon's Cloud Computing Uses Nvidia GPUs For Enhanced ... - https://t.co/ToxhqKcmbb #cloudstorage #cloud,kroudi_one
2016-10-05 21:16:34+00:00,783777929532731392,5 reasons why you can safely skip Nvidia and AMD’s latest graphics cards https://t.co/coNJg9Uh2T via @MyGaming,bulldogisp
2016-10-05 21:15:55+00:00,783777763132071940,"#Computers #2: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/Hj8qqCwBMW",rmengl
2016-10-05 21:14:12+00:00,783777332918091776,#news The project Nvidia Shield Tablet-2016 has been cancelled https://t.co/kMSCAGT8m2 https://t.co/4uiyAM9VUD,BitFeedRU
2016-10-05 21:12:02+00:00,783776788510048258,What is happening to #CPUs in the #cloudcomputing world - courtesy of large #GPU instances powered by @nvidia https://t.co/gT9P9Jqn5V #GPUs https://t.co/2zOp1L3Ubv,heavy_ai
2016-10-05 21:11:58+00:00,783776770881445892,"Impressive demo from #nVidia in #autonomoscars 
#AI #deeplearning #cognitive #imagerecognition
https://t.co/C4xUDTtNrZ",msevillatweets
2016-10-05 21:11:36+00:00,783776678799605760,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing - Bloomberg Business https://t.co/oC3Fs1XVGz https://t.co/qRd7TPFE1U,SMACtalkLIVE
2016-10-05 21:09:23+00:00,783776117975093248,#2838 Intel Core i7-6900K 3.20 64Gb DDR4 500Gb SSD Nvidia Custom Desktop Computer PC https://t.co/ivuBvq2mZt https://t.co/nHV7qvJ5QW,DED_DHH_PCC
2016-10-05 21:08:34+00:00,783775915360804869,"#6269 INtel Core i7-6900K 3.20 32Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/0apGzvfZNZ

$2,332.45
… https://t.co/Y71DcJSqRa",TTS_IUD_TDF
2016-10-05 21:08:05+00:00,783775791167508480,".@NVIDIA Updates #VR Funhouse With Two New Games, Unveils Oculus Touch Support: https://t.co/jjUMHYsYxf https://t.co/YXS39J1Oia",Techgage
2016-10-05 21:03:36+00:00,783774663172317184,"UK £149.98 #NVIDIA #SHIELD K1 8"" Full HD Tablet  192 Core Tegra K1 Processor 4K Ultra HD Ready https://t.co/ApjC8DcBPS #amazon #deal",EpicOnlineDeals
2016-10-05 21:01:50+00:00,783774220207525888,"‘Kingdom: New Lands’ lets you conquer new mystery-filled worlds: If you have an NVIDIA SHIELD, then you must ... https://t.co/jUBlG6UFVD",design_freak
2016-10-05 21:01:50+00:00,783774218441797632,‘Kingdom: New Lands’ lets you conquer new mystery-filled worlds: If you have an NVIDIA SHIEL... https://t.co/H3I0fttqaR #xoopia #android,xoopia
2016-10-05 21:00:06+00:00,783773781743456256,#Nimbix taps into #IBM and #NVIDIA for HPC in the #cloud - https://t.co/BeIUKqq8gX #cloudcomputing,subhashishpaul
