Datetime,Tweet Id,Text,Username
2017-07-01 23:02:34+00:00,881286937839054848,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/4xjwHXAwBO",magksale
2017-07-01 23:00:13+00:00,881286349323722752,Volvo teams up with Autoliv and NVIDIA to develop self-driving tech | The Torque Report https://t.co/owo1icbaLH #ai #ml #dl,WendyRijners
2017-07-01 22:57:48+00:00,881285740247752704,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-07-01 22:53:24+00:00,881284631110324227,Get you a guy who updates your drivers for you 💕#NVIDIA,itsclairebabyy
2017-07-01 22:53:07+00:00,881284560323043328,"Late 2016: Nvidia put desktop GPUs in laptops
Mid 2017: Nvidia put laptop GPUs in laptops, charge a fat premium 🤔
https://t.co/0lLE0SB8X5",willei_en
2017-07-01 22:51:56+00:00,881284265316540416,"Nvidia Solidifies Its Grip On Self-Driving Tech | News | Car and Driver https://t.co/patfoNx3rL
 #racing",racingautomotiv
2017-07-01 22:47:36+00:00,881283173069406208,@InquisitionTech @NVIDIAGeForce @lawbreakers @nvidia No flickering textures at all.  Utilization is pretty good.  hitting 95 / 115 fps in 64 player Conquest in Amiens,TheJohnMan1980
2017-07-01 22:45:28+00:00,881282634592157697,@xoxo123s @MaximTheBeast 200% should be somewhat close to 100% on nvidia. You will have to use whatever you prefer. You Can't calculate nvidia to amd vibrance value,juvlarN
2017-07-01 22:44:51+00:00,881282481676210177,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/QfHVC8xegM,CoolmarkCSGO
2017-07-01 22:41:27+00:00,881281626889650176,I liked a @YouTube video https://t.co/ewxdyRWOtN Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E3 part 1,GhostDog316
2017-07-01 22:38:40+00:00,881280926197710848,"Preview: Colorful iGame GTX 1070 X-TOP-Advance Limited https://t.co/ymFd6xQula
 #colorfuligame #GeForceGTX1070 #nvidia",jgtreview
2017-07-01 22:37:22+00:00,881280599289454593,@zgr3doo Looks good. I might have to read it. Got any altcoins? I've been mining $zec as it's good to mine on Nvidia cards 😄,LukeAHopkins
2017-07-01 22:36:23+00:00,881280348641832960,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/EyQx7Ar1Wo,Fred_playsgames
2017-07-01 22:36:09+00:00,881280291737817088,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-07-01 22:30:55+00:00,881278974529339392,Nvidia's GeForce GTX USB Drive is now a reality! - #inspire2rise https://t.co/39aS7fvuAm,Inspire2Rise
2017-07-01 22:26:44+00:00,881277920454594562,I liked a @YouTube video https://t.co/4JzVnORnyQ Nvidia GTX 960 SLI Benchmarks VS GTX 970 &amp; Technology Overview | MSI &amp; ASUS Cards,Samurai780
2017-07-01 22:24:11+00:00,881277278688235521,@InquisitionTech @NVIDIAGeForce @lawbreakers @nvidia Yeah they seem very stable.  I am going to test out some BF1 in SLI next.,TheJohnMan1980
2017-07-01 22:17:07+00:00,881275500722827264,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-01 22:13:12+00:00,881274515455717376,#lawbreakers beta time on PC #nvidia https://t.co/y0q5zSrtpk,JAGuzman07
2017-07-01 22:10:06+00:00,881273734266404864,@BlockChannel NVIDIA is far ahead of the pack with AMD in a far 2nd place; they will continue to be beneficiaries as long as most blockchains stay PoW,mobius_network
2017-07-01 22:08:42+00:00,881273382167134208,@c_arnie @survivetheark It's nothing too special but you can take photos with NVidia Ansel! https://t.co/189UA63c1U,ecoModsGames
2017-07-01 22:07:40+00:00,881273124418969602,NVIDIA put out a new driver on Wednesday. Let's see if Win 10/ancient laptop lets me keep it. Wish me luck! -- Loki 💛😺,SaganandLoki
2017-07-01 22:05:24+00:00,881272552449912832,Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E3 part 1: Playing Rocket League @ NVIDIA… https://t.co/YE3yzjpcjv https://t.co/RtGRp1ngay,nightfling
2017-07-01 22:05:22+00:00,881272542920458241,Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E3 part 1: Playing Rocket League @ NVIDIA… https://t.co/eI2abSSIl4 https://t.co/WBEqH7CZEr,rapichat
2017-07-01 22:01:25+00:00,881271550846132224,Tomb Rider NVIDIA Shield Android TV Benchmarking gameplay 1080p 60fps: https://t.co/QCGeTNPgLX a través de @YouTube,elksa2003
2017-07-01 22:00:02+00:00,881271202085453824,.@eetimes outlines how NVIDIA is taking #AI from research to production with three new collaborations. https://t.co/stlPSxljI3,lpistacchio
2017-07-01 21:56:38+00:00,881270347680686080,Just played Soul Calubur on #NVIDIA Shield TV for first time in ages. Still so epic 🔥🔥🔥 https://t.co/45CYCvkZ8I,OfficialMr_West
2017-07-01 21:52:04+00:00,881269197522837507,Hey @nvidia @NVIDIAGeForce peeps - get in on the @lawbreakers fun! https://t.co/hJVaAUjCcp,MilkyFingers
2017-07-01 21:50:06+00:00,881268702280339456,"AMD, Nvidia coin mining graphics cards appear as gaming GPU shortage intensifies | PCWorld https://t.co/eb9pW9WmMy https://t.co/pnUOAw9X8i",ArachnidCreatio
2017-07-01 21:41:40+00:00,881266581522849792,@ow Moonlight Game Streaming offers the same capability with gaming as well if you have Nvidia.,pushingchaos
2017-07-01 21:41:22+00:00,881266504674750464,5 Reasons NVIDIA Corporation Stock Could Fall -- The Motley Fool https://t.co/fHd5xsacdy via @dannyvena,GPUTopNews
2017-07-01 21:40:27+00:00,881266275539922944,Volvo teams up with Autoliv and NVIDIA to develop self-driving tech | The Torque Report https://t.co/7rMkyJRKOH #ai #ml #dl,maxversace
2017-07-01 21:40:01+00:00,881266164676136962,#Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI - #selfdrivingcars #ArtificialIntelligence  https://t.co/l6Jdn9ys8U https://t.co/RZ9SBr8D4v,techjunkiejh
2017-07-01 21:39:23+00:00,881266005212778496,@NVIDIAGeForce @lawbreakers @nvidia https://t.co/hNA9Z6nqi3 Very good performance and it's just the Beta! #LawBreakersBeta #NVIDIA #PCGamer,TheJohnMan1980
2017-07-01 21:35:22+00:00,881264993316073472,Volvo teams up with Autoliv and NVIDIA to develop self-driving tech | The Torque Report https://t.co/KVyxFgqJDe #ai #ml #dl,AINewsFeed
2017-07-01 21:34:27+00:00,881264763673731072,"@juvlarN @MaximTheBeast If I set vibrance to 300 on an amd gpu, will it look the same as 200 on Nvidia? I used to use 75%, should I use 175 on amd? Thanks!",xoxo123s
2017-07-01 21:34:08+00:00,881264684929863681,Bro installing Nvidia drivers on Linux nerve wrecking 😭,TayOnTech
2017-07-01 21:29:03+00:00,881263403192524801,Two Big Reasons Why Google's AI Chips Will Have A Tough Time Competing With Nvidia https://t.co/1ZGb8dZ01X,EmergentFuture
2017-07-01 21:22:31+00:00,881261760849772545,"AMD, Nvidia pivot to bet that the mining craze for bitcoin and ethereum continues https://t.co/Dji6kNub7Z via @yahoo",DestroyerFather
2017-07-01 21:18:34+00:00,881260765314940932,Crypto Coin Mining rig 7x nvidia FAST SHIP USA  ETH ZEC SIA ZCASH XMR ethereum https://t.co/6tQ6pQB0T2,EnginesComp
2017-07-01 21:18:31+00:00,881260755655548929,"@nvidia @NVIDIAGeForce Doing some cleaning and came across this blast from the past. Box only, I think I recycled the card not long ago. https://t.co/yL2AIUCggt",ARandomDave
2017-07-01 21:17:25+00:00,881260477082247168,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/CbjlDXE7aH,styerf88
2017-07-01 21:10:02+00:00,881258617575440385,"How long is this thing going to be ""preparing to install"" and is it looping 
gods nvidia, srsly",brightsuzaku
2017-07-01 21:02:04+00:00,881256615239876609,Nvidia exec explains how artificial intelligence will change your life https://t.co/HoGoGGkF91 https://t.co/RrFy6TIqrd,YahooFinance
2017-07-01 21:00:05+00:00,881256116361068547,"Nvidia partners with Volvo, others in 'path to production' for self-driving cars https://t.co/TKqgTuR1JT",svbizjournal
2017-07-01 20:56:01+00:00,881255092355293184,The AI Revolution Is Remaking Every Business in Every Industry | NVIDIA Blog https://t.co/TZLrPMtJOK,feedia
2017-07-01 20:54:17+00:00,881254655572942848,"@rrszz According to Nvidia itself, updates do exist, and I'm running those",brightsuzaku
2017-07-01 20:53:29+00:00,881254456121229313,"Apple MacBook Pro A1398 16GB RAM/Nvidia 650GT 15.4"" ME664LL/A February, 2013 https://t.co/OBZVG4t2v0",NiceCellPhones
2017-07-01 20:53:05+00:00,881254355218857984,"SoftBank's massive Nvidia investment, Xbox Game Pass starts June 1 - Video https://t.co/bvIge4dF9o",UnBmanntAufLand
2017-07-01 20:52:22+00:00,881254173773312000,I liked a @YouTube video https://t.co/2PgTl7kkoU Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E3 part 1,89OgSamClegg
2017-07-01 20:50:22+00:00,881253671065071616,@brightsuzaku but since you have an nvidia card you might be able to force 1080p output,rrszz
2017-07-01 20:45:39+00:00,881252483296894976,Open Playing Field: NVIDIA GRID Brings Graphics-Accelerated Virtualization to Linux with Nutanix - https://t.co/iAlVolDAfB,TechVisorNL
2017-07-01 20:41:38+00:00,881251470619889664,"This shit right here is most excellent: https://t.co/8SZ1YF3g4l

Open source, free, doesn't require an Nvidia Shield device, works great.",Yurster
2017-07-01 20:40:43+00:00,881251241610932224,"So i just found out you can game-stream to any Android device with a modern Nvidia card. So, playing FF14 at work w. a controller.",Yurster
2017-07-01 20:39:50+00:00,881251018998259712,"Outside the Box: AMD, Nvidia pivot to bet that the mining craze for bitcoin and ethereum continues https://t.co/5EJxkf9BzM",marketstocknews
2017-07-01 20:39:50+00:00,881251017232457728,"Outside the Box: AMD, Nvidia pivot to bet that the mining craze for bitcoin and ethereum continues https://t.co/hMjVfsONb3",marketstocknews
2017-07-01 20:31:14+00:00,881248854129205250,"Senior Software Engineer – Graphics Compiler @nVidia Germany, Berlin #3D #Cplusplus https://t.co/GsiFtoJUiv",Berlin_TechJob
2017-07-01 20:29:51+00:00,881248504961671169,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/IP2n1puISN,pseudosoldier
2017-07-01 20:26:18+00:00,881247612501975040,"NVIDIA Corporation $NVDA Getting Somewhat Favorable News Coverage, Report Shows https://t.co/Uq2bc2eIjy",MarketBeatCom
2017-07-01 20:25:39+00:00,881247449641308161,"NVIDIA Corporation $NVDA Getting Somewhat Favorable News Coverage, Report Shows https://t.co/G0fMFwoHAm",dailypoliticaln
2017-07-01 20:25:18+00:00,881247361741312000,"NVIDIA Corporation $NVDA Getting Somewhat Favorable News Coverage, Report Shows https://t.co/zPq7dq9SPf",dakotafinancial
2017-07-01 20:24:03+00:00,881247045591412736,"@MrAnderson121 @KodiCommunity All depends price range mate,best android box Nvidia Shield  £200 or my favourite for price Q box for around £50👍",WilliamMcGinn11
2017-07-01 20:23:35+00:00,881246929535021057,"Gamer's Shopping Guide, June 29 - July 5: #PS4 #XboxOne #Nintendo #Nvidia #FarCry5  #StarWars #CallOfDuty #Destiny2 https://t.co/YqtHMFMqtw https://t.co/RpgHrZfXtk",Emabulator
2017-07-01 20:21:42+00:00,881246457046683648,@ThatGuyAstro I'm running 6+ rigs. 3 are AMD and 3 are Nvidia. I sell the hashpower to Nicehash so I get paid in BTC.,CrushedPuppy
2017-07-01 20:21:06+00:00,881246306014040066,"Volvo, Autoliv and Nvidia aim for self-driving car debut by 2021 https://t.co/hcqzZKR5C7

#selfdriving #IoT #News https://t.co/3qBJezmauG",MDFBasha
2017-07-01 20:19:16+00:00,881245844988612608,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/sCrm46q4Lb,banalac
2017-07-01 20:19:07+00:00,881245806786998272,Story writer envisioned future computing chips w/ lots of cores. Appears writer didn't realize reality today 4 GPUs. Bet NVIDIA watching,mikethebbop
2017-07-01 20:18:52+00:00,881245743536758784,@DellCares So can't I change that in the bios setup? I am asking this coz I ain't able to run NVIDIA 3D Photo vision viewer as it is showing this https://t.co/be0q5UKWL8,dhirajchhabra97
2017-07-01 20:18:13+00:00,881245577694064640,"Volvo, Autoliv and Nvidia aim for self-driving car debut by 2021 https://t.co/by2C71unhr

#selfdriving #IoT #News https://t.co/gUvPznOGp4",RWW
2017-07-01 20:15:19+00:00,881244849864941568,"The final part of my PC Master race.

#asus #nvidia #pcmasterrace #periuknasi

Xleh travel… https://t.co/7e4TeD1C9j",RasidiSaad
2017-07-01 20:11:10+00:00,881243803381669889,ASUS and NVIDIA's new mining GPU for ETH — Steemit https://t.co/jXoXdtJBiy via @blkchninstitute https://t.co/v7PSBMfVlg,GPUTopNews
2017-07-01 20:11:06+00:00,881243789221806081,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/XQUgpfmRRm,to_vulcan
2017-07-01 20:07:00+00:00,881242756185702400,"With More Partnerships, Nvidia Solidifies Its Grip on Self-Driving Tech. https://t.co/rtPjJP1F88 https://t.co/e2VSsocWfZ",OwnAuto
2017-07-01 20:05:24+00:00,881242355541716992,"! Asus - ROG Strix GL553VD 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA ... https://t.co/qgDq2c6aW5 #lapto… https://t.co/bOBYTcIXVG",magksale
2017-07-01 20:05:09+00:00,881242291888943105,Volvo adds Nvidia to its self-driving car development team https://t.co/11XQMJpae5,AutoConverse
2017-07-01 20:04:22+00:00,881242093208961024,"this Asus - ROG Strix GL553VD 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA ... https://t.co/3wSGYpaBGD #la… https://t.co/fwK2rZ2hZN",besttoyouthx
2017-07-01 20:03:55+00:00,881241979279077376,Install only the driver for Nvidia graphics cards - gHacks Tech News | @scoopit https://t.co/gxPWKxy158,agiosthomas
2017-07-01 20:02:32+00:00,881241630593998850,"prefer Asus - ROG Strix GL553VD 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA ... https://t.co/XYE2uvVUGU #… https://t.co/xZsuvFN8NX",lekdsale
2017-07-01 20:01:14+00:00,881241305413812224,"* Asus - ROG Strix GL553VD 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA ... https://t.co/9xHnVW333t #lapto… https://t.co/zQQJVVqTvM",Watches_Top
2017-07-01 19:57:02+00:00,881240248738566144,Win an Nvidia GTX 1080 graphics card! https://t.co/Usr1iOj1Zm,Estabon3rd
2017-07-01 19:55:14+00:00,881239796206718976,@SaltyPhish Nvidia GTX 1050. Worked great with my friend who wanted to play NieR: Automata. Costs $150.,zecellomaster
2017-07-01 19:54:02+00:00,881239493466042369,"Are these good computer specs for a reasonable price? I'm a noob 😅 Nvidia GTX 1050Ti, i5-7400, 8GB RAM &amp; 256GB SSD?",ElliandraYT
2017-07-01 19:51:08+00:00,881238764651261952,@lazygamereviews Like did you know Nvidia made a Video Card back in the 90's that was made to run Win95 ports of Sega Saturn games? https://t.co/gdjrQL7aPT,SweetBlue_Ler
