Datetime,Tweet Id,Text,Username
2014-11-19 23:06:09+00:00,535207430628847616,I liked a @YouTube video http://t.co/tsXZ76VDaP Mianite NVIDIA Fails Highlights!,Yeboironald
2014-11-19 23:05:45+00:00,535207330494025729,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/Yp7Z9azfiE",creatorbe
2014-11-19 23:05:31+00:00,535207271786369025,"#1: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/7ZeisDpEtA",birinciaa
2014-11-19 23:04:29+00:00,535207010204389377,"NVIDIA digitally rendered the moon landing, which revealed why Buzz Aldrin seemed too brightly illuminated on the ... http://t.co/pmmMMsMwQO",2DayILearned_
2014-11-19 23:03:20+00:00,535206721028108288,"#1: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/GbWeiKLNfP",myandroidcellph
2014-11-19 23:03:06+00:00,535206662404329474,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/vFNUvxB7eR,ITnewsfacts
2014-11-19 23:02:49+00:00,535206588999811072,.@NVIDIA Unveils World's Fastest Accelerator for Data #Analytics and #ScientificComputing: http://t.co/NCpzfnyykR #HPC #SC14,IEEERebootComp
2014-11-19 22:58:43+00:00,535205559314944001,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/Vv7rPJqnVg,ID291214
2014-11-19 22:58:22+00:00,535205472526405633,"@KD8ATF @AMSAT Just a normal RTL SDR dongle http://t.co/tSk7RzmE1Z and an Nvidia Shield Tablet, also works on my Nexus 7 and Samsung Note 3.",m1bxf
2014-11-19 22:57:17+00:00,535205197065105408,"Nvidia Proves We Walked on the Moon—Not That It Needed To | WIRED http://t.co/Lt5fBBkgUc ...very interesting, worth watching",DiegoAleEsco
2014-11-19 22:53:45+00:00,535204308565106688,Hands-on review: Nvidia Grid game-streaming service http://t.co/LBl6D18q5f,PS3_Cable
2014-11-19 22:53:44+00:00,535204303452266497,Hands-on review: Nvidia Grid game-streaming service http://t.co/cspFHJRFjU,News_XBOX
2014-11-19 22:53:42+00:00,535204297974480896,Hands-on review: Nvidia Grid game-streaming service http://t.co/5lP5gNIH59,AndroidCable
2014-11-19 22:51:54+00:00,535203844175986688,Nvidia’s Shield Tablet Is A Whole New Device With Android 5.0 And Grid Streaming Games - http://t.co/0asZHEK8ym Nvidia’s Shield Tablet is a…,SteveSubar
2014-11-19 22:51:30+00:00,535203743290376192,"#1: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/m5D4nDY17i",dorduncua
2014-11-19 22:50:11+00:00,535203410849857536,"Nvidia's Grid Is Like Netflix for Game Streaming, but There's a Catch - Yahoo Tech http://t.co/HbLB3drF4U",PCtechNews
2014-11-19 22:46:39+00:00,535202521363791875,.@IBM and @Nvidia Building World’s Fastest #Supercomputer for #BigData Analysis: http://t.co/59W12pIY8R via @cloudtimesorg #supercomputing,IEEERebootComp
2014-11-19 22:46:30+00:00,535202484667834368,"Closing Bell Day In Review: Talisman Energy Inc. (TLM), Kinder Morgan Energy ... - WallStreet Scope #nvidia http://t.co/EeTfNKIu1u",nvidia_agent
2014-11-19 22:44:36+00:00,535202006076780544,U.S. to Build Two Flagship Supercomputers for National Labs http://t.co/gej6q1xDpb #supercomputers #NVIDIA #NVLink #GPU #dataviz,VizWorld
2014-11-19 22:44:00+00:00,535201856210079744,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/t8FfHryAWZ,W_Goddard
2014-11-19 22:42:54+00:00,535201576286445568,Nvidia Launches a New Mobile Device Age http://t.co/FsYfIeOLi0,paijwar
2014-11-19 22:39:57+00:00,535200835140341760,@RagnCharran Nice! Mine has 12gb ram and Nvidia geforce gtx 660m but im hoping to upgrade that so I can run games like Assassins creed unity,Mercuraz
2014-11-19 22:36:00+00:00,535199843065810945,Android 5.0 is a welcome upgrade. Thanks @nvidia for getting this out to the shield tablet so quickly.,whilesoftware
2014-11-19 22:35:46+00:00,535199782025707520,#NVIDIA #GreenBox i want to win,dslink2009
2014-11-19 22:32:33+00:00,535198972332482561,@TeamChaos Can you use the Nvidia Shield controller with Rooster Teeth vs Zombiens?,MatusiakMichael
2014-11-19 22:31:57+00:00,535198822411288577,Tried updating Nvidia driver. Shadow Play failed to install. How fix?,NoxianBear
2014-11-19 22:31:27+00:00,535198696917700608,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/MYFoRsZXi3",creatorbe
2014-11-19 22:29:34+00:00,535198223326253056,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/a7jpGf0ewY,ITnewsfacts
2014-11-19 22:28:14+00:00,535197885475082241,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/lhaHVo43yv,ID291214
2014-11-19 22:22:05+00:00,535196340905857024,"""NVIDIA DRIVER HAS CRASHED"" HELLO DARKNESS MY OLD FRIEND",Cassionate
2014-11-19 22:21:44+00:00,535196252519276544,I liked a @YouTube video http://t.co/hyV2jr5RGx Mianite NVIDIA Fails Highlights!,TechnoEdits
2014-11-19 22:21:26+00:00,535196177848102912,@azwah good luck dude :) heard it struggles on nvidia 970s at the moment on high. but amazing game had it on EA access on #XboxOne,streetsleeperst
2014-11-19 22:18:15+00:00,535195376887009280,"RUIC (0.4.6): RUIC is a library that understands the XML formats used by NVIDIA's ""UI Composer"" tool suite. In… http://t.co/hgYALfT3iP",rubygems
2014-11-19 22:11:18+00:00,535193625458933762,http://t.co/MOt5obPFh8 review: Nvidia Grid game-streaming service http://t.co/u87smFGgBk,kellyhendelson
2014-11-19 22:09:03+00:00,535193057638219776,Google Chrome and Nvidia's Game Ready drivers were updated today.,DoYouBeepBoop
2014-11-19 22:06:30+00:00,535192419483275264,"@THEGAYKLINGON @DerpishGamer 
i had the same shit klingy I think it was a nvidia update for me a couple weeks back",oshrilkal
2014-11-19 22:05:39+00:00,535192204088991744,EURO TRUCK 2 - Viagem com Ton + LOGITECH G27 + NVIDIA SURROUND: http://t.co/STveHKo318 via @YouTube,JonathanBueno
2014-11-19 22:05:28+00:00,535192158433980417,“@techradar: What's good with @nvidia Grid game-streaming service? turns outa whole lot. http://t.co/2wo9Hkwxlg http://t.co/YeO9daAQIi”,Nativ_RiiKR
2014-11-19 22:05:25+00:00,535192144013950977,Gaming Hands-on review: Nvidia Grid game-streaming service - Introduction and game library Nvidia is in a privileg... http://t.co/CtITDTYO7d,CLKettering
2014-11-19 22:02:58+00:00,535191529128992768,SAVE $0.99 - Acer XB270H Abprz 27-inch Display Full HD NVIDIA G-SYNC (1920 x 1080) Widescreen Monitor $599.00 http://t.co/pDn8jhfKZy #ad,compudah
2014-11-19 22:00:50+00:00,535190991805100033,"What's good with the @nvidia Grid game-streaming service? As it turns out, a whole lot. http://t.co/mpylwsY9gh http://t.co/85lrhi5VE7",techradar
2014-11-19 22:00:11+00:00,535190827283537921,New post: Nvidia GeForce Display Drivers (WinXP) v344.75 http://t.co/cHlxRKnzCL,shtshtcom
2014-11-19 22:00:06+00:00,535190807641595904,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/BSfeADGEGO,PCGamingHype
2014-11-19 21:56:42+00:00,535189953018601472,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/A0sUIojIK1,ITnewsfacts
2014-11-19 21:56:37+00:00,535189931241771008,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/9vdELsiYci,ID291214
2014-11-19 21:56:22+00:00,535189866318151680,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/UrMY7YC6ED",creatorbe
2014-11-19 21:55:52+00:00,535189741961248768,"RUIC (0.4.5): RUIC is a library that understands the XML formats used by NVIDIA's ""UI Composer"" tool suite. In… http://t.co/hgYALfT3iP",rubygems
2014-11-19 21:53:00+00:00,535189020834553856,I get some stuttering in Far Cry 4 using Nvidia's GeForce optimised settings. If I switch to the Ultra preset it's silky smooth.,BenParfitt
2014-11-19 21:51:46+00:00,535188709172592641,Hands-on review: Nvidia Grid game-streaming service http://t.co/gOmCWaUjZo,hungamaplus
2014-11-19 21:51:09+00:00,535188554667024384,On the bright side nvidia didn't crash @CaptainSparklez @IIJERiiCHOII @OMGitsfirefoxx @ProSyndicate #MianiteFinale,Rachel_Cubb
2014-11-19 21:50:36+00:00,535188418561847296,@LoveLaughLeslie @FarCrygame Nice!! and I'm buying a Nvidia Video card for my new PC and it comes with a free game choice! Im getting FC4 :),MissDoitBig
2014-11-19 21:48:30+00:00,535187887084806144,"I liked a @YouTube video from @fpsbroski http://t.co/PdlUKllrM8 Today is my Birthday!, Future Plans &amp; NVidia Shield - Call of Duty",TylerJedi
2014-11-19 21:47:10+00:00,535187551314001921,@LinusTech i'm looking for some tips to eek a little more performance out of my Nvidia GT 545.,AnimeDudeJ
2014-11-19 21:46:50+00:00,535187469210497024,"Far Cry 4 recommended specs: I5 processor, Nvidia GTX 680 or higher, 8 gb of ram... Haha good luck.",SIR_Gaming
2014-11-19 21:44:34+00:00,535186896419565569,"Nvidia's Grid Is Like Netflix for Game Streaming, but There's a Catch - Yahoo Tech http://t.co/XcIGIyj2rw",PCtechNews
2014-11-19 21:43:41+00:00,535186676419932160,@OfficiallyMJB  i did and guess what still lag spikes GREAT ! :D Seems like Nvidia knows what they doing xD,PhooeenixXTV
2014-11-19 21:42:17+00:00,535186324543000577,NO YOU CANT END LIKE THAT WTF COME BACK I CANT SAY BYE YET NO PLS NVIDIA NO PLS @ProSyndicate @CaptainSparklez @IIJERiiCHOII #MianiteFinale,Raachello
2014-11-19 21:39:04+00:00,535185515839238145,"Hands-on review: Nvidia Grid game-streaming service - http://t.co/HF3wVfRr89 
#TechNews",simplycomercial
2014-11-19 21:38:24+00:00,535185344946515969,AH my earlier tweet has a typo in it. Sorry @Nvidia,Gumby8888
2014-11-19 21:37:27+00:00,535185105632133120,NVIDIA has look at our game and has offered us to put it in android as well.,EDRCreative
2014-11-19 21:37:18+00:00,535185071159123968,PGI High Performance Computing Compilers Coming to IBM POWER Systems: NVIDIA announced that it is developing a... http://t.co/hBgn0n0v5x,info_world2
2014-11-19 21:37:16+00:00,535185062296567808,#linux PGI High Performance Computing Compilers Coming to IBM POWER Systems: NVIDIA announced that it is devel... http://t.co/kHROmQxdaj,GNUplus
2014-11-19 21:37:16+00:00,535185060115542016,#linux PGI High Performance Computing Compilers Coming to IBM POWER Systems: NVIDIA announced that it is devel... http://t.co/5oJHdzGxI0,appsgnu
2014-11-19 21:37:15+00:00,535185058274222083,#linux PGI High Performance Computing Compilers Coming to IBM POWER Systems: NVIDIA announced that it is devel... http://t.co/gKVuGuzGCS,linuxgate_
2014-11-19 21:37:15+00:00,535185055044608001,#linux PGI High Performance Computing Compilers Coming to IBM POWER Systems: NVIDIA announced that it is devel... http://t.co/UJSZv6YxAv,imissyouoa
2014-11-19 21:37:13+00:00,535185050024042496,PGI High Performance Computing Compilers Coming to IBM POWER Systems: NVIDIA announced that it is developing a... http://t.co/TGfw0x1e6J,creatorbe
2014-11-19 21:37:13+00:00,535185048014946304,PGI High Performance Computing Compilers Coming to IBM POWER Systems: NVIDIA announced that it is developing a... http://t.co/l8pwqRVjOx,linuxdevices
