Datetime,Tweet Id,Text,Username
2017-03-14 22:30:04+00:00,841778483692990466,What Is NVIDIA SHIELD? https://t.co/Qe5eVaeia6,ethansilver73
2017-03-14 22:27:38+00:00,841777869793726466,"@nvidia @NVIDIAGeForce I will go with titan x on my hackintosh this summer, you leave me no choice",TechLabsUHD
2017-03-14 22:25:19+00:00,841777286907084800,"[PC] WTS: 67, ATI RADEON/ NVIDIA, QUADRO in high profile, PULLS, 1,40 Euro on 03/14/2017 https://t.co/1A5yl3HhiK",TBS_Broadcast
2017-03-14 22:20:50+00:00,841776158605639680,"This is pretty awesome @CORSAIR - now @NVIDIAGeForce @nvidia @nvidiashield needs pie to the face.

NOT IT. https://t.co/Cm7AfXO7Uz",petersyravong
2017-03-14 22:18:04+00:00,841775465006305282,@Daniel_Rubino 15055 started a handful of pretty nasty issues for me. Nvidia drivers won't update and lock sometimes logs me out entirely.,FishFaceMcGee
2017-03-14 22:12:02+00:00,841773944604635136,.@NVIDIA not letting you update drivers without making an account is some kind of amazing bullshit.,zeroanaphora
2017-03-14 22:09:03+00:00,841773194985971713,"ViiRuS V - Reset Day - Doing my 4 Emissary Quests
Come watch :) 2X SLI Nvidia titan X (pascal), 64 GB Ram 10 core… https://t.co/dQReJA7uW0",ViiRuS_V
2017-03-14 22:08:04+00:00,841772947014541312,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC (Mark Coppock/Digital Trends) https://t.co/J1nVnIhPjc,TechInvestNews
2017-03-14 22:06:38+00:00,841772584979038208,"@system76 out of curiosity, are drivers all open source? I imagine nvidia likely isn't, but if so which are/aren't?",heartpunkk
2017-03-14 22:05:42+00:00,841772350613917698,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-14 22:04:14+00:00,841771980852359168,"NVIDIA TITAN X: The Ultimate Graphics Card, Powered by Pascal https://t.co/5GOpc9bmAq via @YouTube",Funnypiglet2018
2017-03-14 22:00:54+00:00,841771143530975232,I liked a @YouTube video from @austinnotduncan https://t.co/fN39QcWIt7 Nvidia Shield Review!,PuzzPunk
2017-03-14 22:00:30+00:00,841771044272766978,Tomb Raider Nvidia Shield Native Android Game First 10 Minutes - https://t.co/4P6zmEe5A8,lifestylezi
2017-03-14 22:00:20+00:00,841771001645944832,This smartphone app uses #deeplearning and NVIDIA Tesla #GPUs to help people w/ Parkinson’s test their symptoms. https://t.co/nix5ol27Wb https://t.co/fyk67gWSdS,NVIDIADC
2017-03-14 22:00:00+00:00,841770918384812032,NVIDIA Jetson TX2 Enables AI at the Edge https://t.co/CG64QTzLuM,mcar168
2017-03-14 22:00:00+00:00,841770916719673344,"Missed #OCP2017? Catch up on the news about HGX-1, the NVIDIA and Microsoft hyperscale #GPU accelerator. https://t.co/2EcfmGC8AR",sherylhuynh
2017-03-14 21:58:28+00:00,841770529531019264,Report claims Nvidia’s Volta GPUs will jump to 12nm https://t.co/psP8VBgu5s,mihai888
2017-03-14 21:56:15+00:00,841769974687399936,"Software Engineer: NVIDIA Location : Toronto ON CA Supports online information systems, add data and guidelines... https://t.co/xz9on7aMWt",onlinelisting
2017-03-14 21:56:10+00:00,841769953384636418,"Software Engineer: NVIDIA Location : Toronto ON CA Supports online information systems, add data and guidelines... https://t.co/HQHW8AAQrc",onlinelisting
2017-03-14 21:53:25+00:00,841769259684528130,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/gr1nkMCwUp https://t.co/1mzyg1FTyu,crazyarchitect
2017-03-14 21:48:15+00:00,841767958238117889,#NVIDIA Jetson TX2 Linux Benchmarks https://t.co/ZT0qunDo44 #linux  #benchmark #gnu,schestowitz
2017-03-14 21:46:12+00:00,841767445421543424,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/xXU01z413k,xcnxnc
2017-03-14 21:45:35+00:00,841767287560515585,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Win a custom GeForce GTX 1080 PC in our ""Join The Ghosts"" @nvidia... https://t.co/Wu5IfygCX7",GeekTechDigital
2017-03-14 21:45:05+00:00,841767164264742912,Geek Deals Thread #HorizonZeroDawn #NierAutomata #PS4 #XboxOne #Nintendo #Nvidia #GhostReconWildlands #Zelda #CoD https://t.co/po9Vo6TSfe https://t.co/SKWYDYuvcw,Emabulator
2017-03-14 21:44:21+00:00,841766976599019521,"Now I can't even stream, because suddenly steam shortcut overwrited nvidia geforce experience's, so the overlay doesn't even come up. GREAT",sk1111p
2017-03-14 21:42:52+00:00,841766604442546176,GeForce 1080 Ti and more at NVIDIA's GDC 2017 Booth! https://t.co/45HZzRA1WE via @YouTube,Funnypiglet2018
2017-03-14 21:40:45+00:00,841766070461571073,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/1GeT1d1tL6,Crea504agency
2017-03-14 21:40:30+00:00,841766008046026753,@CrystalRibbon01 @sonic_hedgehog That's because of a bug with Intel graphics cards. It doesn't happen with nVidia orAMD cards,gene_hf
2017-03-14 21:39:07+00:00,841765660581494784,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/FxBs67kULC,Roadman_Rusty
2017-03-14 21:39:00+00:00,841765632332976128,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling - https://t.co/ZxME6epqWz,JOstosF
2017-03-14 21:37:10+00:00,841765172205244417,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/OaSicvweJ0  https://t.co/7fRHsVspLW,juaniraola
2017-03-14 21:36:04+00:00,841764894261317633,Intel also enters a race with challenger Nvidia for the next generations of autonomous driving technology https://t.co/NpQ65CJjoB,TheStreet
2017-03-14 21:35:33+00:00,841764762648211461,@SylviaInSpace @GordTheNorn Nvidia rule of thumb. the higher the 2nd to last digit the better the card. Unless it says TI those differ,KateL2355
2017-03-14 21:35:22+00:00,841764718511550465,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/RsXvLfI2D8,Historia_Atual
2017-03-14 21:35:05+00:00,841764645715107841,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/OdTjCzXVRs,demons
2017-03-14 21:32:19+00:00,841763950928748545,Future #edgecomputing is actually in #cars https://t.co/GlIW2yOIIc @intel @nvidia @Qualcomm see #AV as “the” device of the next decade,petercheywood
2017-03-14 21:31:31+00:00,841763749610553345,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling - New overclocking tests show the GTX 1080 Ti can hold... https://t.co/3UNKeBTNkX,Anything2003
2017-03-14 21:31:16+00:00,841763686024925185,@NVIDIAGeForce @nvidia Just got my GTX 1080Ti. Amazing! https://t.co/Hablq4wBIV,itsBlakeanator
2017-03-14 21:29:29+00:00,841763235246309380,Graphics:  Card: NVIDIA GF108 [GeForce GT 630] bus-ID: 01:00.0 chip-ID: 10de:0f00,justgitthings
2017-03-14 21:27:34+00:00,841762755879305216,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling #tech https://t.co/3kkmSFjVEU https://t.co/n3rrc8nxMN,sogotechnews
2017-03-14 21:27:01+00:00,841762616259272704,Nvidia’s New TX2 Board Does Dual 4K-Camera Object-Detection in Real Time https://t.co/CvzONktAY2 #edtech #edchat,BryanLMiller
2017-03-14 21:26:18+00:00,841762433844809730,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/IL9P1QPKNx,OccuWorld
2017-03-14 21:24:45+00:00,841762045892657160,@nvidia photogrammetry available in @unreal ? https://t.co/iVD4f5Ulod,jaegerjensen
2017-03-14 21:23:09+00:00,841761643168182276,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/L5JefKIoLj,TammyE69871
2017-03-14 21:21:50+00:00,841761313323864064,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/oBKnatsTGQ https://t.co/qUWniY5xpz,grenhall
2017-03-14 21:19:40+00:00,841760765522649089,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/hbpFyh6muL,JosephSeverino9
2017-03-14 21:19:05+00:00,841760619451703296,Intel Kaby Lake Reportedly Slacks in Gaming But Works Well with NVIDIA GTX 1080 Ti - University Herald https://t.co/gk79Gah4po https://t.co/2Or5NKW5zn,nrss2tw_cesen
2017-03-14 21:18:31+00:00,841760478271533056,PNY VCQK620-PB NVIDIA Quadro K620 2GB DDR3 PCIe Graphics Card https://t.co/gFh2aFda1I https://t.co/yHXdnK1cs9,Mewantsavings
2017-03-14 21:18:21+00:00,841760433711263746,Twin-Stick Shooter Nex Machina Announced for PC; Housemarque Praises NVIDIA for Helping https://t.co/iEcUk6utAu,Sillywabbitsz
2017-03-14 21:17:51+00:00,841760308741976064,@Malignantxo @AnnaThePally @awkwardturtleqt @DavisSnow Nvidia 1080s for everyone!,MetaUnderbog
2017-03-14 21:17:11+00:00,841760141947092992,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/syXuyq0akA,TammyE69871
2017-03-14 21:15:23+00:00,841759690044268544,Intel Bets It Can Keep Mobileye Racing Ahead of Nvidia - https://t.co/wOq8OrlEC1 https://t.co/UCQZ72wrVB https://t.co/FWS0uCikJp,cryptogeorge_1
2017-03-14 21:14:11+00:00,841759386355806210,@flippycatt @WeedTooDank @FaZeDirty  its called SLI with Nvidia,GodPettro
2017-03-14 21:12:07+00:00,841758866102710274,Nvidia's Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/uq514Mk6Nz via @DigitalTrends https://t.co/1ARoZNmmVm,Jetstor
2017-03-14 21:12:03+00:00,841758851460419584,Nvidia Geforce GTX 1080 Ti Review: Comfortably 4K  https://t.co/0Oi2cWGBJ1,NotifyrInc
2017-03-14 21:10:29+00:00,841758456663154688,@o_guest im gonna go back to work with this wonderful gif of linus torvalds flipping of nvidia https://t.co/sh28IEImIJ,elneurozorro
2017-03-14 21:07:24+00:00,841757681245335552,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/ocXXfdODTF https://t.co/mD0uYtjd9J,atif_a_akram
2017-03-14 21:07:18+00:00,841757652375891969,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/pwdnDblSfF https://t.co/oUXmloNPz2,tren_masakini
