Datetime,Tweet Id,Text,Username
2016-12-18 23:40:14+00:00,810630784209911809,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/EgWCwIMaxF,shellcool0wns
2016-12-18 23:38:26+00:00,810630330608713728,"I need a the @NVIDIA GTX 1080 because.... I don't have the money to buy it
#PlayMoreHoliday https://t.co/1CCQkaIlMm @LogitechG",maurice92504
2016-12-18 23:37:53+00:00,810630195107557376,"I need a the @NVIDIA GTX 1080 because.... mine is acting up
#PlayMoreHoliday https://t.co/IpLkaEFnS1 @LogitechG",mystickat50
2016-12-18 23:35:07+00:00,810629495866724352,"#deal ASUS ROG STRIX GL502VT-DS74 15.6"" FHD Gaming Laptop, NVIDIA $1485.48 -7% OFF #bargain https://t.co/3hUlRGO3D7 https://t.co/SJqxim7W33",crazybydeals
2016-12-18 23:34:46+00:00,810629407261892608,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/VUXsYciwaa,DKnorr522
2016-12-18 23:31:35+00:00,810628607496232960,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XdIK3RsXY5 #GIVEAWAY",FokkerModder
2016-12-18 23:31:25+00:00,810628565767073793,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/o8I8w0RvL2,xGeezer_Gamer
2016-12-18 23:26:03+00:00,810627215696285701,Nvidia GTX 1080 GIVEAWAY https://t.co/UJDC76MoCd,jaimaven
2016-12-18 23:23:47+00:00,810626644419444736,@SAI Poweeed by @nvidia ?,StanHintzy
2016-12-18 23:22:36+00:00,810626348947505152,"NVIDIA to Launch ""Club GeForce Elite"" Subscription-based Service for $10 a Month https://t.co/GhVgR8rK91 via @TechPowerUp",_dab1
2016-12-18 23:21:27+00:00,810626056591933442,@AnimeAjay @ins_punk restart the computer of nvidia driver program?,King_Of_Bunnies
2016-12-18 23:21:24+00:00,810626045972021248,"@King_Of_Bunnies @ins_punk Sometimes, I have to clean my drivers, then reinstall. Nvidia is dumb. Try using the regular installer intead too",AnimeAjay
2016-12-18 23:20:42+00:00,810625869718884354,"I need a the @NVIDIA GTX 1080 because.... i need better FPS
#PlayMoreHoliday https://t.co/apnvBmOZJc @LogitechG",Spiro1977
2016-12-18 23:20:28+00:00,810625810537336832,AMD's Stock Edges Upwards of $10; NVIDIA's Soars Past the $100 Mark https://t.co/YfbJfBDm1u,TechPowerUp
2016-12-18 23:15:13+00:00,810624488475947008,"@Atheer_Nazar I have an good pc with core i7 pro, 8 GBs of RAM and Nvidia 1000M as a video card.",YousifHashimi
2016-12-18 23:15:10+00:00,810624478224842752,"NVIDIA to Launch ""Club GeForce Elite"" Subscription-based Service for $10 a Month https://t.co/qfGnYg1HfK https://t.co/sd0W7kLmM7",theshowbiznews
2016-12-18 23:13:30+00:00,810624055753601024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/gp46EZLWtH,isfot_
2016-12-18 23:13:12+00:00,810623982986731520,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/aIImdawnRN,bubberdo
2016-12-18 23:11:53+00:00,810623650055516160,Nintendo Switch based on Nvidia’s Maxwell architecture (rumor) - https://t.co/zAn1FurQRK,VGLeaks
2016-12-18 23:11:46+00:00,810623620963766272,@Seanisdabom a nvidia shield tablet :3,xZynxYT
2016-12-18 23:09:06+00:00,810622950067957760,"@ProfessorF naw, I don't see that in my copy

It's like claiming because you are on a nvidia GPU, there's no need to gitgud",MoFoQ
2016-12-18 23:07:26+00:00,810622528272023552,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Ybe43ioaK5,GorneyFN
2016-12-18 23:07:08+00:00,810622456167854080,@BradChacos @pcworld @Techmeme I love Nvidia cards but DETEST GFE and it's problems. If GFE must run no 1080 ti for me :(,davygravy1958
2016-12-18 23:06:38+00:00,810622327876521984,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/EMoAK0XHWg,bensplock
2016-12-18 23:06:07+00:00,810622199262367745,Is It Too Late to Buy NVIDIA Stock? - Fox Business https://t.co/N8XQjlUVN5,PCprocessorView
2016-12-18 23:04:24+00:00,810621766917730304,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/UNe8n15eGT,reigngrifth
2016-12-18 23:03:23+00:00,810621513011326976,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/xsR6AaPvnx,dxlourenzo
2016-12-18 23:02:55+00:00,810621393347825664,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/XOqMP6dARy,SgtBlade0
2016-12-18 23:00:01+00:00,810620665824845824,Learn how to get up and running fast on #GPUs with the NVIDIA GPU Ready Applications Program: https://t.co/V90ovl8MOB,lpistacchio
2016-12-18 22:58:33+00:00,810620292745703425,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/VAhEHVAVFq #GIVEAWAY",FedoGames_
2016-12-18 22:58:14+00:00,810620215860072449,"I need a @NVIDIA GTX 1080 because. I am disabled and I would greatly benefit from a new video card.
#PlayMoreHoliday @LogitechG",jakeypearce_Dev
2016-12-18 22:57:28+00:00,810620022372503552,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/hIFnUqxQY7,Bmoney3600
2016-12-18 22:56:25+00:00,810619756197707776,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/1PqAqabrF0,talex2003
2016-12-18 22:55:38+00:00,810619561120710656,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/59MmY041N0 #GIVEAWAY",talex2003
2016-12-18 22:55:15+00:00,810619464425218048,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/gbzo9Jmogu,IkSuri
2016-12-18 22:54:58+00:00,810619392123768832,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/xGIoW9s0Xm #GIVEAWAY",prenseshatunn
2016-12-18 22:53:31+00:00,810619027424940032,"You heard it right,15 billion transistors on a single chip.https://t.co/20LMe5jSk5 via @Futurism #nvidia #AI #deeplearning #machinelearning",vivek_maru
2016-12-18 22:51:56+00:00,810618628710264832,I liked a @YouTube video https://t.co/seOxCOwLaT Elgato Game Capture HD60 vs. Nvidia Shadowplay,TabooshAzzam
2016-12-18 22:49:44+00:00,810618077528420352,"@ForWiiAreMany @DekuDeeDee @HAHMBF if this is true, using Nvidia Tegra X2,1 TF &amp; more powerful CPU than X1....",ape007
2016-12-18 22:48:33+00:00,810617778445123584,"NVIDIA Pascal Shatters 3 GHz GPU Frequency Record at GALAX GOC Event – Highest Clock Speed Ever Recorded on a… https://t.co/wXJkb2ckDd
3Ghz.",wagipon
2016-12-18 22:48:17+00:00,810617712514768896,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LB6IBcCXfo #GIVEAWAY",boylabo085
2016-12-18 22:48:07+00:00,810617670966083584,I added a video to a @YouTube playlist https://t.co/1dnxmu5eh4 How to Download and Use Nvidia ShadowPlay,TabooshAzzam
2016-12-18 22:46:46+00:00,810617328220000256,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ETCGzly3Cs,nosmas_r
2016-12-18 22:46:13+00:00,810617191469117444,I liked a @YouTube video from @redj944 https://t.co/1dnxmu5eh4 How to Download and Use Nvidia ShadowPlay,TabooshAzzam
2016-12-18 22:44:29+00:00,810616756351832064,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/x1kKQckVcN,edyohi
2016-12-18 22:44:22+00:00,810616726530367488,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/5QYcwpN1Jg #GIVEAWAY",demien1988
2016-12-18 22:44:00+00:00,810616631361699840,"It's a good Upgrade Kit für (1080p) Nvidia #Gamer, 
but it might be a better one with the 6GB GDDR5 Version ! https://t.co/a9BsBs0XZp",pc_mod
2016-12-18 22:43:36+00:00,810616533810548736,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/p4vWEpoF2J #Giveaway #PCMasterRace,SpudWithAGun
2016-12-18 22:43:30+00:00,810616508711714816,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/NluaBAmRpM,Tryphonoss
2016-12-18 22:42:03+00:00,810616143828439042,Better Buy: NVIDIA Corporation vs. Broadcom https://t.co/tqnPO7Rd1d #WebDevelopment #SocialNetworking #Python #Twitter,tdsnet2015
2016-12-18 22:38:04+00:00,810615137866543105,"@toptutorialsuk As a person I trust with your reviews and guidance, what box is near nvidia shield quality? Want to change my MXQ Pro box",Cyberguts
2016-12-18 22:33:30+00:00,810613990267252736,"NVIDIA to Launch ""Club GeForce Elite"" Subscription-based Service for $10 a Month https://t.co/ki6HOhQFzi",TechPowerUp
2016-12-18 22:29:48+00:00,810613059458740224,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/tSWPRSWPOh,pelu1287
2016-12-18 22:29:25+00:00,810612964671766528,Graphics:  Card: NVIDIA GT218 [GeForce 210] bus-ID: 05:00.0 chip-ID: 10de:0a65,justgitthings
2016-12-18 22:29:11+00:00,810612904231890945,Remove GPU module. Fuck you Apple/nvidia ~ Nabil BOUTEMEUR ~ https://t.co/552gcd2jSc,callouscommits
2016-12-18 22:27:09+00:00,810612394405888000,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/X96np7kxOW,Californicated8
2016-12-18 22:25:35+00:00,810611998077702145,#nvidia Assassin's #Creed: #Revelations  https://t.co/BQtlOihiB6,ManyThin6s
2016-12-18 22:23:55+00:00,810611576826830848,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/4vvcPsQAK0,JaikenMergard
2016-12-18 22:23:36+00:00,810611500285067265,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/TA9KJbf4uq #Giveaway #PCMasterRace,dhaniobn
2016-12-18 22:23:01+00:00,810611352335093760,"I need a the @NVIDIA GTX 1080 because.... 
#PlayMoreHoliday https://t.co/EgAZodZcup @LogitechG",Sebaek2016
2016-12-18 22:20:37+00:00,810610746564419584,"NVIDIA GTX 1080 Ti Confirmed; 980 Ti Owners to Enjoy ""Step-up"" Program https://t.co/ORFrsutmhU",TechPowerUp
2016-12-18 22:19:34+00:00,810610482394660864,*Still going with NVIDIA but this is promising* Vega 10 pumps 4K 60FPS in Star Wars: Battlefront DLC https://t.co/XsesBmAt00 via @TweakTown,jarkkumies
2016-12-18 22:18:39+00:00,810610253842747392,"I need a the @NVIDIA GTX 1080 because it would make the gamer in me cry glitter tears &lt;3
#PlayMoreHoliday https://t.co/a1IVZ75R9Y @LogitechG",mixedid
2016-12-18 22:18:01+00:00,810610094727692290,Nvidia GTX 1080 GIVEAWAY https://t.co/WwFZB0sWvx,e_agut
2016-12-18 22:17:53+00:00,810610060082626560,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Xjceyn3iFe #GIVEAWAY",e_agut
2016-12-18 22:16:25+00:00,810609689889107970,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/8KzUJJpDNG #GIVEAWAY",Pimientandtomat
2016-12-18 22:14:28+00:00,810609202154438657,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-18 22:13:49+00:00,810609038010433536,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/wCc4LWCuFA #GIVEAWAY",Max25671
2016-12-18 22:13:46+00:00,810609026161659905,#Setting4Success Is It Too Late to Buy NVIDIA Stock? - Fox Business #News #smallbusiness #entrepreneur,Setting4Success
2016-12-18 22:13:43+00:00,810609010772582400,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/MGB315jdFV,Infernosaint
2016-12-18 22:13:20+00:00,810608915977158656,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/CH0E6P3gLE,xamogoodiron
2016-12-18 22:13:02+00:00,810608841905713153,Forbes: How NVIDIA is Revolutionizing AI https://t.co/5RcDTz1TsP,Naveen_4KTA
2016-12-18 22:12:24+00:00,810608682031427585,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XvZVkdxn40 #GIVEAWAY",javier_artunedo
2016-12-18 22:11:49+00:00,810608535436292096,@dmikis want an actual driver. NVidia and Amd both support real drivers on Windows. They are likely to share more code that way than emu,JustRogDigiTec
2016-12-18 22:11:33+00:00,810608468352729088,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/PW34oEojsv,MeoIT
2016-12-18 22:11:28+00:00,810608447339302913,List of 3D Graphics related videos! https://t.co/3TfYVyRkp5 #nvidia #3d #euc,TopITVideos
2016-12-18 22:09:52+00:00,810608042475540480,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/79Spr2E2T9,Syngemaster
2016-12-18 22:09:19+00:00,810607904705290240,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-18 22:09:09+00:00,810607862766518273,"I need a the @NVIDIA GTX 1080 because it will be awesome!
#PlayMoreHoliday https://t.co/gPxVVKEF1I @LogitechG",DmitriySukhanov
2016-12-18 22:08:31+00:00,810607703764529152,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YCRZedsLLa,SpeickderBoxer
2016-12-18 22:08:16+00:00,810607641936281600,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hbeaTBWg7t #GIVEAWAY",arturas_sem
