Datetime,Tweet Id,Text,Username
2014-12-25 23:01:27+00:00,548252211227426816,Android 5.0.1 For NVIDIA SHIELD Brings New Features http://t.co/2auVlSZCL1 #entertainment #gaming #tech #gadgets,malhotraraul
2014-12-25 22:54:43+00:00,548250515952238593,I liked a @YouTube video from @saadi703 http://t.co/kgSLcStx8Q Nvidia Shield Tablet - Play Games on TV,jonassonjp
2014-12-25 22:52:26+00:00,548249940435402754,AudreyLeno: nvidia geforce nx8600gt driver... http://t.co/jsRQsFwYGu (via @cuturl),RAYHTAQEB
2014-12-25 22:51:17+00:00,548249649337733120,I liked a @YouTube video from @gameshqmedia http://t.co/hH8yD0LUHO Nvidia Face Works Tech Demo; Renders Realistic Human Faces,funhappy3
2014-12-25 22:50:14+00:00,548249386682445826,U.S. to Build Two Flagship Supercomputers for National Labs http://t.co/V3plpfvZzd  #Supercomputer #IBM #Vizworld #NVIDIA #tech,VizWorld
2014-12-25 22:44:04+00:00,548247836538990592,"Anti-Aliasing, Quality, Super Resolution, XML - Nvidia Goes Beyond the ... - High-Def Digest #XML http://t.co/GxAtsg1bo5",xml_dp
2014-12-25 22:43:11+00:00,548247612990582784,Install Latest NVIDIA Proprietary Drivers in Ubuntu 14.04 http://t.co/DIldGvZ1KO,BestUbuntu
2014-12-25 22:41:28+00:00,548247179295346690,Is there any solution to disable NVidia in Macbook Pro better than GfxCardStatus? Anything terminal / Unix-y to disable on hardware/system?,Meligy
2014-12-25 22:36:17+00:00,548245875127226368,NVIDIA Shield Tablet recibe Android 5.0.1 http://t.co/olqGwp5fTQ http://t.co/0qsY9eTij3,QCiLab
2014-12-25 22:31:03+00:00,548244558145150977,@vrcover your game is working fine :) it's Nvidia who is the bad-ass here #vrthuglife,NathieVR
2014-12-25 22:30:14+00:00,548244354125422592,NVIDIA Shield Tablet recibe Android 5.0.1 http://t.co/BGWsWgLxKW http://t.co/tRopzS6IRm,pasionmovil
2014-12-25 22:22:55+00:00,548242511563853824,@JayzTwoCents just got a Nvidia Shield Portable! Loving Nvidia Grid!,JPCRacing
2014-12-25 22:17:41+00:00,548241194229448704,Just ordered a new graphic card: nvidia geforce gtx 750... and nero classic 2015. Yay! 🎁💜 😻 #nero #nvidia #excited,nimpula
2014-12-25 22:17:20+00:00,548241106472038401,"@LinusTech im on a tight budget for a new gpu, would u recom. a R9 270 or should i rather save for a nvidia card? Thx from South Africa",EdwardvanZyl
2014-12-25 22:17:14+00:00,548241082610229248,I liked a @YouTube video from @techof_tomorrow http://t.co/ElNUNC8KSG Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),GeorgeAStephen
2014-12-25 22:02:05+00:00,548237271150133249,Can ZOTAC NVIDIA GeForce GT 730 2GB DDR5 Graphics Card Do Well Or ... - Tom\'s Hardware #nvidia http://t.co/OiCn6GUd4N,nvidia_agent
2014-12-25 22:00:23+00:00,548236840193769472,Philips Brilliance LCD Monitor with Nvidia G-Sync (272G5DYEB) http://t.co/lKLlZMDxxe,albertulfman
2014-12-25 21:58:47+00:00,548236441164460033,To avoid pains with #gnu #linux avoid #nvidia and especially #tegra - I've already lost about 10 hours of Christmas due to it (hacks).,schestowitz
2014-12-25 21:58:29+00:00,548236361795260416,@RichardOshey NVidia delayed release to 2016 going to skip to 16nm.,cericme
2014-12-25 21:55:43+00:00,548235666774315009,Updating my @nvidia drivers before I fire up @dragonage Inquisition #gaming,PixelInABox
2014-12-25 21:51:56+00:00,548234715338391554,#Samsung/NVIDIA Case Progresses: US ITC Begins NVIDIA Investigation http://t.co/IMl3ixVSdq #news #technology #technologynews,cyberparse
2014-12-25 21:46:38+00:00,548233383352864768,@nvidia thank for make gtx 700 series because very good,MiladIr90
2014-12-25 21:41:36+00:00,548232116623134722,Nvidia sinks moon landing hoax using virtual light-A virtual re-creation of the Apollo 11 landing site helped ga..http://t.co/t9xPgfyvkS,AllHeatlyTech
2014-12-25 21:38:36+00:00,548231359794147329,I added a video to a @YouTube playlist http://t.co/FBR3Yzpk09 [60fps] Intel i5 4690k + Nvidia GeForce GTX 770 Mafia 2 Demo 1080p Max,Overlord_Actual
2014-12-25 21:33:34+00:00,548230093860913153,$NVDA 3 Growth Catalysts for NVIDIA Corporation in 2015 http://t.co/76dhQXESut,JohnTurnaround
2014-12-25 21:30:12+00:00,548229244745035777,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/E0lsaAYUec,LocNewsWichita
2014-12-25 21:25:11+00:00,548227984528646145,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/CYul2IYzaf,LocNewsVirginia
2014-12-25 21:22:17+00:00,548227254288154624,"Yes, my character's name is POOPOO.  #imfiveyearsold #retrogaming #nvidia #shieldtablet #legendofzelda… http://t.co/bcZM5idUqW",oatmealboy
2014-12-25 21:20:12+00:00,548226730444333057,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/tKDhxGHLFJ,LocNewsTulsa
2014-12-25 21:17:16+00:00,548225992331112449,"NVIDIA SHIELD Tablet Gets Android 5.0.1, OTA Available http://t.co/EbvYmA3D5M #spjmobile  #spj",avnblogfeed
2014-12-25 21:16:50+00:00,548225880812969984,Thanks Nvidia. http://t.co/0dYIG3pVmd,russjr08
2014-12-25 21:15:13+00:00,548225475911614464,#NVIDIA Shield #Tablet #Giveaway http://t.co/KJ4X7tkoZL #contest #sweepstakes #win #enter #android #apps #gamer #gaming #twitch #videogames,marcinkit
2014-12-25 21:15:12+00:00,548225471398174721,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/xrNkAq6UVt,LocNewsTucson
2014-12-25 21:10:11+00:00,548224210384875520,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/GEfuRHzWzf,LocNewsTampa
2014-12-25 21:07:56+00:00,548223641163673601,nvidia 8400m gs external monitor resolution http://t.co/QA1vjJbvI1,idynyqygov
2014-12-25 21:06:29+00:00,548223278729281537,"@nvidia hi, I recently bought a asus GTX 970 from one of the listed shops from your Pick your path link. Sadly I wasn't offered a code. :(",onetwo27
2014-12-25 21:05:11+00:00,548222950638231553,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/6fNkf2k5Hc,LocNewsStLouis
2014-12-25 21:03:47+00:00,548222596047966208,"Huh, there's another driver update for Nvidia already",Brazen_Eric
2014-12-25 21:02:21+00:00,548222238974296064,"@msiUSA  notebook with Intel Haswell i7 4710HQ and Nvidia GTX 850M.  I don't discriminate,  I'll game it! :) still rather have my @AMD swag.",CyberDustin3d
2014-12-25 21:02:17+00:00,548222218984239105,@Nvidia is making cartoons again. What ever happened to http://t.co/RHQ0B0huFH? http://t.co/mgqwJzo1rI #PatentsMatter,UncheckedError
2014-12-25 21:02:05+00:00,548222170015350784,I liked a @YouTube video from @linustech http://t.co/nxFJgdBfaU SLI by NVIDIA - Everything you Need to Know as Fast As Possible,ahmed_hashwa
2014-12-25 21:00:12+00:00,548221696453263361,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/nOC661zGaR,LocNewsSanfranc
2014-12-25 20:59:08+00:00,548221427619360770,#andorid #app 5 Things to Do With Your New Nexus 9: This is for devices with NVIDIA Tegra proces... http://t.co/Y8DK3fwDpb #androidgames,iDroid_Daily
2014-12-25 20:59:06+00:00,548221418781949954,Billy did you get BFG/Nvidia GeForce FX 5200 128mb AGP video card ASLM52128 on http://t.co/MavC2hGhcM?,buyonlyonsale
2014-12-25 20:55:12+00:00,548220437335785472,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/Ct3TkdoukA,LocNewsSananton
2014-12-25 20:54:05+00:00,548220157542555650,An investigation has been opened by the ITC regarding @Samsungtweets's claim of @nVidia's copyright infringement http://t.co/RzUMdnQuaU,GamersNexus
2014-12-25 20:50:13+00:00,548219182538440704,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/DOR5MWnXyv,LocNewsSacramen
2014-12-25 20:49:55+00:00,548219107519524864,"@asmallmind @toosurreal Played 20 mins or so. By far the best looking game I own, anyway. Can see why nVidia give it away...",PyramidHead76
2014-12-25 20:49:27+00:00,548218991898918912,@KalidHurdles for PC I use nvidia shadow play and Mirillis Action for console I use an elgato hd,TheMuffGOD
2014-12-25 20:49:25+00:00,548218983623577600,@nvidia love my new shield tablet with controller! Best Christmas gift ever!,THerwaarden
2014-12-25 20:45:12+00:00,548217922133323778,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/OLgiOYxXSs,LocNewsOmaha
2014-12-25 20:40:11+00:00,548216659224195072,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/VviZcfYMVv,LocNewsOklahoma
2014-12-25 20:35:11+00:00,548215400316424192,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/snmpOj0Ujo,LocNewsOakland
2014-12-25 20:30:05+00:00,548214115932848129,Insider Selling: Harvey C. Jones Unloads 88000 Shares of NVIDIA Stock (NVDA) - Watch List News #nvidia http://t.co/qlTge1hBpu,nvidia_agent
2014-12-25 20:30:05+00:00,548214115593105408,Insider Selling: Harvey C. Jones Unloads 88000 Shares of NVIDIA Stock (NVDA) - Watch List News #nvidia http://t.co/EzBLdaxcsZ,nvidia_agent
2014-12-25 20:29:41+00:00,548214017404456960,Check out our awesome plays of the day for some wicked deals on NVIDIA GeForce 9 Series cards &amp; a couple Intel CPU's! http://t.co/lrU3ozpLRU,PLAYTECHDEMON
2014-12-25 20:26:40+00:00,548213256268300288,@NVIDIA_UK @NVIDIAGeForce santa gave me the best gift! http://t.co/syPReOasMl,DeanWray180
2014-12-25 20:26:34+00:00,548213231970713600,AudreyLeno: nvidia driver keeps crashing windows 7... http://t.co/53MWNElxYS (via @cuturl),RAYHTAQEB
2014-12-25 20:25:20+00:00,548212919641841664,"@Bruciebunta nice, I've been reinstalling my Nvidia drivers as is tradition haha. Now the FPS counter has vanished from shadow play",TheQuimNinja
2014-12-25 20:25:12+00:00,548212889069170688,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/VK0A2KWejQ,LocNewsNashvill
2014-12-25 20:22:31+00:00,548212213849538560,"nvidia shield tablet lollipop 5.0.1 update adds a custom power menu, hd camera effects, and more http://t.co/jWSsML7MHw",DegammageUK
2014-12-25 20:20:48+00:00,548211780938260480,NVIDIA puts other Android OEMs to shame with speedy 5.0.1 update - http://t.co/e0JNoP1poq,p1TzWh45
2014-12-25 20:20:11+00:00,548211627703562241,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/2twgVf0aat,LocNewsMinneapo
2014-12-25 20:15:34+00:00,548210462618173440,"Not the best... but better than what I had.
I now have an NVIDIA GEFORCE GTX 650 Graphics card and yussss :3",Winter_Wolfy
2014-12-25 20:13:15+00:00,548209879673221120,nVidia Quadro New Feature 347.09 WHQL,claptrap_robot
2014-12-25 20:12:21+00:00,548209654841761792,"now that I got a my card installed, I have a #ubisoft code from that nvidia deal that I dont want. what do?",FeetNigga
2014-12-25 20:10:13+00:00,548209117450346496,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/5ExWkkjiF1,LocNewsMesa
2014-12-25 20:08:23+00:00,548208654898323456,"@AmrAbdelAziz the mid 2014 gets too hot I think due to having a NVidia 750M card in it, this one is known to go hot,&amp;u can’t disable it 100%",Meligy
2014-12-25 20:05:12+00:00,548207853354246144,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/h7x2QzYnph,LoclNewsMemphis
2014-12-25 20:02:40+00:00,548207216025554946,I liked a @YouTube video http://t.co/F51iWVmH39 Far Cry 4 - GTX 760 vs R9 270X - FPS Battle - Nvidia vs AMD [Benchmark],fly8fly1
2014-12-25 20:02:35+00:00,548207197067284480,$NVDA 3 Growth Catalysts for NVIDIA Corporation in 2015 http://t.co/WNFdBtN0hi,paladinial
2014-12-25 20:00:11+00:00,548206590742904832,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/1Vqbuf8dZn,LocNwsManhattan
2014-12-25 19:58:02+00:00,548206050407501824,I liked a @YouTube video from @puregpu http://t.co/cSTRwqrrz9 Need for Speed Most Wanted - Nvidia GT 740 - Ultra Settings at 1080p,brvtedeath
2014-12-25 19:55:17+00:00,548205361019097089,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/xqGFbqaL5n,LcNwsLouisville
2014-12-25 19:54:30+00:00,548205162113015808,@LocalsOnTour 8g ram 2tb hardrive core 154406s processor Geforce nvidia graphics card and other shit i dont know,PlayerAcc4Sale
2014-12-25 19:50:12+00:00,548204078363181056,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/IUieywtoeX,LocNwsLongBeach
2014-12-25 19:45:12+00:00,548202821300924417,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/CzBvzZTTSP,LcNwsKansasCity
2014-12-25 19:42:46+00:00,548202209511362560,Samsung patent claims against Nvidia will get ITC review http://t.co/nbIaTWRvEA,DKgotso
2014-12-25 19:40:11+00:00,548201560715440128,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/eOw66Msmet,LcNwsJacksonvil
2014-12-25 19:35:13+00:00,548200310364057600,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/RtO6Cvu8Be,LclNwsIndianapo
2014-12-25 19:30:11+00:00,548199044820901889,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/tiMEnwE3D2,LoclNwsHonolulu
2014-12-25 19:25:13+00:00,548197791642578946,NVIDIA updates the Shield Tablet with Android 5.0.1 Lollipop - http://t.co/HaHuwIag00,LocalNewsFresno
2014-12-25 19:25:07+00:00,548197768314236928,@MrMumbo68 is that nvidia?,BigLettuce_
2014-12-25 19:24:04+00:00,548197501925208064,NVIDIA Shield Tablet Giveaway http://t.co/cta4JP3H9a,Natan__A
