Datetime,Tweet Id,Text,Username
2016-05-08 23:37:52+00:00,729455307580039168,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/REG18gJih7",walkingatmrdp
2016-05-08 23:37:51+00:00,729455302173708289,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/Dm2TnNhRo9 https://t.co/U9ZKZ0FpAA,TheZioweb
2016-05-08 23:37:39+00:00,729455253125406721,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/dxyIRknkIX #indie #letsplay https://t.co/PJU9brlRqT,indiegames1
2016-05-08 23:37:36+00:00,729455238332080129,"#News : Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia Ge... https://t.co/htULsHMLB9",GamesInfinityof
2016-05-08 23:37:30+00:00,729455213900234752,"New $600 Nvidia GTX Card Announced, Faster Than Titan X https://t.co/GMcLeJRFBj #gamenews https://t.co/gLw6YFiJiI",bakerclassics
2016-05-08 23:37:17+00:00,729455162268356608,@nvidia THE FUTURE!,Chinese_hacker_
2016-05-08 23:37:08+00:00,729455123701751808,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/KoF3nauH3s",Itz_D02
2016-05-08 23:37:08+00:00,729455120505708545,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/BrhoBRrrDU,LazerGamingNews
2016-05-08 23:37:07+00:00,729455116969902080,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/4m22m0lLuN,LazerGamingNews
2016-05-08 23:37:06+00:00,729455114239365121,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/0IsWlXIl3l,rapidfiregamer
2016-05-08 23:37:05+00:00,729455111206932480,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/Rb6n3w7WSW,rapidfiregamer
2016-05-08 23:37:05+00:00,729455108619018240,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/EZ3CctIzmw,crystal_gaming7
2016-05-08 23:37:04+00:00,729455105599111168,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/dBiyJWJhAR,crystal_gaming7
2016-05-08 23:37:03+00:00,729455103002877952,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/nNPSfRE912,nextgamingnews
2016-05-08 23:37:03+00:00,729455099722895360,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/fRQCZcVmQ8,nextgamingnews
2016-05-08 23:37:01+00:00,729455094110900225,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/Myt0jsRZGq,1st4gamingnews
2016-05-08 23:37:01+00:00,729455091132964865,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/MGFSPm9l4V,GameGiveawaysUK
2016-05-08 23:37:00+00:00,729455088587051008,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/GPrC3vKG2N,GameGiveawaysUK
2016-05-08 23:36:59+00:00,729455085214781440,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/D8PvL9Ytuz,1stGamingNews
2016-05-08 23:36:59+00:00,729455083100889089,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/CugZfU1CN6,1stGamingNews
2016-05-08 23:36:57+00:00,729455077392420865,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the... https://t.co/2As95aJ2S8 #Technology #Game",iTouchRev
2016-05-08 23:36:56+00:00,729455072237621248,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/icAfpEuu79",sg50lover
2016-05-08 23:36:55+00:00,729455068584419328,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/LVinij17xB,axapteam
2016-05-08 23:36:55+00:00,729455067544182784,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/VCQ546onui",whosthegamer
2016-05-08 23:36:54+00:00,729455064994041856,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/53S9W8Q5CZ",vinciiwilliams
2016-05-08 23:36:54+00:00,729455063681261568,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/TSJffaO9qd",PauloTB015
2016-05-08 23:36:54+00:00,729455062582366208,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GTX 1080, during DreamHack...",MezaMezae
2016-05-08 23:36:54+00:00,729455062276280320,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GTX 1080, during DreamHack...",MezaMezae
2016-05-08 23:35:17+00:00,729454657173590016,@Vistrix @VG247 ...so you think they (nVIDIA) think AMD have something that good up their sleeves !? :-p,brunoakaronin
2016-05-08 23:35:01+00:00,729454591125815296,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/XvEbHakINJ",MaryAlberts2
2016-05-08 23:35:01+00:00,729454591067099136,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/BHUXmz53jP",ritchie885
2016-05-08 23:35:01+00:00,729454590907711488,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/Qji9ZGvWJQ",AaronRiggs144
2016-05-08 23:35:01+00:00,729454590836363264,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/tJfvYm36Cw",Sierra147Sierra
2016-05-08 23:35:01+00:00,729454590706339840,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/vgNkYVgelv",Brown44Eric
2016-05-08 23:35:01+00:00,729454590073053184,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/OZN2AJrbqC",fietsamuez726
2016-05-08 23:35:01+00:00,729454590026899456,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/9Xc0w8uIob",DavisMarvawe
2016-05-08 23:35:01+00:00,729454589691322369,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/SKG7d6KVpr",ThompsonRobt
2016-05-08 23:35:01+00:00,729454589632602113,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/osdldaMFsj",PhilipStevens74
2016-05-08 23:35:01+00:00,729454589385134080,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/yqEsY1RWOK",garsttwp671
2016-05-08 23:35:01+00:00,729454588990881797,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/BJe5rNjyIZ",WhatleyTraci
2016-05-08 23:35:01+00:00,729454588923809792,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/3wwJPTCjQF",Allen714Allen
2016-05-08 23:35:01+00:00,729454587841642496,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/XBUgY3cLen",MarilynLatr
2016-05-08 23:35:00+00:00,729454586151378945,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/YvWZN7RCe7",barbaradutton7
2016-05-08 23:35:00+00:00,729454586075840512,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/He8zWCyEm7",billiec32777534
2016-05-08 23:35:00+00:00,729454585505439744,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/gOoM72LjOg",kstarks_starks
2016-05-08 23:35:00+00:00,729454585337667584,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/RW4UJiNgLj",RachalOllie
2016-05-08 23:35:00+00:00,729454584758861824,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/UXBSphrZsF",BowerPalmer
2016-05-08 23:35:00+00:00,729454584670785536,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/GRaz1KNOkg",DonnaLarsenl
2016-05-08 23:34:58+00:00,729454579050418176,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/kwTpBoVMHJ",mijangosmattie
2016-05-08 23:34:58+00:00,729454578865872897,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/uudyIGhdPG",tangcaryl
2016-05-08 23:34:58+00:00,729454578190553088,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/fpk3iNHNzD",paquetjenni
2016-05-08 23:34:58+00:00,729454577603354624,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/fw1Mq8ORSL",kawamotoardella
2016-05-08 23:34:58+00:00,729454576659668992,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/XlbrS7BVd9",dima49shkon
2016-05-08 23:34:58+00:00,729454576059842560,"Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower price: AUSTIN, TEXAS — It’s been nearly 18 mont... https://t.co/7FhsO646XM",ivanso6l
2016-05-08 23:34:11+00:00,729454379619622912,Nvidia GeForce GTX 1080 brings Pascal power to gamers - iTWire https://t.co/AYpJsmyyNt,RAChampion
2016-05-08 23:33:52+00:00,729454299369984000,"@nvidia so since the 1080 is so great, do you plan on dropping the price of the Titan? https://t.co/T8EtG4Psk1",tenaciousrif
2016-05-08 23:33:14+00:00,729454143182540800,"@traskjd @PellyNV yes, will use - we, AMD and Nvidia - working on finishing asap",idSoftwareTiago
2016-05-08 23:32:19+00:00,729453911803731968,"Can AMD beat the new NVIDIA GeForce GTX 1080 video card? Probably not.
https://t.co/YLb8NG5i6Y https://t.co/mzvCag4TJG",DeekeTweak
2016-05-08 23:29:22+00:00,729453166631092224,Nvidia’s Latest ‘Most Advanced Graphics Card’ Is Faster And Cheaper Than The Last One: Last year Nvidia intro... https://t.co/E7eWah1erM,gamerhub_
