Datetime,Tweet Id,Text,Username
2015-07-30 23:47:51+00:00,626902052384288768,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/gC2dfdCq19,Ghli
2015-07-30 23:47:13+00:00,626901893709590528,NVIDIA's GTX 980Ti ad outright says the game was made by Kojima Productions.,IndustrialGamer
2015-07-30 23:46:38+00:00,626901749064822784,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cvx3Rq1Dru,FrankenPranken
2015-07-30 23:45:40+00:00,626901504822235137,@LadyIanite @NVIDIA_RP @Lady_Ianite *is out via the Potion*,Dev_Gaines
2015-07-30 23:44:37+00:00,626901240144728065,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/osrDqAE4YJ,omitweetarchive
2015-07-30 23:44:30+00:00,626901210323361792,"@BestBuySupport @nvidia says the code is suppose to be on the receipt.No MGSV,AK or witcher .Says on the shelf that it comes with a game DL",dubois_fowler
2015-07-30 23:42:29+00:00,626900704892977152,"@NVIDIA_RP @Lady_Ianite I hope so too. But if it is we will just have to help him through it. Its what friends are for, neh?",Dev_Gaines
2015-07-30 23:41:43+00:00,626900509094363136,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/jglQyb6o3n,Qwii_
2015-07-30 23:41:17+00:00,626900399753142273,"@NVIDIA_RP @Lady_Ianite ok, thank you.",Dev_Gaines
2015-07-30 23:40:55+00:00,626900308392722432,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Ez1MEKLMC9,KerriSquires
2015-07-30 23:40:11+00:00,626900122077667328,@Lady_Ianite @NVIDIA_RP I dont either. but are you able to conjure up some of them?,Dev_Gaines
2015-07-30 23:40:06+00:00,626900101932290048,@Dev_Gaines @Lady_Ianite @NVIDIA_RP but @LadyIanite said she would... i wanna find mot,theianita
2015-07-30 23:39:48+00:00,626900027026350080,@theianita @Lady_Ianite @NVIDIA_RP If he starts getting sicker i need you to get Martha or Andor. we wont be able to help when we go in.,Dev_Gaines
2015-07-30 23:39:29+00:00,626899949918273536,Anyone know how to fix the NVIDIA Driver issue for Windows 10?,Cody_RL
2015-07-30 23:39:13+00:00,626899881630826496,"@theianita @Lady_Ianite @NVIDIA_RP I know you do little one, but i need you to do the most important job.",Dev_Gaines
2015-07-30 23:38:14+00:00,626899632619061248,"@flyingwingnut it's pretty good but breaks nvidia for a bit, so some restarts may be in order. I haven't had a chance to mabi with it tho",OneMistakeMade
2015-07-30 23:38:11+00:00,626899620346531840,@Dev_Gaines @Lady_Ianite @NVIDIA_RP i wanna go,theianita
2015-07-30 23:37:57+00:00,626899561668321280,"@theianita @Lady_Ianite @NVIDIA_RP Thank you, I know that you can do this Ianita. :) 
we will be back soon, and we will have Mot with us.",Dev_Gaines
2015-07-30 23:36:53+00:00,626899293664755712,"@Yea_iight I updated my video card on nvidia's website, just update to the win10 driver for which ever you have on their website.",Watersurf_
2015-07-30 23:36:32+00:00,626899206737825793,@Dev_Gaines @Lady_Ianite @NVIDIA_RP i can try... i think...,theianita
2015-07-30 23:36:14+00:00,626899128308637697,Nvidia tosses a free copy of Metal Gear Solid V in with GeForce graphics cards http://t.co/zcFE0EKZR3,MarciaFans2
2015-07-30 23:36:08+00:00,626899104182874112,@Dev_Gaines @NVIDIA_RP @theianita @TnHGamingYT You blame this on me but I am not near you all in your silly void between realms.,Kikoku_Botan
2015-07-30 23:35:59+00:00,626899068627894272,"@Lady_Ianite @NVIDIA_RP Who will stay behind? Ianita, i need you to do something for me. Can you make sure that Mot's temp. stays down?",Dev_Gaines
2015-07-30 23:34:45+00:00,626898756361957376,"Unreal Engine 4 – New Demo Lets You Control Mario, Sonic, Link &amp; Kirby In NVIDIA’s PhysX Flex Map
http://t.co/XqWddTlN1o",D_S_O_Gaming
2015-07-30 23:34:27+00:00,626898680583290880,Shit. Installed the new Nvidia driver and now my computer won't register the screen in any way.,TheCaitularity
2015-07-30 23:34:19+00:00,626898649331724288,@Lady_Ianite @NVIDIA_RP We might need to. He is in a stable condition right now.,Dev_Gaines
2015-07-30 23:34:12+00:00,626898616364347392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ECoFYmTsig,DM2202
2015-07-30 23:34:00+00:00,626898566951387136,@bestbuy is being really shady advertising free game with the @nvidia 970 and not putting the code on the receipt.#falseadvertising,dubois_fowler
2015-07-30 23:33:51+00:00,626898531798904832,@theianita @NVIDIA_RP @TnHGamingYT I dont know. Does mom know? @Lady_Ianite,Dev_Gaines
2015-07-30 23:33:50+00:00,626898525683609601,"@JMartinni Try Nvidia CP&gt;&gt;Manage 3D settings&gt;&gt;Program Settings, select Star Citizen and under 2. use ""High-performance NVIDIA processor"".",RangerXML
2015-07-30 23:33:38+00:00,626898477407035392,@Windows10Info and @nvidia solution for the gpu driver? Would really like to upgrade asap,bricjames23
2015-07-30 23:32:55+00:00,626898294963240960,"@TheeAntidote issue between the windows update driver and the NVIDIA driver, windows driver is overriding the driver NVIDIA pushed out :(",bricjames23
2015-07-30 23:32:39+00:00,626898227774668800,@Dev_Gaines @LadyIanite @NVIDIA_RP @TnHGamingYT where is he?,theianita
2015-07-30 23:32:38+00:00,626898223509176321,@Kaelten @skyboy026 @MysteriousAges Depends on the BIOs.  My old Nvidia board didn't have it back in 2008.  Current board does. :),RessyM
2015-07-30 23:31:40+00:00,626897981917241348,@theianita @LadyIanite @NVIDIA_RP @TnHGamingYT I think he would.,Dev_Gaines
2015-07-30 23:31:17+00:00,626897886119227392,"@TheeAntidote yours will work just fine, NVIDIA is the one having issues",bricjames23
2015-07-30 23:31:04+00:00,626897831090126848,"@theianita @NVIDIA_RP @TnHGamingYT Probably soon little one.Now we just have to wait, you handled this very well, Little one Im proud of you",Dev_Gaines
2015-07-30 23:30:58+00:00,626897805055950848,@nvidia any solution on the gpu driver issue on windows 10? Would really like to upgrade,bricjames23
2015-07-30 23:30:45+00:00,626897750538334208,@LadyIanite @Dev_Gaines @NVIDIA_RP @TnHGamingYT would uncle dianite help?,theianita
2015-07-30 23:30:11+00:00,626897608431153152,@TheeAntidote are tou using radeon or nvidia?,bricjames23
2015-07-30 23:29:35+00:00,626897455590682626,The Dragon Age Inquisition Fullscreen Nvidia/Intel driver bug is indeed fixed in Windows 10. Yay!!!,Xander51
2015-07-30 23:29:34+00:00,626897451677409286,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/L9XOXujkLI,joewearsglasses
2015-07-30 23:29:23+00:00,626897407821766656,@DA_OrionPleb does shadowplay work? Implying  you have nvidia.,monkeybolo4231
2015-07-30 23:29:00+00:00,626897307896680448,@Dev_Gaines @NVIDIA_RP @TnHGamingYT so hes gonna wake up?,theianita
2015-07-30 23:28:39+00:00,626897223150735360,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/q0Vgj7dKL9,AndreiaFilLopes
2015-07-30 23:28:36+00:00,626897209267736577,@NVIDIA_RP @theianita @TnHGamingYT Thats good... now we wait for him to wake up. *changes the scarf*,Dev_Gaines
2015-07-30 23:28:23+00:00,626897154980757504,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4VNrK0gexW,acimirov
2015-07-30 23:27:01+00:00,626896809143578625,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/K4UYYigPwW,Kas_Nagant
2015-07-30 23:25:48+00:00,626896505002160128,Downloaded Windows 10 &amp; installed it. Why is it always the Nvidia drivers that get me after an update?,BIumhagen
2015-07-30 23:24:38+00:00,626896212327706624,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DYZ3UFgk7d,RavenW0lf
2015-07-30 23:23:40+00:00,626895968500215808,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/crJHIyUh4Y,JeffreyKepi
2015-07-30 23:23:37+00:00,626895956391428097,@NVIDIA_RP @theianita @TnHGamingYT Thats pretty low for a human... is it the creeper parts of his DNA? I know that normal Humans are 96 - 98,Dev_Gaines
2015-07-30 23:23:17+00:00,626895872291246080,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1yu6H64BaY,Dmanticore1
2015-07-30 23:22:52+00:00,626895766955495424,I liked a @YouTube video from @rocking_rahul15 http://t.co/Ku9bkH4X4J FSX Tweaks: NVidia Inspector || More FPS [HD],david_guadagno
2015-07-30 23:22:30+00:00,626895672298631168,@theianita @TnHGamingYT @NVIDIA_RP *checks Mot's temp.* its at 100 again. @PrinceAndor has Alyssa said anything about his normal Temp.?,Dev_Gaines
2015-07-30 23:22:25+00:00,626895653155672064,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JuaIF6QrCt,Sikopotomus
2015-07-30 23:22:06+00:00,626895575229812736,Nvidia Outright Calls Metal Gear Solid V a Kojima Productions Game in New Promotion: Nvidia… http://t.co/eKNcHpAAAS,SpaceGaming
2015-07-30 23:21:13+00:00,626895350343692288,@Dev_Gaines @TnHGamingYT @NVIDIA_RP (lets go with that),theianita
2015-07-30 23:20:46+00:00,626895239769292807,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/p4qP0or0qT,tommydoesphotos
2015-07-30 23:20:40+00:00,626895211977773056,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/x2ufGTjGZT,sabah704
2015-07-30 23:20:35+00:00,626895192415674372,@CitiplaysDDO NVIDIA GeForce 353.62 WHQL drivers,geoffhanna
2015-07-30 23:19:14+00:00,626894852421251072,@LadyIanite @TnHGamingYT @NVIDIA_RP @theianita @Kikoku_Botan The wall perhaps?If you punch Botan and its not him..you might die to his blade,Dev_Gaines
2015-07-30 23:18:28+00:00,626894659541843968,@Dev_Gaines @TnHGamingYT @LadyIanite @NVIDIA_RP @Kikoku_Botan pretend that didnt happen...,theianita
2015-07-30 23:18:12+00:00,626894592386822144,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KcsfcCFkqW,OverWatch_Gamin
2015-07-30 23:18:02+00:00,626894549550366721,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5z55Jr21Uj,SgtStoner
2015-07-30 23:17:32+00:00,626894422903382016,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/7xVu8KcKIy,AlrightyThen2
2015-07-30 23:17:17+00:00,626894361410826240,"@geoffhanna yeah, can't update video drivers. WinX BLOCKS nVidia GeForce Experience outright. Can't update it at all.",totesbestie
2015-07-30 23:17:04+00:00,626894306977181696,@NVIDIA_RP @theianita @TnHGamingYT He is on the recovering side from what i can tell. We have to stay vigilant however.,Dev_Gaines
2015-07-30 23:16:25+00:00,626894143869075456,Can't even get more than one display with this new win 10 nvidia driver? LOL,ClubbyDubby
2015-07-30 23:16:20+00:00,626894120510967808,@LadyIanite @NVIDIA_RP @theianita @TnHGamingYT @Kikoku_Botan I don't think she will leave Mot's side though out this. I know i wouldn't. :/,Dev_Gaines
2015-07-30 23:14:46+00:00,626893726724440064,Nvidia Outright Calls Metal Gear Solid V a Kojima Productions Game in New Promotion: Nvidia isn't playi... http://t.co/KHCj9jGtkw #PCGiA,PCGiA
2015-07-30 23:14:35+00:00,626893683531599872,"@NVIDIA_RP @theianita @TnHGamingYT @Kikoku_Botan We have to make a rotation. I'll stay up the first watch, then you, then Ianita &amp; me.",Dev_Gaines
2015-07-30 23:13:18+00:00,626893357042810884,@LadyIanite @theianita @NVIDIA_RP @TnHGamingYT Im fairly sure that he isnt. He just went to sleep and hasn't woken up yet.,Dev_Gaines
2015-07-30 23:13:15+00:00,626893344904364032,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/rIa07rBUpe,RyGuy862
2015-07-30 23:12:55+00:00,626893263505506304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xGlk2X2j1u,felixbystrm2
2015-07-30 23:12:36+00:00,626893183994105856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WFNFCoFVNB,JordonCOD
2015-07-30 23:12:35+00:00,626893178466123781,It's been happening after I installed a new Nvidia driver too. :I,TheCaitularity
2015-07-30 23:12:33+00:00,626893172011061248,"@NVIDIA_RP @theianita @TnHGamingYT @Kikoku_Botan Dude. if we are wrong and it is not him, then we have just angered someone stronger than us",Dev_Gaines
2015-07-30 23:12:08+00:00,626893063919636481,"@NVIDIA_RP @theianita @TnHGamingYT Thats good, lets keep up a rotation on watching Mot. Check his temperature every 10 or so min.",Dev_Gaines
2015-07-30 23:11:20+00:00,626892861770891264,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RA9zOFFudF,_Connor_Ellis
2015-07-30 23:11:13+00:00,626892835040563201,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vU9FM2o0vn,Joninyan
2015-07-30 23:11:03+00:00,626892792644538368,"When Batman: Arkham Knight Reappears, NVIDIA Believes Gamers Will Be 'Delighted' http://t.co/adx7ej9R7o",occnews
