Datetime,Tweet Id,Text,Username
2015-11-16 23:45:39+00:00,666401775503540224,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/CLpKUwJ5pj",JosieMorganim
2015-11-16 23:44:20+00:00,666401444069834752,"Bull of the Day: Nvidia  $NVDA  - November 16, 2015 - https://t.co/SaGrx5Z8tg https://t.co/WrNHgWTLpd #tech #IoT #investing",EurekaWealthSln
2015-11-16 23:43:18+00:00,666401186476503040,IBM teams up with Nvidia for new hardware for Watson via @FortuneMagazine https://t.co/1e2VU0C7Ys,venk99
2015-11-16 23:42:18+00:00,666400934449180672,Supercomputer List Reveals More NVIDIA Tesla Powered Accelerated Systems - SegmentNext: SegmentNext Supercomputer… https://t.co/qgW7qS2zSQ,khalidrafiq77
2015-11-16 23:41:16+00:00,666400672661700608,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane: As part of an Nvidia publicity st... https://t.co/2qfpFPFclW",masug
2015-11-16 23:39:29+00:00,666400224915550208,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/XjJALByk26",TheSocRepublic
2015-11-16 23:39:20+00:00,666400186013368321,AMD Gains Some Ground on NVIDIA https://t.co/Qiz7zUr6zA,occnews
2015-11-16 23:39:14+00:00,666400162663653376,16GB Nvidia Shield Tablet + Remote $175 + Free Shipping https://t.co/A9MZ5ArnbX,pachmandeals
2015-11-16 23:38:40+00:00,666400019369578497,@assassinscreed @Razer @NVIDIAGeForce - Featuring giveaways from Nvidia?! Can I pls get another 970gtx to SLI so I can run on super-ultra?,pogojoe2011
2015-11-16 23:38:07+00:00,666399880701546496,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/FBL08kS8oi",Function6
2015-11-16 23:38:06+00:00,666399875630804992,"Nvidia drops skydiving gamer, and a living room, out of an airplane - CNET https://t.co/kwpeEcawQ0",logographicguru
2015-11-16 23:37:59+00:00,666399849252696065,"#GreenLiving #Girls As part of an Nvidia publicity stunt, a daredevil takes to the air while seated in a mock-...  https://t.co/kOJTHGCeVr",StudentLoansNTW
2015-11-16 23:37:53+00:00,666399823591936000,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/4CNe6mI4Ay",ryanvdavis
2015-11-16 23:37:53+00:00,666399821654179840,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/jC1TAVAjWg",luzfrazier
2015-11-16 23:37:52+00:00,666399819909300224,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/aQ7hBdjUsr",sheilabowen25
2015-11-16 23:37:52+00:00,666399818160324608,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/awehHWSvgI",justinvonnegut
2015-11-16 23:37:51+00:00,666399816084099072,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/nWb2wblYJp",bradcrossley
2015-11-16 23:37:43+00:00,666399780474523648,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia... https://t.co/AC8KvwRl90 @cnet",Xrystoffer
2015-11-16 23:37:42+00:00,666399776884178944,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/gOQJi8Iuhc",mcggarc
2015-11-16 23:37:40+00:00,666399767702847488,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/2vKctDg0Zj",techalae
2015-11-16 23:37:39+00:00,666399763802140672,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/gWQC2Peb1s",TikTechTalk
2015-11-16 23:37:39+00:00,666399762086674433,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/Lqd5HeIzfB",TechHook
2015-11-16 23:37:38+00:00,666399760287338496,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/LNrGlyi5RP",mbe_world
2015-11-16 23:37:35+00:00,666399748199321600,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/B6D7wBkRJK",masug
2015-11-16 23:35:06+00:00,666399123893911552,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/vFUHtU8B05",LuisFelipeSuar
2015-11-16 23:35:06+00:00,666399122098749440,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/UZ5d7SAZlr",BernalPuertas
2015-11-16 23:35:06+00:00,666399120450433024,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/bIsQt3FxOw",AlbertoAcostaTH
2015-11-16 23:35:05+00:00,666399116050591744,"CNET: See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia... https://t.co/FVGY0YzSFr",hcyee
2015-11-16 23:34:57+00:00,666399084400373760,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/TClOC6E3sV",JabiSmith
2015-11-16 23:34:49+00:00,666399050481037313,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/6RFD29cXGC",1AwesomeShirts
2015-11-16 23:34:46+00:00,666399038422454272,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/BBYqT8mDVQ",22FOURCOM
2015-11-16 23:34:46+00:00,666399037747105792,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publicity stunt, a daredevil...",DarlingBettye
2015-11-16 23:34:24+00:00,666398946877693952,@Necroscope86 @YouTube As for graphics cards. Your best option is Nvidia atm https://t.co/XGSg8uOWQ0,Mikkdc
2015-11-16 23:33:28+00:00,666398712411914240,"I liked a @YouTube video https://t.co/6Zj3TWaFzX RULE THE LIVING ROOM FROM 10,000 FEET WITH NVIDIA SHIELD",zeenpr
2015-11-16 23:33:14+00:00,666398650558377984,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/DT3w7EKHyH",vampire06ank
2015-11-16 23:32:39+00:00,666398506760835072,"HP ENVY 15t Touch QHD Laptop PC (Intel Core i7-5500u, Windows 8.1, 4GB Nvidia 950M GTX Graphics, 15.6-Inch UWV... https://t.co/rN5tMVHWo7",GayatriDeasy
2015-11-16 23:32:36+00:00,666398494345723908,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/TnMi3kVNsy",miilafribeiro
2015-11-16 23:32:31+00:00,666398472510148609,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/JoujbdDEQI",__Tech_News__
2015-11-16 23:31:37+00:00,666398246047125504,#NVIDIA #Free – NVIDIA Shield Android TV now comes with a free remote – The… https://t.co/7eN0NkOhrN #Android https://t.co/nE4HETRggt,aaaksara
2015-11-16 23:30:39+00:00,666398001452027904,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/IYiySUFeXG",Divajessy1
2015-11-16 23:30:28+00:00,666397955998400512,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/vazsidcLbR",TheNewsSpot
2015-11-16 23:30:06+00:00,666397863920955392,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/IEi10j38e7",ErwinAtITizEasy
2015-11-16 23:30:04+00:00,666397854311821312,Cray supercomputers w/ fully integrated NVIDIA Tesla GPUs-match made in Silicon Heaven #GPUsMeanBusiness #SC15 https://t.co/E4srKMEaAu #EGNY,EdisonGroupInc
2015-11-16 23:29:47+00:00,666397784430497793,I liked a @YouTube video from @ncixdotcom https://t.co/iMBKWZvYJB NVIDIA GTX Titan Z Review ft. Triple 4K Benchmarks,JonnySelimovic
2015-11-16 23:29:42+00:00,666397762909421568,"@accionempresa As part of an Nvidia publicity stunt, a daredevil takes to the air while seated ... https://t.co/eGEYFgBezM @gerenciatodos",AXNTECH
2015-11-16 23:29:38+00:00,666397747621269504,"@accionempresa As part of an Nvidia publicity stunt, a daredevil takes to the air while seated ... https://t.co/I4MbY5tdZB @gerenciatodos",_RAFAELNIEVES
2015-11-16 23:29:34+00:00,666397729325641728,"@accionempresa As part of an Nvidia publicity stunt, a daredevil takes to the air while seated ... https://t.co/EZLsaAFt3k @gerenciatodos",gerenciatodos
2015-11-16 23:29:13+00:00,666397640372830208,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/8P6d2qlwt3",gretchenglas
2015-11-16 23:28:59+00:00,666397581161861120,Via @slickdeals 16GB Nvidia Shield Tablet + Remote  $175 + Free Shipping: Thumb Score: +24 Amazon.c...  https://t.co/He8Fs3QYBI,udealu
2015-11-16 23:28:57+00:00,666397574132314112,16GB Nvidia Shield Tablet + Remote  $175 + Free Shipping https://t.co/rqRraVFlsp,UpVotedDeals
2015-11-16 23:28:36+00:00,666397484491522049,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/bcEm4Pt0yu",kombit
2015-11-16 23:26:56+00:00,666397067745427456,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/KcIICIftB0",KeepsUinControl
2015-11-16 23:26:20+00:00,666396915890810881,16GB Nvidia Shield Streaming System + remote $174.99 (Reg $224.99) + Free Shipping. Usually this is the price for... https://t.co/Pykk6wKLan,HeavenlySteals
2015-11-16 23:26:09+00:00,666396868285325312,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publicity stunt, a daredevil...",landabe
2015-11-16 23:26:08+00:00,666396867421319168,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/AxYhGA3jnE",energienieuws
2015-11-16 23:26:07+00:00,666396860882558976,A look at the NVIDIA Jetson TX1 - Android Central #nvidia https://t.co/eckFmWELdl,neutrogena_agen
2015-11-16 23:26:07+00:00,666396860215496704,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/FuT0ewaGnn",revjosephviolet
2015-11-16 23:25:42+00:00,666396757790605312,"As part of an Nvidia publicity stunt, a daredevil takes to the air while seated in a mock-up of a living room ... https://t.co/7WA4WsQQRZ",TxSleeper
2015-11-16 23:25:03+00:00,666396593495613440,@nvidia drivers are the reason @Fallout crashes for @ASUSUSA ROGs.  Used 355.60 and it runs in windowed mode.  Still hangs on fullscreen.,mikegonzalez2k
2015-11-16 23:24:26+00:00,666396437488402432,"#News: See a skydiving gamer, and the couch he's sitting on, drop from an airplane: As part of an Nvidia p... https://t.co/OdMY0AUMs8 #TU",Tukang_Update
2015-11-16 23:24:00+00:00,666396328256237568,1900 s casino dr laughlin nvidia,natalja_bo_1998
2015-11-16 23:22:12+00:00,666395875816529922,"@slickdeals its not the tablet, the nvidia shield is their ""apple tv"" of sorts.",GDLKscrub
2015-11-16 23:22:11+00:00,666395873279000577,IBM Taps Nvidia Tesla GPUs to Speed Up Watson https://t.co/NMQYxLy5N7,Techchaser
2015-11-16 23:22:05+00:00,666395845974167552,NVIDIA Shield Android TV [NB Labs] - https://t.co/K0OBtikQAR,gonzalezmam
2015-11-16 23:22:00+00:00,666395825149472770,"NVIDIA Shield TV with Remote on sale for $174.99, down from $250 https://t.co/5hmWl4Nelq #AmazonFireTV #FireTV",AFTVnews
2015-11-16 23:21:50+00:00,666395783478927360,NVIDIA Shield Android TV [NB Labs] https://t.co/fll5Adv5wD #MamutNews https://t.co/DL9gUlAR7X,emamutDev
2015-11-16 23:19:39+00:00,666395234834624512,#NVIDIA #Free – NVIDIA Shield Android TV now comes with a free remote – The… https://t.co/DTcEjYtpDP #Android https://t.co/x2zSMTe2IH,lehohejonews
2015-11-16 23:19:36+00:00,666395220880130048,#NVIDIA #Free – NVIDIA Shield Android TV now comes with a free remote – The… https://t.co/4eSc7eJIMU #Android https://t.co/VZN1UuDq1y,Brtihseno
2015-11-16 23:19:35+00:00,666395218418102272,#NVIDIA #Free – NVIDIA Shield Android TV now comes with a free remote – The… https://t.co/F4LM0CtuzA #Android https://t.co/f8JsSveVK2,AsWullandarii
2015-11-16 23:19:35+00:00,666395216769748992,#NVIDIA #Free – NVIDIA Shield Android TV now comes with a free remote – The… https://t.co/8bPLlPnsoW #Android https://t.co/HgCq7IhwdW,Lujiferondo
2015-11-16 23:18:08+00:00,666394851131260928,@Anethual @Ghstmarauder @LIBn_Lego Kinda - something newer like Nvidia GTX 970. I can't play FO4 or BF with my current it's (blue screen).,GinaLockhart
2015-11-16 23:17:20+00:00,666394649112670208,The NNSA sponsors nVidia's PGI division to open source their Fortran frontend for LLVM https://t.co/pa1tDoxPPG huge science news.,chx
2015-11-16 23:15:51+00:00,666394278013218816,It was an exciting first day of work for me at NVIDIA. https://t.co/iPtGDr8hxI,uber_setaylor
2015-11-16 23:14:48+00:00,666394013335863296,https://t.co/QRrLQEEJv8 NVIDIA Shield TV is only $179 and includes a free remote! Wish i was getting this for Christmas!,DroidModderX
2015-11-16 23:14:39+00:00,666393975012495360,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publicity stunt, a daredevil...",RandiomH
2015-11-16 23:14:14+00:00,666393869936943104,"@NVIDIA_UK hi, is the Shield TV free remote offer available in Republic of Ireland customers? If so, where to order?",brian_daly
2015-11-16 23:13:17+00:00,666393632598040576,NVIDIA Jetson TX1 Performance Shines For GPU Computing  https://t.co/02lIXFwmbs,Ricardozam
2015-11-16 23:11:47+00:00,666393255173492736,Nvidia gets atomic: Nvidia has announced that VASP will soon run on its Tesla Accelerated Computing Platform. ... https://t.co/X7smZUaHYw,AKPCs
2015-11-16 23:10:20+00:00,666392890352898048,NVIDIA Shield Android TV [NB Labs] https://t.co/mF1ZmyomQu | https://t.co/cHkANxq6uS,StrawberryTech1
2015-11-16 23:09:08+00:00,666392588606402560,"NNSA, national labs team with Nvidia to develop open-source Fortran compiler technology | https://t.co/onmqJVmi6n",samarjhu
