Datetime,Tweet Id,Text,Username
2015-03-04 23:57:48+00:00,573271153713790976,Nvidia Titan X graphics card unveiled at GDC as ’most advanced GPU ever’ http://t.co/tlYehIby4i,Dream_RJ
2015-03-04 23:57:44+00:00,573271134591827968,"Meet Shield, the affordable Android TV gaming console you've been waiting for: NVIDIA is very serious about ga... http://t.co/ckvPV1618Q",TradeviewHere
2015-03-04 23:57:37+00:00,573271108654256128,Nvidia's Shield Takes On Crysis With Confidence http://t.co/MyvHTuj2y7,ekisoft
2015-03-04 23:57:34+00:00,573271094519451648,Nvidia's Shield console is a 4K Android TV box that streams full PC games from ... - PCWorld http://t.co/0Zi2rCxfZb,GoogNewsTech
2015-03-04 23:57:19+00:00,573271031441326080,I liked a @YouTube video http://t.co/Vc7frxFfzj New Nvidia Shield - A $200 Cloud-Based Console - GameTech,Armando_JMS
2015-03-04 23:56:37+00:00,573270855842729985,"@CyberPowerUK The @nvidia Shield Console is what I'm most excited about, can't wait to get my hands on one.",Rokai12X
2015-03-04 23:54:54+00:00,573270424659750912,Nvidia’s Maxwell architecture drives growth in PC gaming space $QQQ $wlst #Stocks http://t.co/6nSOU2Z4F6,wlstcom
2015-03-04 23:54:32+00:00,573270329902014464,Hands On With the Android TV-Based Nvidia Shield http://t.co/vtsl2x1KbA,scate
2015-03-04 23:54:31+00:00,573270327494647809,"Good grief. 

https://t.co/oguhzreYvt

Physx CPU implementation licensed to UE4 for free. By Nvidia. 

W T A F.",SupahSpankeh
2015-03-04 23:53:55+00:00,573270174377238528,Titan X is the most advanced GPU from NVIDIA to date http://t.co/sFwHfGHYSQ,iamNidus
2015-03-04 23:53:54+00:00,573270172112310272,Titan X is the most advanced GPU from NVIDIA to date: NVIDIA showcased the ultra high-end Titan X graphics car... http://t.co/FU3wp16HQq,iamprinceba
2015-03-04 23:53:53+00:00,573270166340968450,Titan X is the most advanced GPU from NVIDIA to date: NVIDIA showcased the ultra high-end Titan X graphics car... http://t.co/YrDTQivZGk,gsmarena_com
2015-03-04 23:52:32+00:00,573269829139886080,I liked a @YouTube video from @rt_theknow http://t.co/q3kesFoTwT Introducing The Nvidia Shield - The Know,KitsuneAly
2015-03-04 23:52:22+00:00,573269786811113473,http://t.co/nW9ShZtxnS Nvidia's Shield Takes On Crysis With Confidence #Tech http://t.co/i6VSX8nGQE,IamRupali01
2015-03-04 23:52:09+00:00,573269731509215233,"NVidia's naming scheme of Titan series of graphics cards is hardly thought after. TITAN,  TITAN Z, TITAN X.... http://t.co/wLrKc4xkJe",cdandharmasena
2015-03-04 23:51:53+00:00,573269666195505153,I liked a @YouTube video from @therealrtu http://t.co/EIiZJKE1TF Is The New Nvidia Shield The First REAL Console Threat?,MusicHead31
2015-03-04 23:51:48+00:00,573269643441381376,"Time to empty our bank accounts... LOL the card for the few. Out Of Nowhere, Nvidia Announces 12GB GeForce Titan X  http://t.co/3OFZVF7R2E",brmunson
2015-03-04 23:51:25+00:00,573269548687888384,NVIDIA Surprises GDC Attendees with New Top End Titan X Announcement: http://t.co/5uj8ONJ6Si #video #ireland,focalisevideo
2015-03-04 23:51:10+00:00,573269484850454528,#Nvidia plays new #Shield console as Netflix 4 games  http://t.co/lv304MQdRA,SFCronickle
2015-03-04 23:51:02+00:00,573269450218213376,Hands On With The NVIDIA GeForce GTX TITAN X 12GB Video Card http://t.co/vYIen0mfVi,LegitReviews
2015-03-04 23:50:50+00:00,573269401207750658,Nvidia's New Shield Console Is Nothing To Get Excited About http://t.co/QiyZEkOfOB #Gaming #Geeklife,gasyvywokyv
2015-03-04 23:50:45+00:00,573269378902450177,that new nvidia shield tho,rush_xs7
2015-03-04 23:50:42+00:00,573269366134865920,"Nvidia announces ultra-high-end GTX Titan X, leaves out almost all details - http://t.co/sQJUeFvE4E http://t.co/G4D7FNovAy",RevealedTechn
2015-03-04 23:50:41+00:00,573269361542225920,Nvidia's New Shield Console Is Nothing To Get Excited About http://t.co/9itIgrux7S #Gaming #Geeklife,CamilleWilliam0
2015-03-04 23:50:31+00:00,573269321947975680,@AngelNexus also you heard we should get rid of our ps4s and Xbox ones cus the nvidia shields android machine is going destroy them!!!,Gersonzero
2015-03-04 23:50:26+00:00,573269299734962176,Nvidia's New Shield Console Is Nothing To Get Excited About http://t.co/PhKcCnM3xy #Gaming #Geeklife,JesusWasAWino
2015-03-04 23:50:12+00:00,573269240230248448,"NVIDIA Surprises GDC Attendees with New Top End Titan X Announcement: 
                NVIDIA surprised visito... http://t.co/mc6yN9rPyf",CP_Film_TV
2015-03-04 23:50:11+00:00,573269235956252672,"#videography NVIDIA Surprises GDC Attendees with New Top End Titan X Announcement: 
                NVIDIA sur... http://t.co/As2ZQUospC",WarrenLaidler
2015-03-04 23:50:10+00:00,573269234521800705,NVIDIA Surprises GDC Attendees with New Top End Titan X Announcement http://t.co/01ZWYjsT4m,kk5hy
2015-03-04 23:50:07+00:00,573269221179826177,I liked a @YouTube video from @therealrtu http://t.co/xYsvoxYM3G Is The New Nvidia Shield The First REAL Console Threat?,BalistikoGaming
2015-03-04 23:50:04+00:00,573269205480423424,Nvidia's Shield Takes On Crysis With Confidence http://t.co/2dmAxyPlrL,LinuxNewsSource
2015-03-04 23:50:00+00:00,573269192243343360,Shield: NVIDIA's $200 gaming-focused Android TV set-top box http://t.co/nv9pxCGj29,edgardbc
2015-03-04 23:49:24+00:00,573269039604244481,Nvidia's New Shield Console Is Nothing To Get Excited About http://t.co/GXdROrfa6K #Gaming #Geeklife,DeborahStevens0
2015-03-04 23:48:49+00:00,573268893734723586,Tesla Motors (TSLA) 202.43 $TSLA Chipmaker Nvidia Rolls Out Videogame Console at Investor's Business Daily - 1 http://t.co/bQqSCQJRZW,Stock_Tracker1
2015-03-04 23:48:48+00:00,573268886612676608,I liked a @YouTube video from @therealrtu http://t.co/3xBCzCvoLb Is The New Nvidia Shield The First REAL Console Threat?,DrewAwesomazing
2015-03-04 23:48:31+00:00,573268816370782208,Hands-on review: Nvidia Shield http://t.co/aqR25BjFdj,PS3_Cable
2015-03-04 23:48:30+00:00,573268811320860672,Hands-on review: Nvidia Shield http://t.co/vnItWsYX8A,News_XBOX
2015-03-04 23:48:28+00:00,573268803003543552,Hands-on review: Nvidia Shield http://t.co/PElBuOwa66,AndroidCable
2015-03-04 23:48:27+00:00,573268801384550401,"Hein? Hein? HEIN?? WOW!!
Crysis 3 on NVIDIA SHIELD with Android TV hands-on http://t.co/zRelS5gxtz via @slashgear",samstacle
2015-03-04 23:48:26+00:00,573268795306876928,Nvidia's Shield Takes On Crysis With Confidence http://t.co/HF4SNFsMwZ #Linux,infosecpi
2015-03-04 23:48:25+00:00,573268793289416704,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/jgYTC1UJ9c",alanneyan
2015-03-04 23:48:25+00:00,573268791225798656,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/G0SdE0YjG2",YouTubeMaui
2015-03-04 23:48:24+00:00,573268788835049472,Nvidia's Shield Takes On Crysis With Confidence http://t.co/9YU8COQpC6 #linux,dustyedwards
2015-03-04 23:48:23+00:00,573268784506527744,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/XqeuOmakA9",silner
2015-03-04 23:48:22+00:00,573268780018626561,Nvidia's Shield Takes On Crysis With Confidence http://t.co/OB7C8DBfg0,servercheckup
2015-03-04 23:48:22+00:00,573268777527197698,Linux News: Nvidia's Shield Takes On Crysis With Confidence http://t.co/U5TatjApNG,zuissi
2015-03-04 23:48:13+00:00,573268740189507586,This thing looks amazing.- Nvidia Shield: 4K Console for $200?: http://t.co/fb0ZsIMb9k via @austinnotduncan,GeekyNerdDad
2015-03-04 23:48:09+00:00,573268726272802816,@AggregateData Nvidia plays new Shield console as Netflix for games,HexMurder
2015-03-04 23:48:06+00:00,573268710351216640,Shields up! Nvidia fires a 4King Android cannon at games console planet - The Register http://t.co/rrky9WpLHY http://t.co/3wyHwtXIf9,AndroidNewsLive
2015-03-04 23:46:49+00:00,573268389277270017,Crazy this game quality being streamed via Nvidia's new Shield Android gaming set top box. http://t.co/MexaLijDDU,BenBajarin
2015-03-04 23:46:22+00:00,573268277952155648,"Nvidia's Shield Takes On Crysis With Confidence  Nvidia on Tuesday unveiled Shield, an And… http://t.co/CNHENQgjmI http://t.co/sTePm8L3fc",worldvoipcenter
2015-03-04 23:46:16+00:00,573268252215906304,Photo: Nvidia’s Shield Set-Top Box Could Finally Make The Stream Dream Real http://t.co/ojMqXaLb19,RJBailey
2015-03-04 23:45:57+00:00,573268172670943232,Nvidia’s Shield Set-Top Box Could Finally Make The Stream Dream Real http://t.co/WNvuH8wM3E,RJBailey
2015-03-04 23:45:49+00:00,573268137510084608,Nvidia to launch Shield games console to rival PlayStation and Apple TV http://t.co/lXVeDRiENz,Lawanda_Monique
2015-03-04 23:45:20+00:00,573268017305550850,Nvidia Re-Enables Overlocking On Geforce GTX900M! http://t.co/8fkUXUqdgr,PerformancePSU
2015-03-04 23:45:20+00:00,573268016114237440,@natbro @nvidia @BenedictEvans when I was in college that was one hell of a supercomputer...,frr149
2015-03-04 23:45:18+00:00,573268009634041856,Nvidia plays new Shield console as Netflix for games http://t.co/ZT8Wdodtcm #SF #News #49ers,iFollowSFNews
2015-03-04 23:45:04+00:00,573267950297354240,Nvidia hopes new Shield console becomes \'Netflix for video games\' - SFGate (blog) #nvidia http://t.co/0nweOn4Z80,nvidia_agent
2015-03-04 23:45:03+00:00,573267943003439105,I liked a @YouTube video from @austinnotduncan http://t.co/obB2As69pg Nvidia Shield: 4K Console for $200?,FredLikesTech
2015-03-04 23:45:02+00:00,573267940566540288,Nvidia announces $199 4K Android TV gaming console and Full HD game-streaming service  http://t.co/Q7GEfN7dgl,SweatrNerdGeoff
2015-03-04 23:44:31+00:00,573267811142897664,"NVIDIA Corporation is hiring a #SENIOR #MARKETING CAMPAIGN MANAGER - GEFORCE, apply now! (#SantaClara) #jobs http://t.co/uUpmb6zdhA",NeuvooCarouge
2015-03-04 23:44:17+00:00,573267752582025218,New Nvidia Shield gaming console pumps out 4K video http://t.co/npQjEZOPtq #4kvideo,DrawingRoomNYC
2015-03-04 23:44:16+00:00,573267749134319617,Nvidia’s newest Shield is a 4K video-capturing microconsole http://t.co/YNt0bPCrUU #4kvideo,DrawingRoomNYC
2015-03-04 23:44:16+00:00,573267747586646016,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/bkW9eneij6 #4kvideo",DrawingRoomNYC
2015-03-04 23:44:16+00:00,573267746223493120,"Nvidia games console in $199: Runs Google’s Android platform, stream 4K video http://t.co/1gLeJA3Hgx #4kvideo",DrawingRoomNYC
2015-03-04 23:44:15+00:00,573267743723679744,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/SSfu826Sxo #4kvideo,DrawingRoomNYC
2015-03-04 23:43:59+00:00,573267674953863169,"NVIDIA's got a new GPU monster, and it's called Titan X http://t.co/hk8vZdbijR via @engadget",DomenicoZungri
2015-03-04 23:43:30+00:00,573267554375880706,Shields up! Nvidia fires a 4King Android cannon at games console planet http://t.co/r8gPIRPScU,karthi4india
2015-03-04 23:43:26+00:00,573267539419144198,@natbro @AustenAllred @nvidia Are you sure that there's no transistors in UFOs? ;),SergeyIRL
2015-03-04 23:43:20+00:00,573267512600764416,NVIDIA announces Titan X GPU with 12 GB frame buffer via /r/technology http://t.co/u2MAatQzju http://t.co/ny13D52m0v,levoneW1
2015-03-04 23:42:28+00:00,573267293058281472,I liked a @YouTube video from @therealrtu http://t.co/rMokvdWUfg Is The New Nvidia Shield The First REAL Console Threat?,kevporteretna
2015-03-04 23:41:27+00:00,573267039802032128,Nvidia's New Shield Console Is Nothing To Get Excited About http://t.co/i6QCmfnXSf #Gaming #Geeklife,DorisSimmons22
