Datetime,Tweet Id,Text,Username
2014-12-26 23:18:35+00:00,548618908102848514,@dapg2 no problems with my Nvidia cards..  I miss their stable drivers,RessyM
2014-12-26 23:18:14+00:00,548618823394275328,US trade agency will investigate Nvidia complaint by Samsung by @martyn_williams http://t.co/wcU8hTlc6A via @computerworld,The_Impert
2014-12-26 23:17:04+00:00,548618528845094912,NVIDIA Corporation's Legal Battle With Samsung Just Got Even Uglier http://t.co/hYYXqh1seN,Technowledgeorg
2014-12-26 23:15:31+00:00,548618138636791808,"@bananafone34 i betone a new pc, Xbox one, Iphone 6plus with 128GB and a NVIDIA GeForce Gtx 760",byTPZ
2014-12-26 23:15:24+00:00,548618108723027968,RT @geekoma: The nVidia GeForce 6800 Ultra video card contains 222 million transistors. #techfacts #geekoma,fpianomaster
2014-12-26 23:15:02+00:00,548618014799966209,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/o3P963XL0q",ogalinski
2014-12-26 23:13:44+00:00,548617687572971520,"@procrastin_hal @WePlayWeWatch NVIDIA GPU: 750 for budget, but a 770 or 780 is more powerful",Renefoetsie
2014-12-26 23:13:13+00:00,548617556769398785,"@procrastin_hal @WePlayWeWatch 7,2/10 and improve it by buying an seperate AMD Proccesor (cheaper for more power) and buy a NVIDIA GPU",Renefoetsie
2014-12-26 23:12:57+00:00,548617490558091265,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/ymCpV0xXew http://t.co/9l56lkdSZk",nick88msn
2014-12-26 23:12:54+00:00,548617479489339392,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/XKg8l6KYe2 http://t.co/Qg1Jyd0QE8",ricardowec
2014-12-26 23:12:13+00:00,548617307996831744,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/OwSCb8di76",ryan_swadesi
2014-12-26 23:11:27+00:00,548617115117580288,@RessyM i haven't had a problems with my amd card. So many problems with my nvidia cards tho,dapg2
2014-12-26 23:10:13+00:00,548616801790459904,ITC to Investigate Samsung-Nvidia Patent Charges http://t.co/yVm7xAk77p,dougisenberg
2014-12-26 23:10:07+00:00,548616777350262784,Samsung Fires Back in Nvidia Chip Trade War - Chips &amp; Processors on CIO Today http://t.co/7nyD1oZKTL,vibrant
2014-12-26 23:10:05+00:00,548616769150001152,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/skev1ihmle",Pocketnow
2014-12-26 23:08:13+00:00,548616300814032896,HOTCOOL NVIDIA Shield Tablet Screen Protector – [3 Pack] Premium HD Clear Version 2014NCS Screen Protector for 2014… http://t.co/d0n92kWQO9,sexysleepwear
2014-12-26 23:07:35+00:00,548616139727577089,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily: Watch today's Pocketnow Daily ... http://t.co/ToN3GxW4bQ",mobilebloger
2014-12-26 23:07:34+00:00,548616135990468608,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily: Watch today's Pocketnow Daily ... http://t.co/FlZyQMOeG8",phoneindex
2014-12-26 23:03:18+00:00,548615061661827072,Acer Aspire M1935 NVIDIA Graphics Driver 9.18.13.1141 for Windows 8 64-bit #shareware http://t.co/95dgscCKMq,shareware_agent
2014-12-26 23:02:12+00:00,548614784288313344,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/XTt4ZVxpBv,unklefuzzi
2014-12-26 23:01:19+00:00,548614562627731456,Android 5.0.1 already landing on the NVIDIA Shield tablet - http://t.co/e9qQFcH8B6,androidmy
2014-12-26 23:00:54+00:00,548614457363292160,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily http://t.co/pr3iOkvw6m",BlakeWard77
2014-12-26 23:00:47+00:00,548614428644884480,ITC to Investigate Samsung-Nvidia Patent Charges http://t.co/ulaZqo6iHs,gigalaw
2014-12-26 23:00:42+00:00,548614410831671296,Even Spiderman has a MAINGEAR system ;) http://t.co/IzTmtaUkOi  #nvidia #geforce #maingear http://t.co/fWwjxyaqVL,maingear
2014-12-26 23:00:41+00:00,548614405395865603,"VIDEO: iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily http://t.co/y77NVl1BT7",GadgetsNewsNow
2014-12-26 23:00:36+00:00,548614381940912129,"I liked a @YouTube video http://t.co/3at4npxBdP iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily",ModelBuilding
2014-12-26 23:00:06+00:00,548614258796556289,@AmarielleEU I just got the @AMD card in August I think.. Gonna replace with @nvidia as soon as possible. They don't even have forums!,RessyM
2014-12-26 22:59:00+00:00,548613979950809088,@RessyM I am solving my AMD issues tomorrow.  By getting an Nvidia card :P,AmarielleEU
2014-12-26 22:55:36+00:00,548613123432022017,"@quidsup @ingalactic Got a PC tower on the way with 2Gb nvidia graphics, 8Gb RAM &amp; 1TB HDD, what distro would you install?",Jimthesafetyman
2014-12-26 22:52:48+00:00,548612421267755009,"Closing Bell Reports: NVIDIA Corporation (NVDA), Vanguard Total Bond Market ETF (BND), BB&amp;T Corporation (BBT), http://t.co/KffV2OYugH",wallstreetscope
2014-12-26 22:52:32+00:00,548612352476999680,Testing out 1080p/60fps capture with new @nvidia card on @Codemasters F12014 https://t.co/rIOd2zo1O1,rtowlerdev
2014-12-26 22:51:07+00:00,548611997718560768,"Watch ""iPhone 6 demand, Samsung CES tablets, NVIDIA Loll…"" on YouTube iPhone 6 demand, Samsung CES tablets, NVIDIA Loll…:...",PMHD4K
2014-12-26 22:50:34+00:00,548611857154461696,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily: iPhone 6 demand, Samsung CES… http://t.co/J3QB5xb44w",cstepheAlt
2014-12-26 22:47:55+00:00,548611190088552448,"Tis the season of giving, and the U.S. International Trade Commission has given NVIDIA a heads up that it will i... http://t.co/Y4dIVSSSBq",PeterReinert1
2014-12-26 22:45:07+00:00,548610488347930624,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/Ec5yX7sjWN,odaetloV
2014-12-26 22:44:57+00:00,548610443409772544,"I liked a @YouTube video http://t.co/RJepzCq3hW iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily",abel_zahid
2014-12-26 22:43:57+00:00,548610194003877888,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/byPPppNHCR,jonnberg
2014-12-26 22:43:52+00:00,548610173334343680,I liked a @YouTube video http://t.co/RimO54CvOd GAME24 Keynote: NVIDIA CEO Jen-Hsun Huang,EmanuelMarion77
2014-12-26 22:43:15+00:00,548610018694529024,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/2WBNMffrU3,DeQuintinus
2014-12-26 22:41:52+00:00,548609668608974849,NVIDIA SHIELD Tablet and Controller: http://t.co/sVhI0NoBbb,hlyutakov
2014-12-26 22:41:00+00:00,548609452115755008,NVIDIA SHIELD Tablet updates nails Android 5.0.1 http://t.co/tyclfcWyAH,KingAlov
2014-12-26 22:40:52+00:00,548609418686783488,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/8ABJWMNMuh,cheeseymofodude
2014-12-26 22:38:06+00:00,548608722772054017,Drivers for NVIDIA - NVDAACPI - Scan Result ANONYMOUS http://t.co/U4WcpSV1gU,mundonoticiasss
2014-12-26 22:36:40+00:00,548608360845946880,"Nvidia Shield is 140$ at gamestop, worth it? | http://t.co/6xDJAYf8NW",NESbot_feed
2014-12-26 22:35:41+00:00,548608113025495040,@TimmyTechTV @JayzTwoCents Use a Nvidia 210 lmao,QuantumSane
2014-12-26 22:34:08+00:00,548607724133433345,"I liked a @YouTube video http://t.co/BUTKhfo4ZV iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily",Racinglova
2014-12-26 22:32:01+00:00,548607190890606592,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily http://t.co/RT2wN1fEOg",LinkKelly19
2014-12-26 22:31:17+00:00,548607006047629312,Slate 21 Pro 16GB Tablet – 21.5″ – In-plane Switching (IPS) Technology) – NVIDIA – Tegra 4 T40S 1.66GHz – Black http://t.co/PUsNLEYunC,AwesomeNetDeals
2014-12-26 22:26:33+00:00,548605816261988352,"@mandafirepanda @GroggyFox The NVidia should be fine, that's really odd tumblr/YouTube bogs it down. 0.0",WolfWings
2014-12-26 22:25:46+00:00,548605617665884160,I liked a @YouTube video from @linustech http://t.co/FBzTaogl2N NVIDIA SHIELD Tablet and Controller,EmanuelMarion77
2014-12-26 22:22:28+00:00,548604786619056129,@groggyfox is it an nvidia?,ArtSloth
2014-12-26 22:16:06+00:00,548603183720046592,Nvidia 7400 windows 7 driver http://t.co/Qc3Qj2lc3i,GerasimovArtem1
2014-12-26 22:15:30+00:00,548603033987186688,@technololigy I have an nvidia AND an ATI card so things get ~silly~,gewt
2014-12-26 22:13:59+00:00,548602653215711232,"@Newegg New graphics card. For sure. Something from @nvidia, because they're the best.",BradRay44
2014-12-26 22:12:17+00:00,548602224251662336,@GumballCrash @iStricer @buttonspony gone nvidia myself for awhile. Not had an issue. My GTX560 TI is still kicking it. :3,Aulderbane
2014-12-26 22:11:29+00:00,548602021268320256,Minecraft crashing w/ nVidia Error #9? Try these drivers: http://t.co/Z4yVjmwh9r,reelmccoy
2014-12-26 22:11:05+00:00,548601922777673729,I liked a @YouTube video from @somegadgetguy http://t.co/I6qqnvvFT4 Android Review: NVIDIA Shield Tablet and Game Controller (AT&amp;T,ozzybeachbum
2014-12-26 22:10:09+00:00,548601686218924033,Google Song Lyrics; Automated Mac Security Update; Samsung vs. Nvidia http://t.co/0De397sbs9,scate
2014-12-26 22:07:51+00:00,548601110421065729,@Adjorr01 Nvidia 700 series. model depending on $$ you are looking to spend.,MedUnitZeroOne
2014-12-26 22:06:12+00:00,548600693570146304,Nvidia geforce update http://t.co/u1YvkZCTbw,JamesFlute
2014-12-26 22:04:37+00:00,548600293500284928,I will announce the winner of the Nvidia Shield from my giveaway here on twitter in an hour!,Chaosxsilencer
2014-12-26 22:03:20+00:00,548599973739130880,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/6WeXIPs8ei,CoolingFifteen
2014-12-26 22:03:14+00:00,548599945612496896,"Google's Project Ara outs new Nvidia Tegra K1, Marvell quad-core modules via gearburn http://t.co/HZBZZaOEry",gearburn
2014-12-26 22:01:45+00:00,548599572105154560,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/uAZLJWtPyc,junks999
2014-12-26 21:54:50+00:00,548597832957976577,I liked a @YouTube video http://t.co/tZw4x54R0d King of Wushu Trailer with NVIDIA GameWorks tech,EmanuelMarion77
2014-12-26 21:52:50+00:00,548597330258038784,I liked a @YouTube video http://t.co/YnGjFdlX4U Warface Demo of NVIDIA GameWorks Technology,EmanuelMarion77
2014-12-26 21:51:39+00:00,548597032718331904,I liked a @YouTube video http://t.co/6e6068pkVI NVIDIA NVLink High-Speed Interconnect: Maximizes throughput for Superior Application,EmanuelMarion77
2014-12-26 21:50:24+00:00,548596715981651968,"Uninstalling, reinstalling not best way to troubleshoot - The Northwest Florida Daily News #nvidia http://t.co/crSSnOMxVC",nvidia_agent
2014-12-26 21:46:29+00:00,548595730919616512,Bidness ETC Advanced Micro Devices Inc. (AMD) And NVIDIA Corporation (NVDA) Hit By… http://t.co/g3SZbP1ZuN,PCtechNews
2014-12-26 21:42:21+00:00,548594692439695362,@nvidia https://t.co/O7dpeaBkzt Any fix?,warlordkyle20
2014-12-26 21:39:30+00:00,548593975297183747,Install Latest NVIDIA Proprietary Drivers in Ubuntu 14.04 http://t.co/5VSzFXDnoS,letozaf
2014-12-26 21:37:19+00:00,548593424073371648,Samsung Fires Back in Nvidia Chip Trade War - Top Tech News http://t.co/NNuZ6MJuDc,RicoBuraga
