Datetime,Tweet Id,Text,Username
2016-04-21 23:06:33+00:00,723286830322311168,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/s7oo6kyY2f #Giveaway,huesowiTTV
2016-04-21 23:05:46+00:00,723286637241884672,@PalitUSA Sweet! You on twitter. My Palit GTX 780 is 2 years old and seems to have dropped dead. I couldn't find an NVIDIA thing to talk to.,MuckyPaul
2016-04-21 23:05:10+00:00,723286482392215556,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lX0oQ3AjHH #Giveaway,AnthonyRodrz21
2016-04-21 23:03:54+00:00,723286163864190977,@SwiftyiRL watching your @nvidia Stream https://t.co/jVh0dMUT5w,WalorD81
2016-04-21 23:01:42+00:00,723285611575140353,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/2RLK2fDI7a,computerbrgains
2016-04-21 23:01:04+00:00,723285450438389760,@AlanYang_SF  I was running Oculus Rift DK2 on an MSI gaming / design laptop 1 year ago. Quad core with 4GB Nvidia VRAM and SSD HDD,Megzus
2016-04-21 23:00:58+00:00,723285426514079744,Nvidia nforce windows 7 driver https://t.co/y3d9K9f8b9,decontinabook
2016-04-21 22:59:17+00:00,723285003405299713,Nvidia Shield Tablet K1 https://t.co/96SFGNuigF #iGameOverK1giveaway #NvidiaShieldTabletK1,BaconFootballYT
2016-04-21 22:55:45+00:00,723284114082783232,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/oNhdjRl8rc",computerbrgains
2016-04-21 22:51:04+00:00,723282935671975937,"#Graphics #Cards #1: EVGA GeForce GTX 960 4GB GAMING, Silent Cooling Graphics Cards 04G-P4-396... https://t.co/xD2LxnBJz9 #NVIDIA #Radeon",Comp_Components
2016-04-21 22:49:32+00:00,723282548189716480,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmGQQQ #Giveaway https://t.co/NTVBaG8gFk,esteve_10
2016-04-21 22:49:10+00:00,723282459429740545,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmYrIo #Giveaway,esteve_10
2016-04-21 22:45:17+00:00,723281479791341568,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N60IIFgRL9 #Giveaway,BigOldJimmy
2016-04-21 22:44:52+00:00,723281374514393089,@TekStrategist @nvidia @paulrteich @TiriasResearch Great stuff Paul!,ryanshrout
2016-04-21 22:44:51+00:00,723281370785542145,@iorditorres @nvidia Lot's of fun! :),m_schuetz
2016-04-21 22:43:54+00:00,723281131991224320,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/5nopfZd1AX #Giveaway,Devin_Johns
2016-04-21 22:42:46+00:00,723280848582139905,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9mEqzHVq3c #Giveaway,sergiy_vs
2016-04-21 22:41:12+00:00,723280451255701504,Thanks @nvidia for the article on our automatic colorization paper! https://t.co/BGcaaB5FOL,deepdishio
2016-04-21 22:40:52+00:00,723280368271400962,A deep dive on @nvidia's Tesla P100 GPU and DGX-1 platform @paulrteich @TiriasResearch. https://t.co/JVflwBobI8 https://t.co/b3d85Q3wL2,tiriasresearch
2016-04-21 22:39:55+00:00,723280129900695554,A deep dive on @nvidia's Tesla P100 GPU and DGX-1 platform @paulrteich @TiriasResearch. https://t.co/wRw4Q8jQKv https://t.co/RYus5roTFs,TekStrategist
2016-04-21 22:39:18+00:00,723279975202197505,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/aFuGYRCGVs #Giveaway,GfxPowahh
2016-04-21 22:38:15+00:00,723279708436090886,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/z2gSo7l8Ku #Giveaway,McQueen95_RS
2016-04-21 22:38:09+00:00,723279686436974592,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/521y6esawy #Giveaway,SGeneralista
2016-04-21 22:36:26+00:00,723279251886104576,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/6EMCZG63Rn #Giveaway,padweller
2016-04-21 22:35:58+00:00,723279135255105536,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/RqiZfgh9Yi #Giveaway,mullerferencne
2016-04-21 22:33:44+00:00,723278575202349056,@AMDRadeon @NVIDIAGeForce @htcvive @ASUS ROG GPU fail.. Should i go with #AMD or #Nvidia? Freesync or not? #Vive #VR https://t.co/jGTyKJjeZf,JohSm67
2016-04-21 22:32:02+00:00,723278146125086720,@nvidia tasteless,eduardoGKMC
2016-04-21 22:31:54+00:00,723278112071536642,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/ge90L2GdwO,computerbrgains
2016-04-21 22:30:11+00:00,723277678413910016,The hidden software tricks AMD and Nvidia use to supercharge VR gaming https://t.co/dHRMWdMxCu via @pcworld #AD #AMDRTP,janettwokay
2016-04-21 22:28:49+00:00,723277336427122688,NVIDIA Releases the Fastest Deep Learning System Yet https://t.co/oxIlsHojsY #DeepLearning #ai @nvidia https://t.co/8p1uB2SXcG,tractica
2016-04-21 22:26:08+00:00,723276659898486785,"Nvidia’s Tesla P100 Steals Machine Learning From The CPU: Pattern analytics, deep learning, and machine learni... https://t.co/zN1hMBsgFk",Playamos
2016-04-21 22:24:57+00:00,723276362358755328,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/bSFt7iDy0g #Giveaway,blazinraisn
2016-04-21 22:22:28+00:00,723275740180000768,Nvidia nforce windows 7 driver https://t.co/jR8E5AY83f,loilianurakhcor
2016-04-21 22:21:43+00:00,723275549385338881,Inside Pascal: Nvidia 's Newest Computing Platform https://t.co/zG7Uqj5JlC,f_di_x
2016-04-21 22:19:40+00:00,723275032957456384,"It sucks because I prefer AMD over Nvidia GPU-wise, but if AMD have not fixed the hot plug detect bug in 2 years they won't at all.",Xiatian
2016-04-21 22:18:49+00:00,723274819102494720,For the first time in forever I have been able to fly around my base without the dreaded nvidia crash! Fingers crossed ..... (1/2),ypperin
2016-04-21 22:18:42+00:00,723274789213900800,"Thank you for nothing, AMD. I used Radeon cards since Xpert@Work / Rage Pro, and now I have no choice but to switch to Nvidia. :(",Xiatian
2016-04-21 22:18:19+00:00,723274695835951104,"And on wild Nvidia speculation The mid/low end pascal GPUS ‘expected in Q3-Q4… (File under; yeah no shit sherlock)
https://t.co/abS3GUt25I",BluntNate
2016-04-21 22:16:37+00:00,723274266255327233,"Supposedly what Nvidia’s new “GTX1080”  GPU’s reference cooler is. 
*shrug* mmmm pointy…
https://t.co/Pho1pjrIb0 https://t.co/qddzR3Gl6i",BluntNate
2016-04-21 22:16:00+00:00,723274109476462592,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/CAF2pMdRWN #Giveaway,JefferyMailer
2016-04-21 22:15:54+00:00,723274084507881473,Wave Glider: Ocean-Going Jetson-Powered Robot | NVIDIA Blog https://t.co/mBgfh47L49,mudercool
2016-04-21 22:13:35+00:00,723273503550627843,@PetesuhPan That and some Nvidia golden ticket scavenger hunts! Sadly I didn't win any... Woe is a drivers lyfe...,SSDESTO
2016-04-21 22:12:32+00:00,723273240487940096,Run the latest Nvidia Digits 3 and Cuda 7.5 in minutes https://t.co/wyvU9WtYwj,mxlearn
2016-04-21 22:10:48+00:00,723272803605200899,Service Now vs NVIDIA HDC CRICKET CLUB - HCCL RED 7: https://t.co/RbY1OwuvgS via @YouTube,theHCCL
2016-04-21 22:05:38+00:00,723271501521162240,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ewGdxJr7Pu #Giveaway,ChentnikDalton
2016-04-21 22:01:55+00:00,723270568557068292,Most influential thing @oculus learned from their partnership with @AMD and @nvidia : how to do a paper launch. #OculusRift #Oculus,Llanor
2016-04-21 22:01:39+00:00,723270499342647296,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/vEic6zBfJY,computerbrgains
2016-04-21 22:01:24+00:00,723270435706671104,@LtRoyalShrimp Nice! I prefer nvidia myself but since I got the card for free and it works well I don't mind using it :P,SWBFUpdates
2016-04-21 22:00:17+00:00,723270157817262080,"Great presentation by @nvidia! Now, stop by our booth before you leave and speak with our agents! #HighTechSupply #SF @IEGroup",Mondo_Agents
2016-04-21 22:00:04+00:00,723270102867578881,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/OeByfPts3o #Giveaway,mifsud_charley
2016-04-21 21:56:52+00:00,723269297385156608,Re-post because the impact is becoming more understandable &amp; respected - Nvidia is the unsung hero of what magic... https://t.co/PaxYe5l12b,QuantumWorks_
2016-04-21 21:56:37+00:00,723269230997700608,IEGroup: nvidia not finishing the day here at #hightechsupply with case study on supply chain design and analysis https://t.co/Kcolpv1q5e,NeverFind0ut
2016-04-21 21:56:05+00:00,723269100131233793,Installed Nvidia GTX590 instead of AMD HD7950 for testing. No TV hot plug detect issues like on Radeon. Time to switch after all? @AMDCare,Xiatian
2016-04-21 21:55:17+00:00,723268895625347072,"@m_schuetz I just received a link to your slides for #GPUTechConf, it seems you are having fun at @nvidia ... keep rocking! :)",iorditorres
2016-04-21 21:54:05+00:00,723268595233366017,@nvidia not finishing the day here at #hightechsupply with case study on supply chain design and analysis https://t.co/MXLtdmiqDl,IE_Operations
2016-04-21 21:54:05+00:00,723268595183013888,@nvidia not finishing the day here at #hightechsupply with case study on supply chain design and analysis https://t.co/x4TGgJaRwP,IE_DavidC
2016-04-21 21:54:04+00:00,723268592322514945,@nvidia not finishing the day here at #hightechsupply with case study on supply chain design and analysis https://t.co/DOf4WoTmSQ,IEGroup
2016-04-21 21:50:51+00:00,723267780871516161,#NVIDIA Sneaky Platformer Stealth Inc. 2: A Game Of Clones Is Now Available For The SHIELD ... Read more: https://t.co/vfiD2nyjjh $NVDA,computer_hware
