Datetime,Tweet Id,Text,Username
2016-04-17 23:05:59+00:00,721837138820501505,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8PV7SnzVtU",arlin201
2016-04-17 23:04:59+00:00,721836888164675585,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/t1yQY0Y5bx",Cheezzz_It1031
2016-04-17 23:04:29+00:00,721836761043697664,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DyDjiSVg8H #Giveaway,Fae_glendir
2016-04-17 23:03:27+00:00,721836499604348928,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/bKmU87bW7P #Giveaway,Yarik_V
2016-04-17 23:01:38+00:00,721836044958609408,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ST95MIC0Lr #Giveaway,TRIGGERED262
2016-04-17 23:00:21+00:00,721835721452101632,The team are busy setting up a batch of high end CAD machines for a client using #nvidia #quadro #graphicscards https://t.co/ilhmXkD8VW,rew_it
2016-04-17 22:59:51+00:00,721835594280792064,"@Barnacules heey, saw this one? Interview with Nvidia engineer about DirectX 12 https://t.co/9EtMrNRN0Y",harmzegt
2016-04-17 22:59:41+00:00,721835553738481664,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/QoKggOsEwt #Giveaway,AvriIicious
2016-04-17 22:59:00+00:00,721835379838439424,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5CnWxrY2v8",Fae_glendir
2016-04-17 22:58:43+00:00,721835308984041472,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/be6B3T2nlQ #Giveaway,Comp_Giveaways
2016-04-17 22:57:44+00:00,721835063688585217,@memerlol021 Sip con una Nvidia Shield Tablet,LaloRacer1
2016-04-17 22:56:34+00:00,721834768262803457,"@parkerfaucher @mbCARMAC @RiotJatt Team3D had the first true major sponsorships with Nvidia, Intel etc with $100k budgets, EG took over this",gfmidway
2016-04-17 22:55:51+00:00,721834589115826177,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/wYQPsxMrTm",computerbrgains
2016-04-17 22:55:44+00:00,721834560518926336,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/J4XWLrsCHc #Giveaway,Thunder_Buddy25
2016-04-17 22:55:32+00:00,721834509868478464,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/gZrBuh0E6L #Giveaway,MythicJirachi
2016-04-17 22:53:00+00:00,721833871025709056,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/O5A2XBzl7N",vpalyuga
2016-04-17 22:52:59+00:00,721833865975701504,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/mCUD8XGGKB #Giveaway,Chadlad1
2016-04-17 22:51:42+00:00,721833543282745344,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWgh2Bsn",RogersMichL
2016-04-17 22:51:40+00:00,721833535577821185,"#4: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/jYXkrcR1UD",styhuang
2016-04-17 22:51:36+00:00,721833517802344449,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/CVcC4ktdZL #Giveaway,MrFortune_
2016-04-17 22:49:50+00:00,721833072656650240,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NLRuQE2ynp",LukeWojick
2016-04-17 22:41:37+00:00,721831006446034947,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rpYpWM9Jp8",MichaelBisoglio
2016-04-17 22:40:25+00:00,721830703525003264,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/x48cdOc4kG",heikoveh
2016-04-17 22:35:20+00:00,721829425726160896,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ysCEoNXMOC #Giveaway,ARayleigh
2016-04-17 22:34:41+00:00,721829262089527296,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MLrDOGmceL #Giveaway,CaoZtar
2016-04-17 22:33:41+00:00,721829010947215360,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FB7oPGFdtP",GorneyFN
2016-04-17 22:32:25+00:00,721828692230545408,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/UtgNw2cs71,computerbrgains
2016-04-17 22:31:46+00:00,721828528195383296,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-17 22:28:54+00:00,721827804271120384,"Todays video is AMAZING… even if I do say so myself ;P
It’s more from my visit to Nvidia’s HQ…
It’ll be up real soon. :D",BluntNate
2016-04-17 22:28:11+00:00,721827626684260352,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2uuvwtEYjb",4dId4s1
2016-04-17 22:25:54+00:00,721827051355766784,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/IdFHhTKvxT #Giveaway,tweetdream71
2016-04-17 22:23:49+00:00,721826528636624896,Nvidia Unveils New Deep Learning System for Supercomputers #NMChz #iste16 #edtech #edchat https://t.co/pyvrkVE5d8 https://t.co/JqADK3D0zR,dwdeeds
2016-04-17 22:20:36+00:00,721825718087225344,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lJjtl8WSBj #Giveaway,AntoSan_18
2016-04-17 22:19:52+00:00,721825532816572416,I liked a @YouTube video from @oztalkshw https://t.co/2n6xdhQmZl AMD vs nVidia - Why is AMD faster in DX12 games?,NifesKnightZero
2016-04-17 22:19:17+00:00,721825386317807616,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/YlmeApzZdt #Giveaway,dbiz_miguelanez
2016-04-17 22:19:04+00:00,721825330537885696,@YahtzeeCroshaw Slowdown on REmake: if you're using an older NVIDIA card try downgrading to an older driver.  New drivers can gimp old cards,Pusilanimy
2016-04-17 22:18:02+00:00,721825072944705536,"My blue yeti with pop filter 

#twitch #twitchtv #rt #nvidia #pc #pcgaming #pcgamer… https://t.co/3adj1ol3QL",TheVaporGamer
2016-04-17 22:17:03+00:00,721824822053855232,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/EZg3lorzIH",FajitaFury
2016-04-17 22:16:18+00:00,721824633939443712,"My Bluetooth headphones while gaming. Bose sound link 2 

#twitch #twitchtv #rt #nvidia #pc… https://t.co/mduZeV2iS3",TheVaporGamer
2016-04-17 22:16:03+00:00,721824572517933056,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N60IIFgRL9 #Giveaway,BigOldJimmy
2016-04-17 22:15:20+00:00,721824391907172352,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/EhMmJiMtTG,mperkins37
2016-04-17 22:13:09+00:00,721823841329262595,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/UBwwPG87Vu,Supporter_NFT
2016-04-17 22:13:01+00:00,721823807657414656,"My setup 
Samsung 34"" curved 1440p monitor 

#twitch #twitchtv #rt #nvidia #pc #pcgaming… https://t.co/60yh6yKfaH",TheVaporGamer
2016-04-17 22:07:50+00:00,721822505812406272,@CaptinScarlettt I had that same problem with my nvidia tablet.,MRCMidnight
2016-04-17 22:07:30+00:00,721822418826756096,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MVFFbhodkA #Giveaway,vutrungtin10
2016-04-17 22:07:27+00:00,721822408789786624,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Ws6h1KBC7P #Giveaway,Fluxhazzards
2016-04-17 22:03:27+00:00,721821401443729408,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N6HZood5oM #Giveaway,hockeyboy1355
2016-04-17 22:02:52+00:00,721821255221903360,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/4veWdRjt0D #Giveaway,SFP1977
2016-04-17 22:00:16+00:00,721820602047148032,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8Eo67W0bEr #Giveaway,Supporter_NFT
2016-04-17 21:59:06+00:00,721820307288248321,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HBZsVTGdgE",cappytweet
2016-04-17 21:57:49+00:00,721819985367044097,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/dbeR5zgwSu #Giveaway,JFordsterYT
2016-04-17 21:53:10+00:00,721818811955949568,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/94V5iYpoua #Giveaway,DeadlyHawkeye
2016-04-17 21:52:18+00:00,721818594611298305,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sG1MlSt5S0",Krxhw
2016-04-17 21:51:33+00:00,721818404668059648,"Nvidia Lead Details Future Convergence of Supercomputing, Deep Learning https://t.co/2W8FwdMStu",kyield
2016-04-17 21:50:50+00:00,721818224195682304,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC from @CazuaLLUK &amp; @DaveChaos https://t.co/14WQwmGQQQ #Giveaway https://t.co/NTVBaG8gFk,esteve_10
