Datetime,Tweet Id,Text,Username
2014-11-10 23:50:29+00:00,531957094023303168,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/YpHJZENT9Q",PetTigger
2014-11-10 23:50:28+00:00,531957091049541632,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/9TzbwWsvCI",Molenjo
2014-11-10 23:50:27+00:00,531957088142901248,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/uLoANBTZNG",GGWebDeals
2014-11-10 23:50:26+00:00,531957081897574400,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/VmnFPlEyk1",OurFairOaks
2014-11-10 23:50:25+00:00,531957079167488001,"@ZynovFTW @ProdigioPete @shavedap3 @nvidia yeeh sorry, just found it",TheBullzeyeKK
2014-11-10 23:50:25+00:00,531957077959131136,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/K8B5RC65Oj",BilverSack
2014-11-10 23:50:24+00:00,531957074784055296,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/oNjplcftfo",ButlersWebDeals
2014-11-10 23:50:23+00:00,531957071873200129,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/x6TrgQys2I",JRBWebDeals
2014-11-10 23:50:23+00:00,531957069016879104,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/UTaSFLHybf",SharpWebDeals
2014-11-10 23:50:21+00:00,531957059936210944,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/zp5Bx1TRFp",TiggersDiscount
2014-11-10 23:50:20+00:00,531957057105063936,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/NFgqS0li2x",WOSDiscounts
2014-11-10 23:50:19+00:00,531957054206775296,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/6oifPwxo89",ChaseSouth2
2014-11-10 23:50:18+00:00,531957048448000000,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/bSOL0oDMGH",ClarasDiscounts
2014-11-10 23:50:17+00:00,531957045260337152,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/8HYlhXyitF",SGTWebDeals
2014-11-10 23:50:15+00:00,531957036578111488,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/cv1AP53suB",RoysWebDeals
2014-11-10 23:50:12+00:00,531957024267853824,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/jeZERQA1Oh",TaxManCan1
2014-11-10 23:50:10+00:00,531957015208148992,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/cad8nich26",MomsWebDeals
2014-11-10 23:50:09+00:00,531957012418924545,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/km29jeQPCG",KKSDiscounts
2014-11-10 23:50:09+00:00,531957009499688962,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/k22NrVAjGQ",Coutro1
2014-11-10 23:50:08+00:00,531957006366543873,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/MibXJpzW5I",supermartofdelm
2014-11-10 23:50:07+00:00,531957003598315520,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/PabNNXoFzm",MichellesWebDea
2014-11-10 23:50:06+00:00,531957000825872384,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/iAqNvF7qmW",JamellsDiscount
2014-11-10 23:50:04+00:00,531956992370155520,@TheBullzeyeKK @ProdigioPete @shavedap3 @nvidia Hmm...it varies depending on your GPU.,ben_20_
2014-11-10 23:50:03+00:00,531956987106304000,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/M7J0eS5zNE",JPSWebDeals
2014-11-10 23:50:01+00:00,531956978243735552,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/6WN4sehpoK",wiggysmall
2014-11-10 23:50:00+00:00,531956975660068864,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/tyColYymJG",benjilinus1
2014-11-10 23:50:00+00:00,531956972224925696,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/z10UiHIMoY",MyOliversList
2014-11-10 23:49:58+00:00,531956963618201600,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/MBXEHfPssy",DealsByDiana
2014-11-10 23:49:56+00:00,531956957913968640,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/wZLmSMOCiF",jacquekays
2014-11-10 23:49:55+00:00,531956954805981184,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/STyC9H3JW8",HermansDiscount
2014-11-10 23:49:55+00:00,531956950821388288,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/rTe90CROxR",JACGlobalReview
2014-11-10 23:49:54+00:00,531956948040556545,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/4GHRdTh83x",LAWebDeals
2014-11-10 23:49:53+00:00,531956945175867392,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/a1pm8ofupW",CWWebEnterprise
2014-11-10 23:49:52+00:00,531956941098995712,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/mEFP04brC7",ASMWebDeals
2014-11-10 23:49:52+00:00,531956939400302592,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/jfXShftuWM",RBPetStore
2014-11-10 23:49:51+00:00,531956937408016384,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/zQHl7n2Ztb",LTCWebDeals
2014-11-10 23:49:50+00:00,531956933633114112,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/BmVXls6P8J",FCWebDeals
2014-11-10 23:49:50+00:00,531956930743259136,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/3UvQMEQ6cO",ATWebDeals
2014-11-10 23:49:49+00:00,531956927530418176,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/us9JP52iIt",WDJWebDeals
2014-11-10 23:49:48+00:00,531956923407425536,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/dWsSmugMdI",JNMWebDeals
2014-11-10 23:49:48+00:00,531956921578708994,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/sZ4Ov6Zs4F",TKWebDeals
2014-11-10 23:49:47+00:00,531956918663659520,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/tO7I5xhRZz",SMWebReview
2014-11-10 23:49:46+00:00,531956917120139264,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/vnUNgkaeDI",AMAmazingDeals
2014-11-10 23:49:45+00:00,531956912972001280,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/Woa5pUjVVz",AmysDiscountMal
2014-11-10 23:49:45+00:00,531956910069526528,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/sBaFCUuLYl",GKWebDeals
2014-11-10 23:49:44+00:00,531956906869268480,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/WQoytt1hGI",DTWebBargains
2014-11-10 23:49:43+00:00,531956903937445888,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/VzdDAfpGFM",LMWebDeals
2014-11-10 23:49:43+00:00,531956902477824000,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/0LFdsJ54M9",HKWebReview
2014-11-10 23:49:41+00:00,531956895586594816,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/rmbObLlW8y",ALKWebDeals
2014-11-10 23:49:41+00:00,531956892214390784,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/tTP9uyC1XM",TrolWebDeals
2014-11-10 23:49:40+00:00,531956889399984130,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/spc1RdEOes",SampleyDeals
2014-11-10 23:49:39+00:00,531956886308782080,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/UPuY2cOGeu",KalWebReview
2014-11-10 23:49:38+00:00,531956880017346560,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/x6KkqhzZts",LLWebDeals
2014-11-10 23:49:37+00:00,531956877249110016,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/hiMhPxX0wX",MTWebEnterprise
2014-11-10 23:49:37+00:00,531956875617505280,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/bYJNzKS3rq",TJsOutdoors
2014-11-10 23:49:36+00:00,531956871737790465,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/8VtqU05dsG",WMWebDeals
2014-11-10 23:49:35+00:00,531956869783248898,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/2fofxK1tw6",4SeasonsWebRev
