Datetime,Tweet Id,Text,Username
2016-01-04 23:39:45+00:00,684157296335785988,.@Siefe @ToshibaUSA The @nvidia versions as it were.,TheRevPlays
2016-01-04 23:39:34+00:00,684157253096620032,Nvidia's CES 2016 press conference: Join us Monday at 6 p.m. PT (live blog): https://t.co/TQ7N82Z9qV  #news,CamPubCo
2016-01-04 23:38:37+00:00,684157011001491458,"Virtual reality gaming headsets will not work on most consumer PCs, warns Nvidia chief: Virtual reality gaming... https://t.co/wxBup17WfM",VRTweet_
2016-01-04 23:38:19+00:00,684156938536370176,".@nvidia announces its GeForce GTX VR ready program $NVDA, $FB https://t.co/ENXPDJ7dWB https://t.co/Kh5ZljMPB3",TweakTown
2016-01-04 23:37:01+00:00,684156610982363136,.@NVIDIA announces its GeForce GTX VR ready program #CES2016 https://t.co/5C9YYkVOvs https://t.co/avtSsLsi87,DeekeTweak
2016-01-04 23:36:08+00:00,684156386536742913,What&amp;#039;s Nvidia&amp;#039;s Fundamental Value Based On Expected 2015 Results? - Trefis #expected https://t.co/fCCVW0qSE1,nvidia_agent
2016-01-04 23:35:34+00:00,684156244890791936,".@nvidia announces its GeForce GTX VR ready program $NVDA, $FB https://t.co/udp4xqcCLi https://t.co/R0HEaB4dni",camwilmot
2016-01-04 23:33:39+00:00,684155764076867587,Ohhh Yeah Baby!!! 2016 new year resolution is... 4K. @nvidia @NVIDIAGeForce @evgagaming @TEAMEVGA https://t.co/zLhudhqTEg,Solidous
2016-01-04 23:32:55+00:00,684155576671076352,https://t.co/GVac2xs9OO Video: NVIDIA Demos Android 6.0 Marshmallow on the SHIELD TV https://t.co/ZVAXwlVtWO #Android,_Android_mania
2016-01-04 23:32:30+00:00,684155471972974592,I just bought: 'NVIDIA SHIELD Controller' by NVIDIA via @amazon https://t.co/DQIjUMrUV4,Ogumel
2016-01-04 23:31:34+00:00,684155237586747392,#Nvidia launch GTX #VR Ready program - GTX 970 or more required https://t.co/b3E0wvgVEB #steam https://t.co/JOwteO3Cr7,pcinvasion
2016-01-04 23:29:38+00:00,684154752641417217,@NVIDIA_UK @GigabyteUK when it will end?,martel_420
2016-01-04 23:29:33+00:00,684154731283927043,NVIDIA announces its GeForce GTX VR ready program https://t.co/UA1ykWnxvX https://t.co/v6snoJPEeA,anthony256
2016-01-04 23:29:20+00:00,684154676598718464,@nvidiacc Is the Shield Portable discontinued. Why is Nvidia ignoring is customers on the geforce forums? We need a volume fix. 5 months old,OMGrant
2016-01-04 23:29:00+00:00,684154592821665793,Just finished installing my new Nvidia 980ti graphics card. Huge improvement would be an understatement.,scooter3881
2016-01-04 23:27:50+00:00,684154300289908737,@nvidia what about h.265/hevc for shadow play ? :),martel_420
2016-01-04 23:26:45+00:00,684154027202838528,@GameGuyPGH probably depends on what you have now I'd say my last video upgrade was from 550s to 980s @nvidia cards,Errantsquire
2016-01-04 23:26:09+00:00,684153874437902336,Nvidia says GTX 970 is a minimum requirement for VR https://t.co/oua1EiOxCu,GamingChannel
2016-01-04 23:20:56+00:00,684152563072151552,"Here's what your gaming PC will need for VR, according to Nvidia https://t.co/jO26RapfDr",MatOutside
2016-01-04 23:19:54+00:00,684152303109025792,Video: NVIDIA Demos Android 6.0 Marshmallow on the SHIELD TV: Now you are able to see the top pa... https://t.co/2zXUumFYXj #androidgames,MobDevTweet
2016-01-04 23:19:33+00:00,684152215678889984,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,LelandLee1969
2016-01-04 23:17:01+00:00,684151578664800256,High-Performance Graphics for VDI with NVIDIA GRID vGPU https://t.co/gnisrPPpRF,ruimiguellopes
2016-01-04 23:15:29+00:00,684151189940908033,GeneralGamingHQ: NVIDIA Announces the GeForce GTX VR Ready Program. #nvidia #ces #gaming #vr #virtualreality … https://t.co/cZu74goAIt,opisdo
2016-01-04 23:14:26+00:00,684150928405049344,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2016-01-04 23:13:17+00:00,684150637408444421,NVIDIA Announces the GeForce GTX VR Ready Program. #nvidia #ces #gaming #vr #virtualreality https://t.co/YCiKBeOAb6 https://t.co/BN4HvHzpHr,GeneralGamingHQ
2016-01-04 23:12:35+00:00,684150462975574016,Watch Nvidia’s CES press event tonight at 6PM Pacific (Nick Gray/Android and Me) https://t.co/nDrXsPCg1G,TechInvestNews
2016-01-04 23:11:08+00:00,684150094191550464,"Nvidia Increases Commitment To VR With ""VR Ready PC Program"" | https://t.co/umU1ex5HBe",AhmadTX
2016-01-04 23:10:35+00:00,684149957373329409,.@nvidia: New #GPU Educators Program for university-level accelerated computing courses: https://t.co/Uyb8wfIH2f https://t.co/FQbKL2ZRwv,jmacritchie
2016-01-04 23:09:52+00:00,684149776892350464,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ImmortalEddie
2016-01-04 23:08:12+00:00,684149359693422592,.CES 2016: nvidia showcasing 30 minute ADR1FTTheGame demo &amp; #BulletTrain on Oculus Rift - … https://t.co/iltZoYXJYT) https://t.co/c5fD0ChPHJ,KEN_Yoshida_
2016-01-04 23:07:43+00:00,684149238218002433,@oculus @nvidia says all my specs are good except my EVGA 780.  I was holding out for Pascal Graphics card news before upgrading.,MattyClaxton82
2016-01-04 23:06:12+00:00,684148853965217794,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jrdoyle1989
2016-01-04 23:05:17+00:00,684148624851365888,Nvidia Showcasing 30 Minute ADR1FT Demo &amp; Bullet Train on Rift at CES: https://t.co/HsJiN37VUj,realvirtualshow
2016-01-04 23:04:01+00:00,684148305962532865,.@CES 2016: @nvidia showcasing 30 minute @ADR1FTTheGame demo &amp; #BulletTrain on Oculus Rift - https://t.co/YpH7cs6EAS https://t.co/Z8Qwei4NET,gmw3_
2016-01-04 23:03:10+00:00,684148092401090560,"HP Star Wars Special Edition 15-an010tx Notebook [15.6""/i5/8GB/NVIDIA/Win 10] | https://t.co/lbP8NJ7QkX https://t.co/A6JT5vAuMs",nenasjantan
2016-01-04 23:02:19+00:00,684147875547250688,"Good marketing move by NVIDIA. Will help consumers, most of whom are clueless on PC VR configurations. #CES2016 https://t.co/QOddxxGNWy",PatrickMoorhead
2016-01-04 23:01:32+00:00,684147679958568960,Nvidia's Trying to Make It Easier to Buy a VR-Ready PC https://t.co/OWvXGIoRu8,NewsdeskGAMING
2016-01-04 22:59:54+00:00,684147267922702338,#KCA #VoteJKT48ID Rolyan_628: Check out this Great Deal :  #2817 #0884 Dell Inspiron E1705 256 MB Nvidia Laptop Vi… https://t.co/rg6js8AXpP,andirabintang94
2016-01-04 22:59:08+00:00,684147075114754049,CES 2016: Nvidia says computers today are not powerful enough to run virtual reality games https://t.co/RI9HIgvScj via @IBTimesUK #Nvidia,_JackStone_
2016-01-04 22:58:45+00:00,684146980549824512,#andorid #app Video: NVIDIA Demos Android 6.0 Marshmallow on the SHIELD TV: Now you are able to ... https://t.co/7wQMeHNFe2 #androidgames,iDroid_Daily
2016-01-04 22:58:28+00:00,684146909397794816,I liked a @YouTube video https://t.co/4hFbWuq4NC NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,SleepyIceGaming
2016-01-04 22:57:41+00:00,684146713502855168,"Full Clear Solo Heroic Star Fortress ""One For All"" @nvidia @SWTOR #ShareEveryWin #BuildYourAllianceContest https://t.co/fJLPSI9IRz",Aeyix_
2016-01-04 22:56:48+00:00,684146489363398657,"Problem with nVidia GPU, not working lightdm: I'm trying all day to get my nVidia GT650M working, but without ...... https://t.co/1XqwvhL2wx",offiinescum
2016-01-04 22:56:42+00:00,684146463153127424,"Problem with nVidia GPU, not working lightdm: I'm trying all day to get my nVidia GT650M working, but without ... https://t.co/hXzjz74zfa",offiinescum
2016-01-04 22:51:02+00:00,684145038566133760,"Nvidia Increases Commitment To VR With ""VR Ready PC Program"" https://t.co/U16Sddt9oF | https://t.co/vn8MPGOMGm https://t.co/QeDTJmUxQT",ProTech_News
2016-01-04 22:50:06+00:00,684144803232219137,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,peg42
2016-01-04 22:48:07+00:00,684144305091559424,I added a video to a @YouTube playlist https://t.co/4m9U6LIEJe Battlefield 4 : Benchmark on Nvidia GeForce GTX 960 with FPS Counter,TheEpicGamers3
2016-01-04 22:47:49+00:00,684144230021861376,@NVIDIA_UK @AcerUK_Official @Acer  broken perfect timing :)( https://t.co/azgCKfNnzv,markie_g1
2016-01-04 22:45:53+00:00,684143740500480000,Nvidia launches VR Ready program to upgrade PCs for virtual reality https://t.co/peD222Xx0s,TechnoNewsClub
2016-01-04 22:44:38+00:00,684143429249560576,"My latest #purchase has arrived 👌😁😍
#nvidia #tegra #shield #tablet #k1 #gaming #inlove #babygirl https://t.co/R3L1Adu0zB",NooriiMii
2016-01-04 22:44:07+00:00,684143297531670528,.@Gafgar_D I guess it can be my outdated driver but I'm not sure if anything else will work after I update it (weird old nvidia card),madotsukki
2016-01-04 22:43:18+00:00,684143089770835968,Nvidia press conference tonight at 6pm PT.    #brunswickces,tkollmann
2016-01-04 22:40:13+00:00,684142315737235457,Watch Nvidia’s CES press event tonight at 6PM Pacific https://t.co/k0hi6vy4lQ #ces #nvidia #nvidiashield,SomeDroidCom
2016-01-04 22:39:06+00:00,684142036652584960,Nvidia just made it easier to build a VR-ready gaming PC https://t.co/8avpadm9nA,Technician001
2016-01-04 22:38:59+00:00,684142003379171329,@CaptainSparklez Sparklez + Helicopter with low fuel = NVIDIA!!!!!!!!!!!!,minidude2012
2016-01-04 22:38:04+00:00,684141773866717186,Nvidia's CES 2016 press conference: Join us Monday at 6 p.m. PT (live blog) - CNET (blog) https://t.co/oQh1AWZ2aW,PCprocessorView
2016-01-04 22:37:54+00:00,684141734251630593,Watch Nvidia’s CES press event tonight at 6PM Pacific https://t.co/joa9I7jv7p,gregorytipps
2016-01-04 22:34:53+00:00,684140971999801348,new videos someday. nvidia shadowplay has had ups and downs,Gidrolo
2016-01-04 22:33:57+00:00,684140738775486464,Nvidia warns most PCs can't handle virtual reality: If your PC is pretty capable at ga.. https://t.co/HoMIp4c7Kd https://t.co/DfBj2VFoeu,WBA_rwd
2016-01-04 22:33:56+00:00,684140736128876548,Nvidia warns most PCs can't handle virtual reality: If your PC is pretty capable at ga.. https://t.co/LhL4vR6MgN https://t.co/83C4rwYqBv,WBAStore
2016-01-04 22:33:38+00:00,684140657464586240,"Watch Nvidia’s CES press event tonight at 6PM Pacific: CES Press Day isn’t until tomorrow, but Nvidia always k... https://t.co/mtmlwY7ZxI",wallacecalmeida
2016-01-04 22:33:34+00:00,684140641358450688,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 512% Sales Rank in Video Games: 71 (was 435 yesterday)… https://t.co/nxQT8fAMAq,LolitaS397
2016-01-04 22:31:32+00:00,684140130496569344,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jennpoop
2016-01-04 22:31:29+00:00,684140119419305984,Nvidia's Trying to Make It Easier to Buy a V... https://t.co/FAbcKcQTCp #games #gaming | https://t.co/4ErGdFgjjP https://t.co/lAfPXjgtGy,GamerThriftBot
2016-01-04 22:30:08+00:00,684139777327644673,Yes VR is getting better! Nvidia reveals minimum-but-pricey VR system specs https://t.co/VB1fb3EeW1,CYINWEB
2016-01-04 22:29:09+00:00,684139530165874690,Nvidia warns most PCs can't handle virtual reality: If your PC is pretty capable at ga.. https://t.co/BtQSFyjIvh https://t.co/erCdBdxrSB,brokeragentfind
2016-01-04 22:28:28+00:00,684139358669111298,@snoopeh  People are expecting to be able to spend like $200 and run it on a low-medium rig. Nvidia have already said most won't run it well,PoucheyGS
2016-01-04 22:28:06+00:00,684139268059471872,@LillySatou3 so far NVidia has one the more recent showdowns especially thanks to game works being implemented in big 2015 games,Kitsune86
2016-01-04 22:27:25+00:00,684139093169549313,#Nvidia announces 'VR Ready' certification scheme (Wired UK) https://t.co/Ho3zzOAxU8,CYINWEB
2016-01-04 22:27:16+00:00,684139058138902528,When will MFAA be available for Maxwell SLI setups? Took your time with DSR for laptops - is this another one of those? @nvidiacc @nvidia,dietchief
2016-01-04 22:25:50+00:00,684138696275144704,"Virtual reality gaming headsets will not work on most consumer PCs, warns Nvidia chief https://t.co/NKLSvu5be9",Eldorado_Dgreat
2016-01-04 22:25:03+00:00,684138499482595328,Nvidia reveals minimum-but-pricey VR system specs - https://t.co/TcGBAtNXhv https://t.co/H7ixmBn9od,PCprocessors
2016-01-04 22:25:00+00:00,684138485746368517,"Dell XPS x8900-1444BLK Desktop (6th Generaton Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GT… https://t.co/4UQhXKe96R",Desktop_Compute
2016-01-04 22:24:10+00:00,684138277423714305,Nvidia warns most PCs can’t handle virtual reality https://t.co/Gd5aMkpRJC,DavidPapp
2016-01-04 22:23:31+00:00,684138113581502465,"Here's what your gaming PC will need for VR, according to Nvidia

https://t.co/CfETkA3hll",SynziaTaru
2016-01-04 22:20:46+00:00,684137419604496385,can't wait for the nvidia press conference tonight to hear the hot updates on graphics cards!!!!,Tehman
2016-01-04 22:20:45+00:00,684137417721290752,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ahytts
2016-01-04 22:20:21+00:00,684137314231140352,I'm guessing @nvidia will probably announce their own 14nm chip architecture at the press conference tonight #CES2016,theshadowsnek
2016-01-04 22:20:16+00:00,684137294564057088,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,anne_bussell
2016-01-04 22:17:26+00:00,684136583700729856,Nvidia Claims Most Computers Aren't Ready For Virtual Reality - UPROXX https://t.co/27xBs48ntb,Cyber_Geography
2016-01-04 22:15:23+00:00,684136065767047169,ASUS 15.6″ Laptop X555LB-NS51 Intel Core i5 5200U (2.20GHz) 8GB Memory 750GB HDD FHD NVIDIA GeForce GT 940M Windows… https://t.co/tNz36QWecJ,BestGamingPC1
2016-01-04 22:13:48+00:00,684135667560017920,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,cri8tive08
2016-01-04 22:13:23+00:00,684135562752606208,"Nvidia's CES 2016 press conference: start time, live blog, and streaming https://t.co/ZMzs3yOAp8  @verge #dulce303 #dulcedotcom",dulce303
2016-01-04 22:12:28+00:00,684135331822698496,@dilbuck32 nvidia GeForce 720 ti but then the power supply wasn't enough so had to upgrade that,SwordofPoke
2016-01-04 22:12:11+00:00,684135260024520704,#deals ZOTAC NVIDIA GTX650 Synergy Edition 2 GB 128-bit DDR5 2 GB GDDR5 Graphics Card is selling cheaper at INR… https://t.co/4lnENSKK6C,pricetrak
2016-01-04 22:11:50+00:00,684135171684081664,AMD to nibble the ankles of Nvidia this summer with 14nm FinFET GPUs https://t.co/yZXoGgl8Zy | https://t.co/v8mqejCSCC,iD_0ne
2016-01-04 22:11:27+00:00,684135074502209536,"@Tiger12289 I have
i3-4150
16GB RAM
Nvidia GTX 750Ti 4GB OC Windforce Edition
500GB HDD
I plan to get a 2TB HDD and an i5-4690K",Zyleth_
2016-01-04 22:11:16+00:00,684135030646530048,@NVIDIA_UK ... dam my notebook eats them specs except for the gfx card.. Mines a GTX780M gutted..,m0nkeyspunk
2016-01-04 22:10:04+00:00,684134729755459584,Nvidia reveals minimum-but-pricey VR system specs https://t.co/dctdOtrpZA https://t.co/uuNbO3Qo43,WiredUK
