Datetime,Tweet Id,Text,Username
2017-04-07 23:44:46+00:00,850494590180356096,"@nvidia If the New Titan Xp isn't a gaming card, then why is it in the gaming section? https://t.co/uZLXP0Yzxf",Gobdium
2017-04-07 23:42:27+00:00,850494009411764224,Canaccord Genuity Lowers NVIDIA Co. $NVDA Price Target to $125.00 https://t.co/kdFuMnGsc5,TickerReport
2017-04-07 23:39:52+00:00,850493355758944257,Canaccord Genuity Lowers NVIDIA Co. $NVDA Price Target to $125.00 https://t.co/cqnCMub5Su,TickerReport
2017-04-07 23:39:43+00:00,850493320220495875,@LinusTech @magrinday @nvidia only my pain outweighs how offended i am right now,bitwitkyle
2017-04-07 23:39:19+00:00,850493221184561152,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xW2TnaCo6z,Super_zoro1122
2017-04-07 23:38:52+00:00,850493104381669376,@TWiT @patricknorton @malventano @nvidia at the price they are asking a lifetime,Deckerharr
2017-04-07 23:36:32+00:00,850492520408666113,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/t9fTfQ7bq0,kaizokaiser1
2017-04-07 23:33:03+00:00,850491643950190592,"NVIDIA releases the $1200 TITAN Xp, the world’s most powerful graphics card https://t.co/IcDbQsRwGS",Hoorge
2017-04-07 23:33:01+00:00,850491631690055680,"Google's dedicated TensorFlow processor, or TPU, crushes Intel, Nvidia in inference workloads https://t.co/mHc9pCkwWb",adib8
2017-04-07 23:32:27+00:00,850491490140684288,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 https://t.co/ZYlGBRJGtk #electronics,gamebeatz
2017-04-07 23:30:52+00:00,850491094219534336,What is the no. 1 stock in the market right now: Micron; AMD; Nvidia? https://t.co/q44peOCRTH,rajat2812
2017-04-07 23:30:00+00:00,850490873666301952,"Nvidia delivers new and improved Titan Xp—3,840 cores, 550GB/s memory bandwidth https://t.co/bWWljWdyWE",dikicsrdjan
2017-04-07 23:29:52+00:00,850490839893766144,I liked a @YouTube video from @adoredtv https://t.co/51fJFGBgjH The New Nvidia Titan Xp - Still Not the Ultimate. Period.,IamKitto0
2017-04-07 23:29:04+00:00,850490638806036480,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-07 23:28:50+00:00,850490581839093760,The NVIDIA team signing off from #ISCWest! https://t.co/RrWYZLMVba,NVIDIAEmbedded
2017-04-07 23:27:10+00:00,850490162744250369,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IXkOAp4nA7,Mp3Pintyo
2017-04-07 23:26:32+00:00,850490003960541184,Nvidia’s Latest GPU Launch and Microsoft’s Scorpio Xbox Show the Gaming Market’s Strengt... https://t.co/kQIPkFILu9 via @zennie62,GPUTopNews
2017-04-07 23:26:26+00:00,850489976726974464,"Gamer's Shopping Guide, April 6th to 12th #PS4 #XboxOne #Nintendo #Nvidia #MarioKart #Destiny2 #Persona5 #CallOfDuty https://t.co/9xveBiEah6 https://t.co/Kv8aRPPrnB",Emabulator
2017-04-07 23:26:14+00:00,850489925317214208,If we get Hackintosh Nvidia support I’m building the Hulk Hogan of monster Macs https://t.co/FXTGo7d0gA,erfon
2017-04-07 23:23:28+00:00,850489230388338695,"NVIDIA 381.65 WHQL driver, optimized for Quake Champions, supports Windows 10 Creators Update https://t.co/OAsRPoFyUO #tech #gaming",S1lverArrow
2017-04-07 23:23:20+00:00,850489196397678593,I liked a @YouTube video from @jayztwocents https://t.co/Le6PyVQmxl Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,TechOutonYT
2017-04-07 23:22:41+00:00,850489034308591616,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WFDSA7mWsz,extendomadeit
2017-04-07 23:21:33+00:00,850488748517335040,"NVIDIA 381.65 WHQL driver, optimized for Quake Champions, supports Windows 10 Creators Update https://t.co/NDKMrfKpMU",DantesNews
2017-04-07 23:21:07+00:00,850488637875560452,Pre-Event in Hassayampa Bar with Citrix and NVIDIA #CitrixMastersRetreat,IT_JaredCowart
2017-04-07 23:20:11+00:00,850488403607027712,Bow to your new graphics overlord: the Nvidia Titan Xp https://t.co/0hC67AeO1j,RHAF_HQ
2017-04-07 23:18:13+00:00,850487910168117248,"There are two spies who infiltrated this photo, obviously from Intel and Nvidia https://t.co/ZYRUrrRuaY",paulhardware
2017-04-07 23:17:25+00:00,850487707990192132,"Rick King: Watch ""NVIDIA and HTC bring the power of #VR to SOLIDWORKS World 2017"" on YouTube … https://t.co/8PevVskP9I",HydraNteractive
2017-04-07 23:17:25+00:00,850487707805646849,"04/07/17 Volume Leader #54 - NVDA 10,720,706 Nvidia Corporation $NVDA 100.33 -0.43 -0.43% High today of 101.73 https://t.co/nA7r2W3sVg",leahanneta
2017-04-07 23:17:08+00:00,850487635760074752,Nvidia releases Mac drivers for the Titan Xp https://t.co/HBx8EZG5X4,IT_Extremist
2017-04-07 23:16:50+00:00,850487559184449536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/A906Ustc9H,ItsMeMonstr
2017-04-07 23:16:31+00:00,850487482089177088,Dusty Revenge ® –(2013) PC Full DVD-ROM –('nVIDIA®GeForce 7900'GS•CPUCore II Duo'). – https://t.co/sG4N00xYaS https://t.co/pvcf4SqtX4,andrepraduluiz
2017-04-07 23:14:57+00:00,850487085509357569,First NVIDIA TITAN Xp benchmark result emerges https://t.co/GH9R04gCHe,IT_Extremist
2017-04-07 23:13:14+00:00,850486654058078211,NVIDIA TITAN Xp Benchmarks Are Out – Faster Than A GeForce GTX 1070 SLI Combo https://t.co/K4MXz0kCwN https://t.co/95LjkZVLbl,iSayRO
2017-04-07 23:13:06+00:00,850486621619326977,NVIDIA TITAN Xp Benchmarks Are Out – Faster Than A GeForce GTX 1070 SLI Combo: https://t.co/7VRxg6E01V,deadmilkman
2017-04-07 23:13:00+00:00,850486595715309569,Nvidia’s new Titan Xp top-end graphics card also offers Mac support https://t.co/iZB22dnbOq,a_dria_no
2017-04-07 23:10:09+00:00,850485877306523649,"Benchmarks for #Nvidia #TitanXP put it above SLI GTX 1070s...#PCGaming #Technology

https://t.co/xbeeysXUQH",RedGamingTech
2017-04-07 23:10:05+00:00,850485860269264896,Extreme Computing | @CloudExpo @NVIDIA #HPC #BigData #IoT #AI #ML #DL | Things Expo https://t.co/qdf6CehDhs,ThePPLSMarket
2017-04-07 23:10:02+00:00,850485850026725378,I liked a @YouTube video from @redgamingtech https://t.co/pAzw8CWoxx Nvidia Titan X Pascal Benchmarks Faster than 2 GTX 1070s | RX 500,OACProductions
2017-04-07 23:08:35+00:00,850485483222073344,Bow to your new graphics overlord: the Nvidia Titan Xp https://t.co/ktrlWuLH7d,AppleTechTalk
2017-04-07 23:06:15+00:00,850484899165483008,I liked a @YouTube video from @redgamingtech https://t.co/y7BwqVIT6t Nvidia Titan X Pascal Benchmarks Faster than 2 GTX 1070s | RX 500,extremelypuppy
2017-04-07 23:05:37+00:00,850484739274268672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/co1uxHYX9a,roxypop_90
2017-04-07 23:05:07+00:00,850484613118144512,What is the no. 1 stock in the market right now: Micron; AMD; Nvidia? https://t.co/E6EEL7PyPB,sachibtpi
2017-04-07 23:03:10+00:00,850484119729565697,Bow to your new graphics overlord: the Nvidia Titan Xp https://t.co/MMr0GvsIxe https://t.co/VMUo4hmThc,tsairox
2017-04-07 23:02:35+00:00,850483974485008384,Bow to your new graphics overlord: the Nvidia Titan Xp - When Nvidia recently revealed the GTX 1080 Ti graphics... https://t.co/5kmVuPgoJ9,ZyiteGadgets
2017-04-07 23:02:09+00:00,850483864371843073,Bow to your new graphics overlord: the Nvidia Titan Xp https://t.co/Ky5LcouygU https://t.co/uoJGlsW8fQ,TechnoBuffalo
2017-04-07 23:00:26+00:00,850483434032181256,"The most powerful Nvidia ""friends"" with Mac
https://t.co/3k5CWZQuYU",NewsWorld_co
2017-04-07 23:00:16+00:00,850483392013631489,Nvidia GeForce Driver 381.65 with Windows 10 Creators Update support https://t.co/xbZqdMJxDK,jbaileystweets
2017-04-07 23:00:03+00:00,850483337621798914,Tencent Cranks up Cloud AI Power with Nvidia’s Mightiest GPUs Yet https://t.co/jbm61WTEsM,devoirf
2017-04-07 22:55:54+00:00,850482291059167237,Bow to your new graphics overlord: the Nvidia Titan Xp https://t.co/vYeSF7m1cE https://t.co/gXRYpeIXPM,akandejaphet
2017-04-07 22:55:15+00:00,850482128890548224,I liked a @YouTube video from @adoredtv https://t.co/Lx030Z61UL The New Nvidia Titan Xp - Still Not the Ultimate. Period.,GettCouped
2017-04-07 22:52:52+00:00,850481528819810304,IBM to power cloud deep learning with latest Nvidia graphics chip https://t.co/7DUPwHGgyh via @SiliconANGLE,BertLatamore
2017-04-07 22:52:18+00:00,850481386184097792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/d19PhtDCvb,nyhmgod
2017-04-07 22:51:05+00:00,850481081082163200,[TECHCRUNCH] Nvidia’s new Titan Xp top-end graphics card also offers Mac support https://t.co/b796fVwrYp,DavidPapp
2017-04-07 22:50:29+00:00,850480927776006144,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/d6YodA0F3z,PillagerDillage
2017-04-07 22:49:40+00:00,850480725610704896,I liked a @YouTube video from @pcgaragero https://t.co/CJTKpyahQg Cum sa faci SUPER screenshoturi artistice cu Nvidia Ansel,Cop4T
2017-04-07 22:48:34+00:00,850480445603053569,PCGamer- @DNR_CREW @NightRTs- Nvidia Titan Xp introduced as 'the world's... https://t.co/VApjW6DekL #tech #gaming https://t.co/vKVxFaccPk,purehavuk
2017-04-07 22:47:35+00:00,850480200198402048,"Checked out NVIDIA Announces the Titan Xp, Microsoft Project Scorpio’s Final Spec https://t.co/DA4UCpQHgy",PullMyPinky
2017-04-07 22:45:10+00:00,850479592339058688,"Asus - 17.3"" Laptop - Intel Core i7 - 64GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 512GB Solid State D… https://t.co/AY4liiCBE2",bestbuybot
2017-04-07 22:44:02+00:00,850479305914277889,"@MaxSettings02 My fault, I was thinking of Nvidia Game Works or whatever it's called",Arsonall
2017-04-07 22:42:57+00:00,850479032898539521,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YStNmj9R1y,Acid_squirrel
2017-04-07 22:42:05+00:00,850478814127808512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tgYKLHtAcI,BootieTrap
2017-04-07 22:39:16+00:00,850478106800525312,Tech Pic of the Day: Powering up my Pi with a Nvidia G-Assist https://t.co/J0UsRUpa8B https://t.co/GDvrHEM0nv,TechSpot
2017-04-07 22:39:03+00:00,850478053222486016,Co @Nvidia's beastly Titan Xp steals the performance crown from the GTX 1080 Ti https://t.co/nisfj5nWXO MT @BradChacos @pcworld #gpu https://t.co/BRm455Y6gp,24k
2017-04-07 22:37:47+00:00,850477733943496704,"Conspiracy theory: Nvidia got a scoop that Vega will be good, so they unleashed the 1080 &amp; 1080Ti pricing, to beat them to the punch.",AiGaming1776
2017-04-07 22:37:31+00:00,850477668235489280,New post: Nvidia Shield is the ultimate Android TV device (Review) https://t.co/7Amt9Ij2h8,AndroidNewsPad
2017-04-07 22:36:02+00:00,850477295294918656,"Nvidia Reveals Ultra High-End Titan Xp Graphics Card - IGN
https://t.co/X7yC8r6Uza https://t.co/846pByRpzH",AmavoGaming
2017-04-07 22:34:10+00:00,850476823125348353,Bow to your new graphics overlord: the Nvidia Titan Xp https://t.co/yG3mYPDSwS Eric Frederiksen,idb4u
2017-04-07 22:34:05+00:00,850476802866913280,I liked a @YouTube video from @jayztwocents https://t.co/epzgrRsomF Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,DiamondlenZz
2017-04-07 22:33:39+00:00,850476692095107072,"#3: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/u7Ebutys3l",styhuang
2017-04-07 22:33:06+00:00,850476555306508288,"The first of many 3DMark benchmarks for Nvidia's latest GPu, the Titan XP, has appeared… https://t.co/YpbbGE0kix https://t.co/zxMJfhsIrn",Play3rNet
2017-04-07 22:31:05+00:00,850476048303214593,I liked a @YouTube video from @therealrtu https://t.co/nKIaMHtKPD Hey Nvidia...ARE YOU CRAZY? WHAT ARE YOU THINKING?!?! #TitanXp,TheDarkOne198
2017-04-07 22:31:02+00:00,850476034965200896,Nvidia ups the game once again with new GTX Titan XP https://t.co/QfOUZV2kQe,GAWZZ8
2017-04-07 22:30:40+00:00,850475944053678082,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bNuQncet4l,ChelseaHurring
2017-04-07 22:28:45+00:00,850475460387622916,Check out @GeoByHarris #machinelearning for imagery at the @NVIDIA GTC conference in May https://t.co/jd4gf6l7cG https://t.co/Xd9VQljKxl,asoconnor
2017-04-07 22:25:35+00:00,850474664476499969,welp nvidia pushed through a driver update that has rendered what meager performance i was able to get out of ME:A fucking unplayable,Random_Factor
2017-04-07 22:22:45+00:00,850473948789788673,I liked a @YouTube video from @jayztwocents https://t.co/SgLW8OTWpG Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,silentdefender2
2017-04-07 22:22:41+00:00,850473933002244096,@iBUYPOWER I just bought an IBP desktop from best buy - how do I get the nvidia and intel redemption codes?,ukexpatriate
2017-04-07 22:19:59+00:00,850473255605592068,"@PlayDauntless Windows 10 Laptop 
i5-5200, 8GB RAM 
Nvidia 940M, 2GB DDR3 

I'm not looking for anything amazing, just ~30 fps on 1080x720, if possible?",iharadraws
2017-04-07 22:18:59+00:00,850473001623601152,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Y6Dh2MQPqg,TheFrozenLiquid
2017-04-07 22:16:16+00:00,850472317339787264,Google made a chip that is 30 to 80x more performant than Intel and Nvidia https://t.co/New00tOzr0,kiyanwang
2017-04-07 22:15:35+00:00,850472148934197248,Vendo Codigo Nvidia para FOR HONOR or GHOST RECON: WILDLANDS - 100.000 https://t.co/3FVG2LpZGr #VideoJuegos https://t.co/uEcWfQh6Y0,TurketCo
2017-04-07 22:15:20+00:00,850472081997180928,IBM Unleashes Latest Nvidia GPU Accelerator for Cloud Deployment https://t.co/KQDxyWgeov,expconsulting_c
2017-04-07 22:15:07+00:00,850472027483799552,#EXPconsulting IBM Unleashes Latest Nvidia GPU Accelerator for Cloud Deployment https://t.co/NGdyRqlWI4 @expconsultinges,expconsulting_c
2017-04-07 22:15:06+00:00,850472025655189504,#EXPconsulting IBM Unleashes Latest Nvidia GPU Accelerator for Cloud Deployment https://t.co/UHRxdj6E5E @julio_verissimo,Julio_Verissimo
2017-04-07 22:12:45+00:00,850471434673680384,Are nVidia to Blame for the OS X 'Superbug' and BSOD? https://t.co/5rUtaKfu6p,DPSComputing
2017-04-07 22:12:28+00:00,850471364087750658,@NVIDIAGRID @nvidia @CitrixReady @citrix Nice :),Pazz_79
