Datetime,Tweet Id,Text,Username
2016-09-01 23:30:18+00:00,771490396891406340,Need For Speed Hot Porsuit!Walkthrough Part 2!!Nvidia Gt420!! [FULL HD] 1080P (NO COMMENTARY)! https://t.co/TehuT7cz1E,nicouverworld
2016-09-01 23:30:17+00:00,771490390406987776,"Nvidia Partners With Baidu, Chinese Web Giant, To Build Self-Driving AI.
https://t.co/D7XTnWj9CA",DealerPinch
2016-09-01 23:30:01+00:00,771490322249420800,Biz Break: Nvidia moves to get inside self-driving cars https://t.co/iJTu0hHioH https://t.co/Lsg4dxZyJ8,rtechnewsUK
2016-09-01 23:29:54+00:00,771490294420217856,Biz Break: Nvidia moves to get inside self-driving cars https://t.co/AflsThvv7w https://t.co/K9WrNUuOdw,GadgetsMagz
2016-09-01 23:29:48+00:00,771490268629479424,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vh8aFqKeOI #GIVEAWAY #GTX1080 #Twitch,blonde_shazam
2016-09-01 23:29:34+00:00,771490211138330624,Biz Break: Nvidia moves to get inside self-driving cars - https://t.co/9mK3aX2bBq https://t.co/UTtR8BW08u,Mohamed_Mnafeg
2016-09-01 23:29:27+00:00,771490180482097152,@NVIDIAGeForce @survivetheark @nvidia The game still runs like shit though....,AKNinty
2016-09-01 23:29:23+00:00,771490164183105536,"#7257 Custom Workstation Computer INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 https://t.co/rPiC2T2uiF

$2,007… https://t.co/trdTlZeG7U",TTS_IUD_TDF
2016-09-01 23:29:20+00:00,771490150694002688,@nvidia Recent driver for the gtx 970 gets me about 20 less fps in most game?? Why??,iellonalpak
2016-09-01 23:27:57+00:00,771489804265676800,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/92Hbv9qQWp #GIVEAWAY #GTX1080 #Twitch,DDDCore
2016-09-01 23:27:04+00:00,771489580084301824,"#Baidu , #Nvidia Team Up on #AI Platform for #SelfDrivingCars - https://t.co/ofNnmqIStY #autonomouscars #technology https://t.co/MM3MZXQPQ7",Lance_Edelman
2016-09-01 23:26:45+00:00,771489501600370688,"#NVIDIA Nvidia Nears Record High, Building Driverless Car With Baidu. Read more: https://t.co/DYq4P0py61 $NVDA",computer_hware
2016-09-01 23:26:45+00:00,771489501558427648,"#NVIDIA Nvidia Nears Record High, Building Driverless Car With Baidu. Read more: https://t.co/OfIyQkvzZc $NVDA",_semiconductors
2016-09-01 23:26:17+00:00,771489385178988544,.@survivetheark brings @nvidia Ansel in Ark: Scorched Earth! https://t.co/OG1s7Xmatz https://t.co/1xCyk3S2zW,NVIDIAGeForce
2016-09-01 23:26:08+00:00,771489346167812096,"#NVIDIA Nvidia Nears Record High, Building Driverless Car With Baidu. Read more: https://t.co/qcP13Q0nhl $NVDA",_semiconductors
2016-09-01 23:26:08+00:00,771489346159386624,"#NVIDIA Nvidia Nears Record High, Building Driverless Car With Baidu. Read more: https://t.co/EJzLNi8VbM $NVDA",computer_hware
2016-09-01 23:25:56+00:00,771489296192790529,VR Funhouse Source Code Just Released By NVIDIA - App Developer Magazine https://t.co/MyxCKl0WCX #sourcecode #news,codeandcode
2016-09-01 23:25:32+00:00,771489195089076224,@survivetheark @nvidia will my single player bases &amp; dinos come back? why the DLC? You've not even officially released the god damn game 😤😤,__abbierhodes
2016-09-01 23:23:41+00:00,771488731236892673,Team Pea publishes Hotlap Heroes in the Play Store for the NVIDIA Shield TV ... https://t.co/F9fUKnZBUY,androidforums
2016-09-01 23:23:14+00:00,771488616933494785,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxtq9uL,ULyMariya
2016-09-01 23:21:03+00:00,771488066917707776,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/JBK09nwPYp #GIVEAWAY #GTX1080 #Twitch,SuddenBananas
2016-09-01 23:20:51+00:00,771488017852796928,NVIDIA GTX 1080 GIVEAWAY https://t.co/i8vCbvHD9x,metalixus14
2016-09-01 23:20:42+00:00,771487979470745600,I added a video to a @YouTube playlist https://t.co/fZcDELcgaL Battlefield 1 Open Beta Gameplay Powered by Nvidia,mancave_tv
2016-09-01 23:20:28+00:00,771487921140555776,Gaming and Movie Deals #Battlefield1 #DeusEx #Madden17 #Nvidia #EVGA #PS4 #XboxOne #NFL #CoD https://t.co/EeO5W1Jm2C https://t.co/jG1hirr49p,Emabulator
2016-09-01 23:20:14+00:00,771487861816320000,Tablets &amp; Deals &gt;&gt; https://t.co/2NXwjrlaTr #660 PNY - NVIDIA GeForce GT 710 1GB DDR3 PCI Express 2.0 Graphics Card… https://t.co/E0YzsNRO3c,LomaDealzz
2016-09-01 23:16:52+00:00,771487014419959812,#NVIDIA Nvidia unveils Gameworks-loving Vault 1080 Fallout 4 mod. Read more: https://t.co/YkywnOIb8D $NVDA,_semiconductors
2016-09-01 23:16:52+00:00,771487014231285760,#NVIDIA Nvidia unveils Gameworks-loving Vault 1080 Fallout 4 mod. Read more: https://t.co/mq7HK4bXG2 $NVDA,computer_hware
2016-09-01 23:16:29+00:00,771486918106157056,Nvidia and Baidu partner on a ‘top-to-bottom’ platform for self-driving cars https://t.co/NjSnyErUZE via @techcrunch,celestingroup
2016-09-01 23:16:15+00:00,771486858731593728,#NVIDIA Nvidia unveils Gameworks-loving Vault 1080 Fallout 4 mod. Read more: https://t.co/F8mSAxvW1e $NVDA,_semiconductors
2016-09-01 23:16:15+00:00,771486858651971584,#NVIDIA Nvidia unveils Gameworks-loving Vault 1080 Fallout 4 mod. Read more: https://t.co/hUTLNgVAyF $NVDA,computer_hware
2016-09-01 23:15:50+00:00,771486755572764672,"Baidu, Nvidia to collaborate on platform for self-driving cars https://t.co/0fh3hZV5wh",driverlessweek
2016-09-01 23:14:55+00:00,771486525271920640,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/RQZTWZBSen #GIVEAWAY #GTX1080 #Twitch,metalixus14
2016-09-01 23:14:24+00:00,771486394275471363,#1362 INtel Core i7-6900K 3.2 16Gb DDR4 Nvidia GTX 960 SC 8X-Core Workstation Computer https://t.co/3gnjhirW5W https://t.co/lIGjsXonRs,DED_DHH_PCC
2016-09-01 23:13:32+00:00,771486174829355008,"Hotlap Heroes Available for SHIELD TV, Supports 8 Racers Locally: A new multiplayer game for the NVIDIA SHIEL... https://t.co/StVqyVgvqQ",TechGreatest
2016-09-01 23:13:23+00:00,771486136946483200,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vnCBIKN3Wo #GIVEAWAY #GTX1080 #Twitch,visbeekgaby
2016-09-01 23:11:54+00:00,771485764269907968,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PZ8g7q2W0V #GIVEAWAY #GTX1080 #Twitch,gab_ems
2016-09-01 23:11:50+00:00,771485745966096384,NVIDIA GTX 1080 GIVEAWAY https://t.co/Z6Ic0hbZm6,cris_lashe
2016-09-01 23:11:28+00:00,771485656803602432,Proud to have worked on these great @nvidia products,Si66T
2016-09-01 23:10:38+00:00,771485445846863872,Love @muse. Love @nvidia #justsaying,Si66T
2016-09-01 23:10:00+00:00,771485284986974208,"@atovar989 Yes, its running without any problems on Windows 10 with a NVIDIA graphics card.",ZiggyLung
2016-09-01 23:09:25+00:00,771485139582844929,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/B5gIFqA4Lj #GIVEAWAY #GTX1080 #Twitch,cris_lashe
2016-09-01 23:09:01+00:00,771485039980744704,Latest project!! DIY #cat tricks with the @nvidia Jetson TX1 #board. https://t.co/qA6Y88O0cQ https://t.co/85fBITtp2n,MakerShed
2016-09-01 23:08:16+00:00,771484850947624960,“VR Funhouse Mod Kit | NVIDIA Developer” https://t.co/cDWrZ7gWNX,rootx
2016-09-01 23:07:03+00:00,771484544620822528,"Intel And NVIDIA Fighting For Deep Learning Dominance @ 
https://t.co/W9QiRvj9iQ #deeplearning",BIcortex
2016-09-01 23:06:09+00:00,771484318648545280,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/DLUjsgPR56 #GIVEAWAY #GTX1080 #Twitch,xiaogui2015
2016-09-01 23:05:33+00:00,771484166785490944,Baidu and Nvidia Partner to Build AI Platform for Self-Driving Cars https://t.co/bxtvl1fIXU,jeanettesuh
2016-09-01 23:05:33+00:00,771484166340743169,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/DFMl7JjgIT,RKW72
2016-09-01 23:05:29+00:00,771484148531953665,"Baidu, Nvidia to collaborate on platform for self-driving cars https://t.co/H54UvUBtsg https://t.co/sJ2BtkZfu0 https://t.co/0bab9oSi3y",tech_pause
2016-09-01 23:04:42+00:00,771483954213818369,Baidu and Nvidia to Build Artificial Intelligence Platform for Self-Driving Cars https://t.co/tignNlGQPQ,l33tdawg
2016-09-01 23:03:16+00:00,771483590248976384,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-09-01 23:02:18+00:00,771483348900450304,#Futurology https://t.co/3N8zhQc2r7 Nvidia partners with Baidu to build a self-driving car AI,Drawing_From_X
2016-09-01 23:00:45+00:00,771482960738545664,RT @nvidia:We'll be joining @EpicGames to discuss the VR Funhouse Mod Kit @ 11AM PT today on https://t.co/GPoYDuARWF https://t.co/VWGBgNHNzq,my3Drendering
2016-09-01 23:00:26+00:00,771482879612162048,@NVIDIA @digitalglobe @awscloud @cosmiq works release #deeplearning dataset #spacenet https://t.co/0CHDlgRQPO,NVIDIADC
2016-09-01 22:58:55+00:00,771482498786177025,#USPTO NVIDIA : Patent Issued for Providing Byte Enables for Peer-To-Peer Data Transfer within ... Read more: https://t.co/sxemsOIU1F,government_org
2016-09-01 22:58:55+00:00,771482498756845568,#NVIDIA : Patent Issued for Providing Byte Enables for Peer-To-Peer Data Transfer within a ... Read more: https://t.co/teLsYjgpns $NVDA,computer_hware
2016-09-01 22:58:55+00:00,771482498706526209,#NVIDIA : Patent Issued for Providing Byte Enables for Peer-To-Peer Data Transfer within a ... Read more: https://t.co/RPLqjL1m28 $NVDA,_semiconductors
2016-09-01 22:58:53+00:00,771482490980687872,@darkatthecore @NVIDIAGeForce @Fallout @nvidia isn't it just a mod package that enhances the graphics? Not a new Vault?,DanielV_ofcl
2016-09-01 22:58:33+00:00,771482406482157568,"Baidu, Nvidia to collaborate on platform for self-driving cars https://t.co/lvCCoIIAXO",Tech_Dealz_2Day
2016-09-01 22:58:18+00:00,771482343307554816,#NVIDIA : Patent Issued for Providing Byte Enables for Peer-To-Peer Data Transfer within a ... Read more: https://t.co/qp3mcV4Hhs $NVDA,computer_hware
2016-09-01 22:58:18+00:00,771482343294930944,#NVIDIA : Patent Issued for Providing Byte Enables for Peer-To-Peer Data Transfer within a ... Read more: https://t.co/fbJZOqNJav $NVDA,_semiconductors
