Datetime,Tweet Id,Text,Username
2016-10-22 21:51:40+00:00,789947354791219200,So I made these mock up pictures. Tablet games on #NintendoSwitch #NintendoNX? @nvidia Tergra chip. They made the #NvidiaShield. @Nintendo https://t.co/zPmDMBQxcg,MyNamesJosh02
2016-10-22 21:49:37+00:00,789946839734882307,"NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc — The Motley Fool
https://t.co/LYbcIdA7JK",droolindog
2016-10-22 21:48:50+00:00,789946641927147520,@JFest @elgatogaming @Corsair @NVIDIA_DE Minesweeper,Steggy
2016-10-22 21:48:47+00:00,789946631042891776,RT @NVIDIA_UK: RETWEET for a chance to win a copy of Gears of War 4! https://t.co/pfEUnP0Mtn,KHall152
2016-10-22 21:48:22+00:00,789946523731824640,NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc https://t.co/mB2JcG2FVb https://t.co/k5AYiUyFrp,PCH3lp
2016-10-22 21:39:08+00:00,789944200263499777,nVidia Quadro New Feature 375.57 WHQL,claptrap_robot
2016-10-22 21:38:35+00:00,789944062518460416,"@SolusProject Nvidia GeForce 460. But before I installed Ubuntu 16.10 and then delete it, I don't have problems like this :f",denisenkolive
2016-10-22 21:34:16+00:00,789942974058594304,The nin switch reminds me allot of NVidia shield,LanceHirdler13
2016-10-22 21:28:19+00:00,789941479825403905,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #22oct envio gratis #Venezuela #FelizSábado @PorAquiVendo #Caracas",merline24
2016-10-22 21:26:04+00:00,789940912541401088,"Nintendo Switch Is The Only Console Powered By NVIDIA, Is That A Good Or A Bad Thing? https://t.co/uToc6NhQoc",AwesomeVidGames
2016-10-22 21:24:34+00:00,789940536266350592,Can’t wait for the Nintendo Switch? Here’s how to make your own right now with the Nvidia Shield console… … https://t.co/9lw2sFaTOP,tech_pause
2016-10-22 21:18:31+00:00,789939011582324737,"Those who can't remember, NVIDIA made the gpu for the PS3 &amp; also worked on the gpu for the original Xbox. So they worked with all big 3 now",Phazon4G
2016-10-22 21:17:00+00:00,789938631293022208,I just benchmarked my PC https://t.co/S8lKz99pii via @UserBenchmark #pcmasterrace  #intel #nvidia #GTX1060 #I56600k #windows10 #gaming #cool,techkelemen
2016-10-22 21:16:40+00:00,789938546803171333,@RyanStormrage NVIDIA doing pretty much everything in terms of hw and api dev for Switch. Wonder if the gpu is maxwell or pascal based,Phazon4G
2016-10-22 21:16:05+00:00,789938399922692096,Driver NVIDIA GeForce 375.57 WHQL https://t.co/NBK65FB8Gc,grapho_lab
2016-10-22 21:15:39+00:00,789938291294498817,At&amp;amp;t To Change | Nvidia Blog,furrytomatonews
2016-10-22 21:13:47+00:00,789937822463504385,Don't forget to check out our friends @androidfilehost in the #xda #BABBQ16 booth and get your name in for the NVIDIA Shield TV,xdadevelopers
2016-10-22 21:11:21+00:00,789937207230418944,Just uninstalled @nvidia GeForce Experience since it now requires me to log in for no apparent reason. @NVIDIAGeForce,rcsheets
2016-10-22 21:10:40+00:00,789937036371238913,Can’t wait for the Nintendo Switch? Here’s how to make your own right now with the Nvidia… https://t.co/1LDG9TIRu5 https://t.co/JRocCdtO2h,tech_pause
2016-10-22 21:09:16+00:00,789936683127074816,Can't wait for the Nintendo Switch? Here's how to make your own right now with the Nvidia Shield console… https://t.co/odM608HqaM RT,famefox_net
2016-10-22 21:07:04+00:00,789936129420046336,NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc - Motley Fool https://t.co/eqCPa3eesd,GreTechnologies
2016-10-22 21:05:02+00:00,789935617551597568,Can't wait for the Nintendo Switch? Here's how to make your own right now with the Nvidia Shield console https://t.co/jmoGqWHkIw https://t.co/2A1z3P7rPz,techradar
2016-10-22 21:02:15+00:00,789934919841710080,"@NVIDIA_UK @GearsofWar @xboxuk @CoalitionGears Awesome prize, fingers crossed!",Douglas334
2016-10-22 20:59:44+00:00,789934283217596421,@RGB39 @KodiCommunity if you want the best of the best nvidia shield but if it's strictly Kodi then just get a amazing fire tv,Vito416
2016-10-22 20:59:37+00:00,789934255879094272,Next-Gen MSI GAMING Laptops Made Perfect by NVIDIA's Beastly GeForce® GTX 10 Series https://t.co/pJXo5SQKk2~~ https://t.co/yX3UUDcfF8,JIT_FRANCE
2016-10-22 20:56:16+00:00,789933412601720832,"@EA @Battlefield i hope you fix this nvidia crashing bug fast !!!
https://t.co/my5w8ql1NG",R6O9B
2016-10-22 20:54:45+00:00,789933032853544960,"Damnit, nvidia snuck in 3D vision drivers by moving them to the top of the list so I skipped past and didn't uncheck. Why are these default?",_DonAdams
2016-10-22 20:52:31+00:00,789932467373223936,"Tech News: NVIDIA GeForce 375.57 WHQL driver out, optimized for Battlefield 1, Titanfall 2 &amp; Civilization VI:... https://t.co/k0PW3HNlFK",radixextreme
2016-10-22 20:52:21+00:00,789932425044426752,"@HelgeKlein @tkreidl @_POPPELGAARD @rspruijt @citrix @nvidia @uberAgentApp Helge's lic policy is awesome &amp; has been followed by many others, go domain name",xenappblog
2016-10-22 20:51:33+00:00,789932227215839232,"@6Daata @ayahowololo and yeah, I've been with Nvidia since Voodoo GFX days and lately they have been slipping",Pr0totyp3dFA
2016-10-22 20:50:34+00:00,789931978216747008,"TIL nvidia-docker can be used to access/use GPUs from #container (on #Linux).
https://t.co/Bka9T7iSQM @nvidiadeveloper @nvidia @docker #gpu",orderwithchaos
2016-10-22 20:50:05+00:00,789931857357844480,@6Daata @ayahowololo anniversary update was a mess initially but it's much better now. Nvidia forum is blowing up about this driver lol,Pr0totyp3dFA
2016-10-22 20:49:38+00:00,789931741523824640,"Epicenter: Moscow 
Bomb exploded 💣 #HYPERPC #EPICENTER #ASUS #CORSAIR #INTEL #NVIDIA #fnatic #dignitas https://t.co/AsTmx34W7Y",HYPER_PC
2016-10-22 20:48:00+00:00,789931333099352065,#AIWorld Expo - Exhibits with some of most forward thinking @maanasearch @nervanasys@nvidia https://t.co/rStKhKj5vm,vervedotai
2016-10-22 20:41:42+00:00,789929745488220164,@journaldugamer Juste une Nvidia Shield made in Nintendo,astreon2b
