Datetime,Tweet Id,Text,Username
2017-02-24 23:00:00+00:00,835263033366601729,@GPUComputing @nvidia @MIT @nyuniversity the end of the human race is near.  Rise of the machines is coming.....skynet,CoreGTV
2017-02-24 22:58:51+00:00,835262746354728960,@Newegg @nvidiashield @nvidia @Razer Awesome!...but... https://t.co/x7trNcSDYC,Lopez74Jara
2017-02-24 22:58:30+00:00,835262658299445251,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/U4a0l9EVUh,ancient8gem
2017-02-24 22:55:42+00:00,835261950892322817,"@VuxxyGaming well I'll tag you in the duel Intel, Nvidia build I'm doing for the studio. Retaliation is imminent.",PhotoFleury
2017-02-24 22:50:04+00:00,835260536141000704,@Newegg @nvidiashield @nvidia @Razer who came up w/ terms&amp;conds #4? :),darth_dick
2017-02-24 22:45:53+00:00,835259480971542528,LIVE! EM DIRECTO! GTA ON DM FPS NVIDIA GEFORCE EVGA GTX 1060 FTW https://t.co/4OVBTC4GMY,oi3N1
2017-02-24 22:43:18+00:00,835258832628625409,NVIDIA Corporation $NVDA Rating Lowered to Reduce at Nomura https://t.co/4DCbPppxRg,WatchlistN
2017-02-24 22:41:13+00:00,835258306872631296,#Gewinnspiel #Gaming #Nvidia #GTX1080 #Graphics Card #Win #GIVEAWAY! https://t.co/QIKikhdSfF,telefoonteam
2017-02-24 22:40:44+00:00,835258184373678080,"Assuming the 1080ti is being announced in nvidia's announcement in 5 days, what do?",mushious
2017-02-24 22:40:24+00:00,835258103331368960,"$999 Acer Gaming Laptop – 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050 Ti, 16GB DDR4, 256GB ... - https://t.co/4ClGtMRRv9 https://t.co/w8WyDS6C0B",iPhone__Fashion
2017-02-24 22:39:15+00:00,835257812800286720,"Enter to win an @nvidiashield home system incl. a 55"" HDR TV, @nvidia SHIELD, @Razer Blade 1060 laptop &amp; more! ► https://t.co/QStRHwcRSh https://t.co/1uPZQmppLs",Newegg
2017-02-24 22:37:33+00:00,835257384578793475,"But I think companies like Razer, NVidia will go for hardcore. You could have HP, Dell and others go for other crowds and maybe uwp.",woelfel
2017-02-24 22:37:05+00:00,835257269008883712,Nvidia virtually confirms GTX 1080 Ti launch date https://t.co/8E9P8v1QS2,evanino
2017-02-24 22:36:40+00:00,835257162301595648,"ffs #chrome the #nvidia site needs you to run #java but you won't, and neither will #edge - come on nvidia drop your have requirement",SilverBack_2010
2017-02-24 22:36:18+00:00,835257070077214720,"Applied Materials, L Brands, NVIDIA: Fast Money Picks For February 23 https://t.co/FDWzvjYHTS $AMAT $LB $EEM $NVDA https://t.co/3wwy0scZ8E",gosubpar
2017-02-24 22:36:08+00:00,835257030118113289,I could see Nvidia using their tegra stuff and optimize it for UWP games (obviously still play steam games),woelfel
2017-02-24 22:35:23+00:00,835256841445720064,"If you're watching the stunning rise of NVIDIA, you need to see this chart comparison: https://t.co/DlB7YYYq4N

$NVDA $AMBA",Stocktwits
2017-02-24 22:30:16+00:00,835255550073982976,@Zenithwillrule @Qarx Apparently the issue affects certain amd graphics cards...(another reason i'm switching to Nvidia when i build my pc),TwilightFalchon
2017-02-24 22:29:55+00:00,835255463163879425,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/c8tsO3P6Ld #google https://t.co/kOTOJMfQvq,aeupowell
2017-02-24 22:29:41+00:00,835255403378245632,Instinet Downgrades NVIDIA Corporation $NVDA to Reduce https://t.co/Bz0zb4Htt1,MarketBeatCom
2017-02-24 22:29:01+00:00,835255236122001409,"Applied Materials, L Brands, NVIDIA: Fast Money Picks For February 23 https://t.co/xWHDBztPNv $AMAT $LB $EEM $NVDA https://t.co/7R1drVV4gn",FancyFinancy
2017-02-24 22:26:21+00:00,835254565960364032,"AMD v Nvidia v Intel - find out how the heavyweights clash over workstation virtualisation in the February edition:
https://t.co/A4f4cv1xSQ https://t.co/o3DnkMLTFp",develop3d
2017-02-24 22:23:23+00:00,835253819961307136,"spent a morning trying to figure out the conflicts between two nvidia drivers... and it was solved just right now by ""--no-kernel--module""",Shuai93Tang
2017-02-24 22:23:10+00:00,835253765376720896,Just £ 19.99. Save more on NVIDIA SHIELD TV Stand. https://t.co/jbVgjB08QU,plasmatvdeals
2017-02-24 22:21:58+00:00,835253464573829120,"I liked a @YouTube video https://t.co/k00nELe1Ei $70 New and Used Media PC Build Nvidia GT710, 32GB SSD, Athlon x2, Ubuntu Mate",Ants_HiveGaming
2017-02-24 22:20:18+00:00,835253042610073609,threatmeter: NVIDIA Windows GPU Display Driver 375.x &lt; 376.67 / 378.x &lt; 378.52 Multiple Vulnerabilities https://t.co/T6V21wXC4u,SecurityMagnate
2017-02-24 22:20:17+00:00,835253041112678400,threatmeter: NVIDIA Linux GPU Display Driver 304.x &lt; 304.135 / 340.x &lt; 340.102 / 361.x &lt; 361.119 / 375.x &lt; 375.39 … https://t.co/zyLEUorQXQ,SecurityMagnate
2017-02-24 22:19:25+00:00,835252821675102210,@Absulit If mobile chips are ok then Nvidia Shield packs quite a lot of power in small form factor: https://t.co/fixhZAGL20,alteredq
2017-02-24 22:17:35+00:00,835252360788205569,Just ordered a Hybrid Cooler for my Inno3d 1080. Can't wait! More powah! =) #evga #Nvidia https://t.co/4h7Mm7WT59,Maeyae42
2017-02-24 22:17:19+00:00,835252294258155527,@freeiptv4u is your IPTV only for Smart TVs or can it be used on Nvidia Shield?,corky246
2017-02-24 22:16:12+00:00,835252010366742530,@Anth765 are you still using your old gpu?? Check in nvidia control panel and see if it's showing up,765BenC
2017-02-24 22:15:07+00:00,835251737975914496,NVIDIA #Windows GPU Display Driver 375.x &lt; 376.67 / 378.x &lt; 378.52 Multiple #Vulnerabilities https://t.co/u53CYZKLfY #Nessus,SecurityNewsbot
2017-02-24 22:11:51+00:00,835250916072828928,"Interesting article on #NVidia GPUs vs #Intel CPUs; why the new chips on the block good for AI:
https://t.co/33Qvnnwq8l
via @TheEconomist",dbcallaghan
2017-02-24 22:06:17+00:00,835249515804385281,#Steam NVIDIA Showcase: 7 things you need to know about Ghost Recon Wildlands https://t.co/CmkkEetUs1,steamprofile
2017-02-24 22:06:07+00:00,835249473546670080,Nvidia's Pullback Gets the Market's Attention - RealMoney - TheStreet - https://t.co/LY0kp5VLc4 https://t.co/sCzKSBhzjL,PCprocessors
2017-02-24 22:02:47+00:00,835248633683591168,NVIDIA Showcase: 7 things you need to know about Ghost Recon Wildlands - https://t.co/gZfexUBYnk,sogogamesuk
2017-02-24 22:02:22+00:00,835248530629476354,NVIDIA Showcase: 7 things you need to know about Ghost Recon Wildlands https://t.co/Uz4wGSDU7Q,SteamSignature
2017-02-24 22:02:01+00:00,835248442477785088,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/PTBpKUJlCR #google https://t.co/X8sQT0U4ML,talex2003
2017-02-24 22:01:06+00:00,835248209765220353,"Applied Materials, L Brands, NVIDIA: Fast Money Picks For February 23 https://t.co/4fhstTT0Fs $AMAT $LB $EEM $NVDA https://t.co/VQtt5kjBPK",OCX_IR
2017-02-24 22:00:57+00:00,835248174323335172,NVIDIA’s GTX 1080: The Tip Of The Iceberg? https://t.co/cYjKYmfyBB,unodeucemedia
2017-02-24 22:00:25+00:00,835248041628168193,NVIDIA Releases GeForce Hotfix Driver 378.77 #driver #gaming #geforce https://t.co/U9nm6uRSJA,eTeknix
2017-02-24 21:58:58+00:00,835247673833836545,Hackathons Will Train a New Generation on GPU Accelerated Computing | NVIDIA Blog https://t.co/h5F5LK5QaP,devoirf
2017-02-24 21:57:14+00:00,835247240432218112,"Andromeda's minimum specs are out:

AMD 6350 or i5 processor
Nvidia GTX 660 or Radeon 7850
8 gigs of ram
55 gigs hdd space

that's MINIMUM",CMDR_Nova
2017-02-24 21:55:20+00:00,835246759794339849,"@MythEvanC bullshit

brand doesn't matter, its purely performance based

nvidia currently owns the high end though",Owen_Roe
2017-02-24 21:55:06+00:00,835246701589868544,Nvidia's Pullback Gets the Market's Attention - RealMoney - TheStreet - https://t.co/mo80a7Gxxb https://t.co/DconNuDngu,PCprocessorView
2017-02-24 21:53:01+00:00,835246175934623744,I liked a @YouTube video from @lazygamereviews https://t.co/VEsAgOvZck LGR Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),Yuzu4K
2017-02-24 21:47:28+00:00,835244779285921793,"Dow extends win streak to 11 on late push; Apple, Nvidia reverse higher: https://t.co/XDP6wnveHq $AAPL $NVDA $OLED $MBLY $JWN $ACIA",IBD_NGondo
2017-02-24 21:47:15+00:00,835244727041667072,Acer Aspire E15 E5-575G-57D4 Nvidia 940MX Mass Effect 1 and 2 Game Play: https://t.co/rsPPRVwav1 via @YouTube,galaxy_review
2017-02-24 21:46:09+00:00,835244449907240962,"Research Scientist for Computer Vision / Machine Learning @nVidia US, TX, Austin #Machinelearning #Cplusplus https://t.co/cZSvBOFSKh",ZennonWellness
2017-02-24 21:43:50+00:00,835243865363918848,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/u4RJC7Sw65,SteveReddington
2017-02-24 21:43:14+00:00,835243714498842624,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/zcx5CYdOkg #google https://t.co/zS6zHLykxM,Connl345
2017-02-24 21:42:53+00:00,835243626628268035,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/BWEGrx4vYL #google https://t.co/1JB66bhYq3,ElsaNunes11
2017-02-24 21:41:44+00:00,835243337628139520,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/r62IBaG7j9,e_agut
2017-02-24 21:41:37+00:00,835243308733583360,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/FY9vZxjrW4 #google https://t.co/YW1Lu4nSQ8,medwissem1
2017-02-24 21:41:02+00:00,835243160037167106,Pc portable nvidia 120......... https://t.co/QjtAgCP714,icehrd
2017-02-24 21:40:37+00:00,835243058925092864,"$999 Acer Gaming Laptop - 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050 Ti, 16GB DDR4, 256GB SSD, V… https://t.co/7nUSxmAJei",LavaHotDeals_US
2017-02-24 21:40:18+00:00,835242976976723969,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/xMDGnGS3r3 https://t.co/KpCNEhNp4R,cheaplaptops_ie
2017-02-24 21:40:18+00:00,835242976041398277,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/hMRRKhHimR https://t.co/Mt9XwFMdmW,custompcparts1
2017-02-24 21:40:18+00:00,835242975651381248,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/blPuFbnBdo https://t.co/GzOPZSH44V,custompcireland
2017-02-24 21:39:33+00:00,835242790401404928,"🇺🇸 Dow Nails 11th Straight On Late Rally; Apple, Nvidia Score Upside Reversals https://t.co/v30WhnT5OU YAHOO!",FinanzlinksUS
2017-02-24 21:39:11+00:00,835242696851664896,"Dow Nails 11th Straight On Late Rally; Apple, Nvidia Score Upside Reversals https://t.co/445hjLy2hx #Stock #Market #Investors https://t.co/BmytHmzTph",ibex35_pro
2017-02-24 21:38:17+00:00,835242470829076485,"Nvidia shorts looking for new flies in the ointment. they have their weekend cut out from them. Down for to up!, $NVDA",jimcramer
2017-02-24 21:38:14+00:00,835242457839235072,Acer (X34 bmiphz) Predator 34″ (3440 x 1440) Curved UltraWide QHD NVIDIA G-Sync Widescreen Display - $1030.99:… https://t.co/jgQ4ptZG5i,LouHelgeson
2017-02-24 21:37:58+00:00,835242390067666944,Acer (X34 bmiphz) Predator 34″ (3440 x 1440) Curved UltraWide QHD NVIDIA G-Sync Widescreen Display - $1030.99:… https://t.co/B5mE2MsDur,NancieCheslock
2017-02-24 21:37:46+00:00,835242341073989632,Acer (X34 bmiphz) Predator 34″ (3440 x 1440) Curved UltraWide QHD NVIDIA G-Sync Widescreen Display - $1030.99:… https://t.co/sYAg2WdCsH,BernieceBryon
2017-02-24 21:36:41+00:00,835242067773304836,#Nvidia Share Prices Plummet Following #AMD #Vega Tease Despite Overall Growth of #GPU Market -  https://t.co/dLcQTmS7B1 via @GameDebate,TSOR_Twang
2017-02-24 21:32:23+00:00,835240983251976192,"Dow Nails 11th Straight On Late Rally; Apple, Nvidia Score Upside Reversals https://t.co/siIjLCuorS https://t.co/B62mCOmF8t",IBDinvestors
2017-02-24 21:32:07+00:00,835240918483509249,"The Zacks Analyst Blog Highlights: Alphabet, Intel, NVIDIA, Baidu and Microsoft https://t.co/rbzyiPvGgG",micsant1
2017-02-24 21:31:22+00:00,835240729811234817,"Only @TheNMMUK !!
#bham Computer Fair
#gaming #novice #advice #experts #twitch #nvidia #dell #hp #laptop #imac #amd #corsair #cad #autodesk https://t.co/sHD35QwaAo",techfairs
2017-02-24 21:31:12+00:00,835240686601515008,"$999 Acer Gaming Laptop - 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050 Ti, 16GB DDR4, 256GB SSD... https://t.co/XqMLPjXrIv",strader55
2017-02-24 21:30:58+00:00,835240629172985856,"Only #AMD’s #X370 Chipset Will Support #NVIDIA’s #SLI
https://t.co/X3SaWHh1Fq https://t.co/PdPbmTCqLZ",teckknow
2017-02-24 21:29:34+00:00,835240275857522688,"The Zacks Analyst Blog Highlights: Alphabet, Intel, NVIDIA, Baidu and Microsoft https://t.co/DaVPxMpAwr",icoachhypnosis
2017-02-24 21:28:56+00:00,835240117488992256,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/WQM2eGY4l3 #google https://t.co/7b0pz1a252,Qboss86
2017-02-24 21:26:43+00:00,835239560254746625,@Dark5tatic @Agent4709 and time i'm ready for PC stuff nvidia will be calling again next year lol,JM1L1T4NT
2017-02-24 21:25:37+00:00,835239281035653120,"Left closes Nvidia short, increases Mobileye short
Shorts are covering $NVDA @jimcramer @MadMoneyOnCNBC  https://t.co/MPIqSUr61B",Psychitsu
2017-02-24 21:24:02+00:00,835238884262858752,"#LBrands Why Tesla Inc (TSLA), Nvidia Corporation (NVDA) and #rands Inc Are 3 of Today's Wors... Read more: https://t.co/qPuckzWyUa $LB",apparel_retail
2017-02-24 21:24:02+00:00,835238882383904768,Nvidia GeForce Now Streams Games from Powerful Servers 🎮🔭@PCMag https://t.co/io8A9H2iiT https://t.co/BClvwIqRU0,zinio
2017-02-24 21:18:33+00:00,835237505146351616,"$999 Acer Gaming Laptop - 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050 Ti, 16GB DDR4, 256GB SSD,… https://t.co/oa23HxMZdk",siudeal
2017-02-24 21:18:15+00:00,835237429812457472,Top Analyst Defends NVIDIA Corporation (NVDA) in Light of Recent Pullback https://t.co/NL6EDRCDA5 https://t.co/h3w734ZKEh,Magazine_AI
