Datetime,Tweet Id,Text,Username
2015-02-08 21:04:05+00:00,564530126130409472,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/vWx06VfSbr,AndroidPolice
2015-02-08 21:04:05+00:00,564530125408985088,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/SKhslvNdIW #android,bloggerg
2015-02-08 21:04:04+00:00,564530125153128450,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/t6QVbnNfd9,gracecharles86
2015-02-08 21:04:04+00:00,564530125081833472,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/It06MXB7qS,androidNewsIn
2015-02-08 21:04:00+00:00,564530107813867520,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model... http://t.co/LXwaedVApX #AndroidNews,RSSFeedBot
2015-02-08 21:04:00+00:00,564530105918058496,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/ez9CyM7In1,punti_z
2015-02-08 21:03:59+00:00,564530104068358144,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March: Ea... http://t.co/seyDskhvJ0,wallacecalmeida
2015-02-08 21:03:59+00:00,564530102239641601,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March: Ea... http://t.co/nwjoQaiIA0,RafaeloFX
2015-02-08 21:03:58+00:00,564530099114868736,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March: Ea... http://t.co/ofAfiXnt5o,hendrixsemos
2015-02-08 21:03:58+00:00,564530097059676160,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March: Ea... http://t.co/niIW7XEHDY,JkZ26
2015-02-08 21:03:16+00:00,564529923381948417,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March: Ea... http://t.co/1xISl2pjGc,avik61234
2015-02-08 21:03:16+00:00,564529920928251906,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/sJ0K2tFNwV,TestAccountArN
2015-02-08 21:03:15+00:00,564529918977904640,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March: Earlier ...  #Android #Market,GoGooglePlay
2015-02-08 21:02:40+00:00,564529772433518592,"@AndroidMango What I can tell you though, AMD and Microsoft have some extreme partnership going on, and I like it. Nvidia's in trouble.",KillingSpree8
2015-02-08 21:02:17+00:00,564529674102255616,Rainbow 6 Vegas 2 Gameplay Nvidia GTX 770 Max Graphics http://t.co/knOPLNbbjV,CrysisGamerr
2015-02-08 21:00:34+00:00,564529243229401088,Re: Nvidia Mod Update http://t.co/oqME4eidZ1  #centos #linux,centoslinux
2015-02-08 20:55:36+00:00,564527991045496832,"@NVIDIA_UK what's up with sli gtx 970? ""Sli bridge not connected"" even tho I have tried 10, only thing that works is differentsliauto patch",ER4D1CAT0R
2015-02-08 20:54:31+00:00,564527717987930112,"@nvidia what's up with sli gtx 970? ""Sli bridge not connected"" even tho I have tried 10, only thing that works is differentsliauto patch wtf",ER4D1CAT0R
