Datetime,Tweet Id,Text,Username
2016-02-02 22:45:07+00:00,694652798856794112,"ASUS Q550L-BBI7T07 15.6"" TOUCHSCREEN LED HD WINDOWS 8 NVIDIA NOTEBOOK LAPTOP - Bid Now! On… https://t.co/scrr7V9tPS https://t.co/FdF6ITOLB9",Siopze__Baelyu
2016-02-02 22:44:42+00:00,694652694183579648,@JonnyBrownNZ @Opto_Dayvo Nvidia shadow play. Oh yeah! Forgot! I'm doing it now,Black0utnz
2016-02-02 22:41:53+00:00,694651983077228544,"JR Award 2015 untuk 2016: Graphic Card NVIDIA Unlimited Budget https://t.co/FwVMZoSVGR
 #ASUSGOLD20THGTX980TiPlatinum",jgtreview
2016-02-02 22:37:22+00:00,694650848790605824,@nvidia Hi when are the Pascal cards being released or any other details?,LeroyDoggett
2016-02-02 22:37:06+00:00,694650780150734850,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/B81Yv1v4X6,BargainsAtoZ
2016-02-02 22:36:43+00:00,694650684902391808,@ATVIAssist I suffer stutter in the latest version of the game with the newest nVidia drivers. I have 2 980ti's in SLI &amp; a 2k g-sync monitor,GurrinaSalvaje
2016-02-02 22:34:31+00:00,694650128695713794,"The.Complete.Nforce.Database.051018-FORTYTWO
Nfohump database or nvidia nforce drivers pack?
Can anyone find this? Only dead 2005 torrent.",pyrescene
2016-02-02 22:34:11+00:00,694650043903582211,Probamos Star Wars: Galaxy of Heroes en NVIDIA SHIELD K1: https://t.co/2VMlSymiOH,juanmacastillo
2016-02-02 22:34:06+00:00,694650022604992517,"@NVIDIA_MFG @Dell Ahh, this shall be good for Solitarie 30FPS I guess",DanielV_ofcl
2016-02-02 22:32:35+00:00,694649642043179008,Deliver amazing graphics from the #datacenter with @CiscoDC blade servers and @NVIDIAGRID https://t.co/HlKepKsRZh https://t.co/KF5lCY9pr3,nvidia
2016-02-02 22:31:13+00:00,694649298378686468,"[PC] WTS: 50, APPLE, MC812LL/A iMac 21,5"" i5 2,7GHz, 8GB, 1TB HDD, NVIDIA GEFRCE GT 640M… https://t.co/QXOA2q5o4h",tbs_pc
2016-02-02 22:28:03+00:00,694648500995272704,Tellybean's Nvidia Shield giveaway https://t.co/GumFW2qUIE #Tellybean,CherylGilmartin
2016-02-02 22:24:39+00:00,694647644551917568,NVIDIA GPU in the cloud delivered by Frame. https://t.co/rsKgTEUUrs,mmcgrigg
2016-02-02 22:20:58+00:00,694646719217160192,"COMPILER ENGINEER - NVIDIA - Beaverton, OR https://t.co/cWS7SasgbE #compiler #jobs",compilerjobs
2016-02-02 22:19:12+00:00,694646274100989952,"Nerding-out on #brillo with my #intel Edison board
#iot #nvidia @ San Francisco, California https://t.co/C0GFEAqPWD",erikerik
2016-02-02 22:17:22+00:00,694645815533527041,"@SuyinRei tried on both my htc one m9 and nvidia shield, NOTHING. Eh i give up",Kaishou
2016-02-02 22:13:43+00:00,694644896054054912,If Nvidia do announce their new series of cards this year I'm getting a juicy SLI setup using my student loan,DaleRichards96
2016-02-02 22:11:45+00:00,694644401302216704,#deals ZOTAC NVIDIA GTX650 Synergy Edition 2 GB 128-bit DDR5 2 GB GDDR5 Graphics Card is selling cheaper at INR… https://t.co/DAXSWtWfQH,pricetrak
2016-02-02 22:10:40+00:00,694644127787565056,@zer0mavrick Alright. Found out my Nvidia Gforce needed updating. Just downloading new drivers. I'll let you know if it happens again.,Storsterr
2016-02-02 22:09:01+00:00,694643713209929728,Tellybean's Nvidia Shield giveaway https://t.co/iHJ8EHAwHI #Tellybean,sahil_khiwani84
2016-02-02 22:08:36+00:00,694643607068938240,"@NVIDIA_UK Hi Nvidia, need some help with a redemption code.  If you could DM me/follow it would be GREATLY appreciated.  Cheers",Shuvlarse
2016-02-02 22:06:04+00:00,694642971572973568,@jester1147 @nvidia LoL would have called in on the spot LOL,DREAMAZINGTV
2016-02-02 22:04:21+00:00,694642539182309381,Time to pop the popcorn and make it a movie night! Excited about #Nvidia's new #GT710 video card.  https://t.co/sQaiKi9ytB  #CustomerLove,perforce
2016-02-02 22:04:11+00:00,694642494903050240,Tellybean's Nvidia Shield giveaway https://t.co/T1Usk3UluB #Tellybean,LPalyuga
2016-02-02 22:03:56+00:00,694642433674645505,Check out the bases and be sure to vote! https://t.co/8mtEDwtmag @Fallout @BethesdaStudios @nvidia Ends 2/19/16 https://t.co/nroSzKt8WP,TripperDoes
2016-02-02 22:02:21+00:00,694642036260102146,ITC Hands Another Blow to NVIDIA Corporation in Patent Saga https://t.co/ChBPBYYx7R $NVDA https://t.co/ammZqpnCH0 #BFN #BFN,bfnofficial
2016-02-02 22:01:16+00:00,694641761214451712,Tellybean's Nvidia Shield giveaway https://t.co/N8agK4ct2y #Tellybean,poparaadnan
2016-02-02 22:01:14+00:00,694641751831764992,"Jen-Hsun, NVIDIA CEO, Lied about Having NVIDIA Pascal GPU's Ready at SEC: submitted by /u… https://t.co/BogU2oggca",RdtTechnology
2016-02-02 22:00:14+00:00,694641500592803841,NVIDIA Outs Hotfix Driver to Address Graphics Card Eject Bug https://t.co/xdZ7cAYSP7,gamerspex
2016-02-02 21:59:58+00:00,694641434616553472,"Also, I got a key from an nvidia giveaway.",CK_FoxBooks
2016-02-02 21:56:22+00:00,694640527287926786,NVIDIA Gives The Original SHIELD Tablet Some Marshmallow Love With Update 4.0 [Update… https://t.co/CXRFo1WUgx,androidvideos
2016-02-02 21:51:08+00:00,694639210989355009,"Nvidia Halds Shield Tablet Android 6.0 Marshmallow Roll out: Yesterday, we told you that Nvidia… https://t.co/tGc5M2QGcF #geek #nerd #dork",geeksinglesdate
2016-02-02 21:50:47+00:00,694639124863561728,News post: Nvidia Halts Android 6.0 Marshmallow Rollout for SHIELD Tablet https://t.co/I6Jo4oq9zH,softpediamobile
2016-02-02 21:49:40+00:00,694638841437765632,I need to reinstall NVIDIA.,RCLeahcar
2016-02-02 21:42:31+00:00,694637043549220864,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/qjHbyzfM2L,ElephantsRoot
2016-02-02 21:40:46+00:00,694636601230516224,@avexir @ASUS_ROG @IntelGaming @intel @ASUSUSA @ASUS @ASUSTechMKTJJ @nvidia @NVIDIAGeForce how do we get the red version in the US?,JusDevin
2016-02-02 21:38:42+00:00,694636083053604864,"@acrobat On an Apple MacBook Pro? AFAIK there is no control panel NVIDIA, it is down to the app to request to use it, or give pref. not to,",rjcurtis
2016-02-02 21:38:13+00:00,694635960588324864,"@barelyspiderman EVGA Nvidia GeForce ...splay Port, 256 Bit) is now on sale for £435.92 at Amazon. Product page: https://t.co/zfEqTiSyDB",camelcamelcamel
2016-02-02 21:37:42+00:00,694635832980938754,Why are you all changing your GPU? My old NVidia GeForce760 make the deal for now. Why the 960s? 970s? Not jealous but...,Maistelle
2016-02-02 21:33:34+00:00,694634789090037761,@nvidiashield can I have 2 nvidia shields in my house? Will the remote interfere with the other ?,jkapusty
2016-02-02 21:33:06+00:00,694634672685498368,"New of Steam on Ebay NVIDIA Rise of the Tomb Raider Redeem Key (PC, Steam, 2016) https://t.co/FE08QXZuwW https://t.co/s14g7DoulK",SteamonEbay
2016-02-02 21:31:02+00:00,694634154093211648,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/EqoiFVmv4D,BargainsAtoZ
2016-02-02 21:30:19+00:00,694633974618939392,"20,000 Agents in Realtime? That's right!!! Check out our new video using the latest @nvidia Titan X graphics card - https://t.co/gMBCOJuCKE",MassiveLimited
2016-02-02 21:29:42+00:00,694633817252990976,I liked a @YouTube video from @thepandatheory https://t.co/lRs7p92loD GRIP Ultra Settings Gameplay - Nvidia GTX 780,Captain007_
2016-02-02 21:26:59+00:00,694633133086363648,Nvidia Halds Shield Tablet Android 6.0 Marshmallow Roll out https://t.co/2rqeH5hFcf https://t.co/ve3uWcSg5l,Android_gs
2016-02-02 21:24:47+00:00,694632580033851392,#Win the Tellybean's Nvidia Shield #giveaway #Contest #Sweepstakes   https://t.co/XM4BEAh3RV #Tellybean,spiceyroad
2016-02-02 21:24:32+00:00,694632515688992768,"Nvidia rolls out new Geforce 361.82 Hotfix: To fix the graphics card eject bug
Nvidia has released the new Gef... https://t.co/hBkYCJlKbX",canoncitynews
2016-02-02 21:24:31+00:00,694632514091032576,"Nvidia rolls out new Geforce 361.82 Hotfix: To fix the graphics card eject bug
Nvidia has released the new Gef... https://t.co/ozsAKiV7Sf",FudzillaNews
2016-02-02 21:24:31+00:00,694632511964520448,"Fudzilla: Nvidia rolls out new Geforce 361.82 Hotfix: To fix the graphics card eject bug
Nvidia has released t... https://t.co/gfiEDtI2ta",s_SHERIFA_s
2016-02-02 21:22:40+00:00,694632046212190208,"Nvidia pulled the OTA b/c of wifi problems. Time to try out Cyanogen!
https://t.co/8BkjbY6klx",ianrbuck
2016-02-02 21:22:01+00:00,694631885532741632,I liked a @YouTube video https://t.co/iDnNkAFkHZ The best travel tablet? Reviewing the Nvidia K1 // TECH TALK,baxstix
2016-02-02 21:21:32+00:00,694631760697565185,@rjcurtis Have you tried setting Acrobat so it doesn't run with Nvidia graphics processor?^LK,Acrobat
2016-02-02 21:19:13+00:00,694631181543960576,@NVIDIA_UK - Is Nvidia going to have a #TheDivision Promo with the purchase of a new 980 card anytime soon?,GamingWithDaOpa
2016-02-02 21:15:59+00:00,694630365114138624,Asus X302UV specs: skylake and Nvidia 920MX GPU https://t.co/lh6ez1SIWi #laptop #omg,ETHEREUMED
2016-02-02 21:13:46+00:00,694629808408530944,"Jen-Hsun, NVIDIA CEO, Lied about Having NVIDIA Pascal GPU's Ready at SEC https://t.co/sSFCyvPdLh",Reg_Digital
2016-02-02 21:08:38+00:00,694628515170361345,"@Israfel1214 @AMDRadeon @NVIDIAGeForce I've never had bad Nvidia hardware, 950 slightly outperforms r7 360 on most benchmarks.",Get_Jolted
2016-02-02 21:08:08+00:00,694628392436637697,@CozmoOfEngland oh so it's not only NVIDIA that does this every now and then,Anonyshinki
2016-02-02 21:05:38+00:00,694627760262791168,See Dell's powerful T7910 multi-GPU workstation in action with NVIDIA Quadro M4000 on booth 701 at #SWW16 https://t.co/gl8wb6j6Y1,NVIDIA_MFG
2016-02-02 21:03:13+00:00,694627151124041730,@acrobat 2/2 … over to discrete Nvidia graphics.  This uses lots of battery just to view a .pdf. Quit acrobat DC and flips back to internal.,rjcurtis
2016-02-02 21:01:10+00:00,694626635182645251,Nvidia's Shield Tablet gets even sweeter with Marshmallow update | Stuff https://t.co/zAkmOOy1c8,IoTofToday
2016-02-02 20:54:34+00:00,694624974632554500,"@Israfel1214 @AMDRadeon @NVIDIAGeForce I'd personally spring the extra $30 for the GTX 950. Either will do the job, but I trust Nvidia",Get_Jolted
2016-02-02 20:53:34+00:00,694624724211621888,NVIDIA Gives The Original SHIELD Tablet Some Marshmallow Love With Update 4.0 [Update… https://t.co/sEFKszILGm,androidvideos
2016-02-02 20:53:07+00:00,694624610696982529,@Trosmuh its not gonna be perfect lol.. bc i use my nvidia instead of .264 encoding bc it puts less stress on my cpu..,MoSlays_Sway
2016-02-02 20:52:02+00:00,694624339640111104,Got to do a fun spot for NVIDIA's Shield! Checkout the full vid on my FB page :) #voi... (Vine by @CostaJames) https://t.co/YX2X7x1atF,ConyeezyWest
