Datetime,Tweet Id,Text,Username
2017-02-27 23:20:01+00:00,836355234209255424,"Do You Know What NVIDIA SHIELD Means?
https://t.co/6iWZuVXuCY

#TECHNEWS https://t.co/zUNa07I4uA",iPhone_Xxxx
2017-02-27 23:20:01+00:00,836355234188255232,"Do You Know What NVIDIA SHIELD Means?
https://t.co/lSLgU5BwFQ

#TECHNEWS https://t.co/V0HgUH11Yc",tablebreakerfc
2017-02-27 23:20:00+00:00,836355232762327040,"Do You Know What NVIDIA SHIELD Means?
https://t.co/WKs8VcUau4

#TECHNEWS https://t.co/iDb46yk4rM",ARIANAGRANDE_1Q
2017-02-27 23:20:00+00:00,836355232275689473,"Do You Know What NVIDIA SHIELD Means?
https://t.co/p9NwqNvX4B

#TECHNEWS https://t.co/wYP0rTme2j",SeenCantBeUnsee
2017-02-27 23:18:28+00:00,836354845544071170,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/vyoAlipKxK #google https://t.co/0SxdvgmDdU,larsen_conrad
2017-02-27 23:17:53+00:00,836354700307906560,@nvidia Hi. I just purchased the Asus Rog Strix 1080 with a gift of for honor or ghost recon. And it charged me for ghost recon w/out asking,CharlieJT21
2017-02-27 23:17:37+00:00,836354630510596096,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/qpNU3s3cIY #google https://t.co/B2Qj7alFcT,FashionAve110
2017-02-27 23:10:24+00:00,836352815723335681,Did Nvidia ever refund the $30 to GTX 970 owners?,ComboCube
2017-02-27 23:10:18+00:00,836352791027286017,"Cross-compiling #HLSL shaders from @NVIDIA #FaceWorks is quite challenging, but a good reference for debugging.",LukasBanana
2017-02-27 23:08:47+00:00,836352410360688640,https://t.co/CYehfDAM7O Buy Nvidia shares on the dip because its 'secular growth story... https://t.co/C2jmbiKpY8 https://t.co/ornnqSyt4R,MoneyhealthF
2017-02-27 23:08:39+00:00,836352374167973888,"New Lenovo Yoga laptops get 4K displays, Nvidia GTX 1050 GPUs, and more https://t.co/Rod9u3KesB",DestroyerFather
2017-02-27 23:07:22+00:00,836352053626687488,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-27 23:06:19+00:00,836351789255520257,Nvidia Gpu Driver Denial Of Service Vulnerability https://t.co/sEd0tdMJtD,threatmeter
2017-02-27 23:06:11+00:00,836351753553600512,@OBSProject alrighty - I'm compiling myself for nvidia hardware decoding anyways. Will debian directory from 0.16.2 work with this source?,JeffHoogland
2017-02-27 23:05:45+00:00,836351643029540865,Congratulations to @roborace on officially unveiling their #DRIVEPX 2-powered Robocar at #MWC17! https://t.co/ynWJZa84G6 @nvidia,Use_of_IT
2017-02-27 23:05:32+00:00,836351592618209280,Bitcoin  Re: Claymore's Dual Ethereum AMD+NVIDIA GPU Miner v8.0 (Windows/Linux) https://t.co/hQbG0dAWkS https://t.co/7pApo8kq2h #bitcoin,ohiobitcoin
2017-02-27 23:01:11+00:00,836350495279173633,Witness the strange beauty of the first #selfdriving race car https://t.co/EAqNKWYhfQ via @mashable #automotive #Robocar #Nvidia,jangles
2017-02-27 22:57:48+00:00,836349645571805184,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/ibCjiFJpb3 #google https://t.co/4qoFSjfKC1,tonorway
2017-02-27 22:56:45+00:00,836349378340085760,@Enrico_Smiley Good luck! @nvidia is doing some pretty cool ...well...everything in the world of #deeplearning  #ai #datascience etc,SeattleDataGuy
2017-02-27 22:56:12+00:00,836349242398625793,"System76 Linux laptops get Kaby Lake, NVIDIA GTX 10 updates https://t.co/WJFNnGZWs2 https://t.co/fggWJSC7ds",snowsky
2017-02-27 22:54:06+00:00,836348712645349379,NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1… https://t.co/n5zNUnR4KK #Tech #Gadgets #Technology #forsale https://t.co/SaQ8HCYw7a,Tech_Hunter_uk
2017-02-27 22:51:20+00:00,836348018995703809,Nvidia Gpu Driver Denial Of Service Vulnerability https://t.co/hHNDoFE6l7,hardreboot
2017-02-27 22:50:51+00:00,836347894974283777,Nvidia Gpu Driver 361.93.02 Gain privileges Vulnerability https://t.co/pOnjlBYSOo,hardreboot
2017-02-27 22:50:32+00:00,836347815114727424,Nvidia Gpu Driver 361.91 Gain privileges Vulnerability https://t.co/nFlWnyJTPp,hardreboot
2017-02-27 22:47:49+00:00,836347130210107392,Taking an @nvidia video card on a @PacSurfliners train trip. https://t.co/gAiBFALHpv,C3DReminders
2017-02-27 22:45:05+00:00,836346442851573761,Turns out the #NintendoSwitch was developed by #nVidia. Explains the drastic hardware style shift. Hope we find out whole truth one day,ParabolicPrime
2017-02-27 22:40:19+00:00,836345246371971073,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/kBULLgU8P7 #google https://t.co/tOUzJgl3Tc,Unusual_Steeze
2017-02-27 22:39:56+00:00,836345147013140480,"@ryanshrout You mentioned INTEL and NVIDIA, does AMD do the same thing as them?",RepsUp100
2017-02-27 22:38:31+00:00,836344790665035776,$NVDA: NVIDIA Corporation (NVDA) Given “Buy” Rating at Mizuho - PT=$130 https://t.co/nnMb21ODoi,Lin_ling_88
2017-02-27 22:37:04+00:00,836344424955273216,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/kBULLgU8P7 #google https://t.co/TzNDhCaCC8,Unusual_Steeze
2017-02-27 22:36:19+00:00,836344239546118144,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/B9Hq0yRteU,Unusual_Steeze
2017-02-27 22:36:01+00:00,836344164115697665,NVIDIA Fleshes Out New Quadro Pro Graphics Offering Infused With Powerful Pascal GPUs https://t.co/CFKCTrJijw,StephanBraun81
2017-02-27 22:35:01+00:00,836343912713367552,@nvidiashield @nvidia @AndroidAuth no thanks. Rather get a much cheaper xbox controller for my PC,jonnolags
2017-02-27 22:32:58+00:00,836343395396145152,@DavidBurela I streamed 1080p 60 fps to YouTube using my nvidia shadow play. Worked awesome.,jakkaj
2017-02-27 22:32:53+00:00,836343374483505152,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/7Bc4mRy4DM #google https://t.co/tfmp3mUfFQ,tasoulasmama
2017-02-27 22:31:29+00:00,836343022233108480,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/PAXqKEdrND #google https://t.co/8SYaOvnVz0,TomSvinarich
2017-02-27 22:30:51+00:00,836342861725564928,Chris Cecka from NVIDIA on tensor contractions in machine learning #CSE17  #SIAMCSE17 https://t.co/DgwnCsl50B,sdrelton
2017-02-27 22:30:46+00:00,836342840259026946,#CompulsysGlobal [video] @IBMCloud and @NVIDIA #AI Keynote | @CloudExpo #ML #DL #IoT. Read Blog: https://t.co/4mvlwianbX,business_supser
2017-02-27 22:28:44+00:00,836342331217494016,So Nvidia kept a promise concerning this OpenCL 2.0 feature. https://t.co/wjTkSsRg3Z,StreamHPC
2017-02-27 22:27:52+00:00,836342111117139970,@nvidiashield @nvidia @AndroidAuth just wish I have a working SHIELD Tablet still,Janisku7
2017-02-27 22:26:11+00:00,836341686955462656,NVIDIA GDC Vulkan Driver available now!  https://t.co/QWTBlU2wnN #Vulkan #GDC17 #GameWorks,NVIDIAGameDev
2017-02-27 22:25:53+00:00,836341610816233472,"""Play their Android games &amp; to watch their streaming services, @nvidia has...the best.""

- @AndroidAuth https://t.co/lLnx70eL1p https://t.co/O1lmi5XQxy",NVIDIASHIELD
2017-02-27 22:24:01+00:00,836341141259841536,Azure N-Series VMs and NVIDIA GPUs in the Cloud https://t.co/1qI60Dunfh,Build5Nines
2017-02-27 22:23:03+00:00,836340899470688256,@XselL_osu NVIDIA shadowplay,Maisy__
2017-02-27 22:20:22+00:00,836340225785884672,@Battlefield donate me a 4GB NVIDIA...and I'll go to the next real war. I'll be a hero! ❤️❤️😭😭😭,gamevichannel
2017-02-27 22:20:07+00:00,836340159952084992,This week we're gonna talk about NVIDIA ($NVDA) Keep tuned for more information on Trendy Trade's stock of the week. https://t.co/kdQ9MXmwv2,weareintrades
2017-02-27 22:20:01+00:00,836340134371069952,"@Dansgaming @Darji Yup, Just look at Nvidia, Intel",chucklemke
2017-02-27 22:18:23+00:00,836339726336544768,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/0ZidUHqICy #google https://t.co/ZxfMChIORL,cupofkona
2017-02-27 22:18:20+00:00,836339712352714753,NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs https://t.co/x8qbWlmHcS https://t.co/FOr5MccmGC,techupdate14
2017-02-27 22:15:30+00:00,836339000944308224,"Stocks Edge Lower, But Apple, Nvidia Up; Tesla Drops 4% On Goldman Downgrade
$GS $TSLA 
https://t.co/YRxAm8eKmZ",Nobears_Nobulls
2017-02-27 22:15:05+00:00,836338893490372608,"CYBERPOWERPC Gamer Liquid Cool GLC4200A Desktop Gaming PC (Intel i7-7700K 4.2GHz, NVIDIA… https://t.co/fiM9Vl15N3 https://t.co/CqqBA9HlWx",websmenu
2017-02-27 22:13:56+00:00,836338603517067269,Post Edited: Goldman loves Nvidia and hates Tesla. https://t.co/F9ZcVGZa9z,billgunderson
2017-02-27 22:13:28+00:00,836338488203177986,NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs https://t.co/CXIiyRLNQY https://t.co/aAKnEWVtor,_avinash_jha
2017-02-27 22:12:31+00:00,836338247307526144,"Dell XPSE8910-4412SLV Desktop (6th Gen Intel Core i5, 8GB RAM, 1 TB HDD) NVIDIA GeForce GTX… https://t.co/sxIkgAKoQX https://t.co/gJnpyOw4PB",websmenu
2017-02-27 22:11:27+00:00,836337979060858880,"Can someone explain the difference between Nvidia and Invidia to a computer, and, hello everyone.",purisetto
2017-02-27 22:11:25+00:00,836337973515980800,@korrafisher i've never used nvidia's recording stuff i've always relied on fraps but i know you'll still need the fly came if you want,crescentwitches
2017-02-27 22:09:07+00:00,836337392860573696,"#6: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/2IsXmDhTiz",styhuang
2017-02-27 22:08:07+00:00,836337141324054529,#Google ForbesTech: NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs … https://t.co/K4l6XHqzfX,asifpervezphd
2017-02-27 22:04:50+00:00,836336312974106625,#NVIDIA AMD limits Nvidia SLI to X370 chipset motherboards. Read more: https://t.co/ehY5nucVKq $NVDA,computer_hware
2017-02-27 22:04:49+00:00,836336312680501248,#NVIDIA AMD limits Nvidia SLI to X370 chipset motherboards. Read more: https://t.co/7YHjAiACig $NVDA,_semiconductors
2017-02-27 22:04:25+00:00,836336210306007040,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/UZhqNRFPKa #google https://t.co/uXrqi2h8OA,shar1144
2017-02-27 22:03:34+00:00,836335994622341121,ForbesTech: NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs … https://t.co/MVDIabPFsr,mariuskarma
2017-02-27 22:03:26+00:00,836335963970416640,News on our tenant @nvidia #tech #workinspired https://t.co/TkKIzz9oYE,bell_works
2017-02-27 22:03:17+00:00,836335926045356032,@JayzTwoCents Are you going to the Nvidia event at GDC?,KetchupHero
2017-02-27 22:03:15+00:00,836335914842468352,NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs https://t.co/PMhIeCVM2Z https://t.co/vfVLsKfEHP,_pallavishah
2017-02-27 22:03:06+00:00,836335880575074304,NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs https://t.co/gvk9me94eT https://t.co/KsiKMRoNyW,TechFreeway
2017-02-27 22:03:05+00:00,836335875680251904,NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs https://t.co/rxC9RGJztR https://t.co/RzVtiQHXNb,DailyTechToday
2017-02-27 22:03:05+00:00,836335872563888129,NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs https://t.co/V29jXiK21m https://t.co/JK8OsxLYDx,ph_zelda1
2017-02-27 22:03:00+00:00,836335854180265985,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-02-27 22:02:36+00:00,836335751289765889,ForbesTech: NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs … https://t.co/8uemfkcjZU,IamFazeen
2017-02-27 22:02:20+00:00,836335686571683842,NVIDIA fleshes out new Quadro Pro graphics offerings infused with powerful Pascal GPUs https://t.co/z4d8a0pHXd https://t.co/5ePyqgYzlT,tsairox
