Datetime,Tweet Id,Text,Username
2015-10-26 23:15:46+00:00,658784111432216576,"@amadeusprimus Last few versions of NVIDIA drivers have some snippets of OpenCL 2.0 support. Not fully there yet, but they're working on it.",jrprice89
2015-10-26 23:14:25+00:00,658783770984583169,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/sV64cHXzRW,cnpringle
2015-10-26 23:14:06+00:00,658783693805240320,AMD and NVIDIA GPUs used together in DX12 title with great results https://t.co/Pr0TITFi1a https://t.co/mRCz8Az6tV,anthony256
2015-10-26 23:12:11+00:00,658783210860597248,"Ok, so it's an ad for NVIDIA. The architecture is still interesting. https://t.co/65QHhCjQbv",Spkr2Managers
2015-10-26 23:12:08+00:00,658783195308027904,NVIDIA unveils GeForce GTX 780 Ti - NVIDIA finally launched its GeForce... https://t.co/xPd1GNi06O https://t.co/1gBr0sPnKs,cybervarthakal
2015-10-26 23:12:00+00:00,658783165813800960,NVIDIA unveils GeForce GTX 780 Ti - NVIDIA finally launched its GeForce... https://t.co/xPd1GNi06O,cybervarthakal
2015-10-26 23:08:22+00:00,658782251497340929,#deals #Galaxy NVIDIA GeForce GTX 660 2 GB DDR5 Graphics Card is selling cheaper at INR 13650 today https://t.co/y8kzaT6UJS #flipkart,pricetrak
2015-10-26 23:05:39+00:00,658781564701007876,Apple Hires Away Nvidia’s Deep Learning Director https://t.co/OZcqzmGEGT #machineLearning #AI,nlpapico
2015-10-26 23:02:20+00:00,658780729644417024,NVIDIA AND AMD IN THE SAME SYSTEM. BENCHMARKS https://t.co/WyBddMYggU,TehJedicake
2015-10-26 23:01:14+00:00,658780455357906945,"$AAPL News: ""Nvidia Looks Overvalued Today $AAPL #APPLE $AMD $ARMH $INTC $NVDA"" https://t.co/YqvttePZcE  Analyze: https://t.co/6qOmGnsbHv",QP_AAPL
2015-10-26 23:01:14+00:00,658780452187078656,Nvidia Looks Overvalued Today https://t.co/AqkR9e4awi $AAPL #APPLE $AMD $ARMH $INTC $NVDA,SeekingAlpha
2015-10-26 23:01:08+00:00,658780428724248577,Apple hires Nvidia’s AI director for possible work on autonomous car https://t.co/PENefSTtVJ,Zinkapp
2015-10-26 23:00:11+00:00,658780190068224000,Apple poaches Nvidia's deep learning director to fuel automotive plans https://t.co/M65YldwwWb https://t.co/nQyOCJLTpR,INQ
2015-10-26 22:58:53+00:00,658779861507436544,"@lancewmccarthy @KennyLowe @thurrott @tomwarren I really want to replace my i7/8/512 SP3 with a i7/16/1TB SP4, but gamer in me wants NVidia.",ActiveNick
2015-10-26 22:56:23+00:00,658779232080916480,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/2XqIFILFca,Promo2day
2015-10-26 22:54:53+00:00,658778856480985089,"•@runT1ME it's quad i7, 16gb RAM, Nvidia 970m with a 150w power brick. Windows can trigger a power efficiency mode but Linux is all \_(ツ)_/¯",rit
2015-10-26 22:52:38+00:00,658778288165228544,@rygorous @nothings @TobiasBerghoff @AndrewLauritzen @TimothyLottes nvidia's core/memory frequencies are affected by resolution/hz for sure,antumbral
2015-10-26 22:51:22+00:00,658777969134059520,@jrprice89 Nvidia and OpenCL 2.0? Am I missing something?,amadeusprimus
2015-10-26 22:48:37+00:00,658777280769081344,I'm Live on @nvidia @NVIDIAGeForce  The Grind Help me get Flying! #wow and use @nvidiashield https://t.co/O145h0nxlk https://t.co/Wyw8UZwoe5,SwiftyiRL
2015-10-26 22:46:34+00:00,658776761967226880,"BUSINESS DEVELOPMENT MANAGER (HPC, Nvidia #Würselen #Hardware #job https://t.co/aKhNVDjJVB",expe_marketing
2015-10-26 22:46:05+00:00,658776641339039744,@scottjohnson 5 O'clock Nvidia Shadowplay,DDIGITALMEDIA
2015-10-26 22:44:23+00:00,658776215768178688,@moppius @LucShelton I used to love this @nvidia bendy screensaver back in the day until @Arnout broke the spell https://t.co/kUP4z9bQvX,BenHop
2015-10-26 22:44:15+00:00,658776178853965824,@austinwachukwu internal graphics show no problem however the Nvidia  card shows off white balance,itspreetpatel
2015-10-26 22:43:57+00:00,658776105902542849,New graphics card 😍 time to nerd out! #nerd #gtx970 #nvidia #msi #pc #pcmasterrace #leagueoflegends https://t.co/oknGfIKCHR,Chriso1008
2015-10-26 22:40:52+00:00,658775328379293697,"@Tuetuopay @_tristan971_ @playl0ad Mon netbook. 400€, Asus, Atom + nvidia Ion.",Kazquo
2015-10-26 22:39:09+00:00,658774896324050945,@iTechnoB Do you have NVIDIA graphics?,austinwachukwu
2015-10-26 22:36:34+00:00,658774246039146496,Nvidia update downloaded in 30 seconds. Not to shabby for 700mb file.,lumby2005
2015-10-26 22:34:00+00:00,658773602393657344,What? - This has to be a sign of the apocalypse - DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/QDWLDPyLCy,TheFatElf
2015-10-26 22:30:56+00:00,658772829656240129,"NVIDIA Corporation is hiring! #TECHNICAL #MARKETING ENGINEER in #SantaClara, apply now! #jobs https://t.co/Qov5xKj2L8",NeuvooCarouge
2015-10-26 22:28:34+00:00,658772233129594881,DirectX 12 tests prove AMD and Nvidia is a match made in heaven https://t.co/1036PFa0nI (via @NewsfusionApps #Gaming #News),Hellblade2
2015-10-26 22:27:05+00:00,658771859278688256,"Can Video Games Unlock Limitless Cognitive Capabilities?: In the new CBS television series “Limitless,... https://t.co/yvuOwX5yIb #nvidia",XoomFileDave
2015-10-26 22:26:35+00:00,658771732879118338,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/gwpPHKOyrU,tonkichi327
2015-10-26 22:25:16+00:00,658771402401673217,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/lKGScpsrZZ,pete_barry
2015-10-26 22:25:15+00:00,658771400564592641,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/HDPHPcYc3o,pete_barry
2015-10-26 22:24:14+00:00,658771141985632256,@mickrad @Ausdroid and Nvidia Sield better again,mollyfud
2015-10-26 22:20:55+00:00,658770310272000000,"Comparing #OpenCL 2.0 built-in work-group reduction to handwritten code on Intel, NVIDIA, and AMD - working nicely. https://t.co/4UZFvvvl5H",jrprice89
2015-10-26 22:19:46+00:00,658770020458217472,Buy Computer NOW &gt; https://t.co/JFbxPOO8pS #420 Toshiba 15.6” FHD Satellite i7-5500U NVIDIA GFX 16GB 256 SSD+1TB |… https://t.co/zHd1BUHqkF,NoflaDeals
2015-10-26 22:18:04+00:00,658769589619195904,Latest Nvidia Shield Video | Half life 2 en mi NVIDIA SHIELD https://t.co/OJuYJZsrQZ https://t.co/zmW8F2SNWZ,belcalothou1970
2015-10-26 22:18:00+00:00,658769572233764864,Latest Nvidia Shield Video | Half life 2 en mi NVIDIA SHIELD https://t.co/8pxqHDYFsl https://t.co/PSlFU8rPbv,cresunreca1985
2015-10-26 22:17:56+00:00,658769558254194688,Latest Nvidia Shield Video | Half life 2 en mi NVIDIA SHIELD https://t.co/ES3jUW9uZS https://t.co/NLli096a8Y,regina_jacobson
2015-10-26 22:17:50+00:00,658769531108655104,Latest Nvidia Shield Video | Half life 2 en mi NVIDIA SHIELD https://t.co/97xJmrBLk4 https://t.co/rIAb7edZXI,CuisineTopMamie
2015-10-26 22:17:12+00:00,658769372098527237,Apple Car: Nvidia employee hired for AI expertise https://t.co/ZbygC3WBsd,michaeltdoan
2015-10-26 22:17:05+00:00,658769341635162112,"@poziix @brialeighTV @NickBurrows0126 @Vannillabeats Nvidia GTX 660ti for the card, using two DVI cables and HDMI. All 3 at 144hz.",WoeAndOnly
2015-10-26 22:16:12+00:00,658769122637955072,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice: Oxide Games has taken things to a new ... https://t.co/uGME7FFNNG,TN4SNews
2015-10-26 22:16:05+00:00,658769091654647808,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice: Oxide Games has taken things to a new ... https://t.co/oUV0VyUJVm,sonuise
2015-10-26 22:13:05+00:00,658768338907217920,Apple (AAPL) Said to Hire Artificial Intelligence Exective from NVIDIA (NVDA) - https://t.co/D9y7B7qaBw (blog) https://t.co/VTsK0c7QbL,nvidia_agent
2015-10-26 22:09:54+00:00,658767535668596736,I liked a @YouTube video https://t.co/bwubhdniex NVIDIA SHIELD: RULE THE LIVING ROOM,Gumby8888
2015-10-26 22:06:44+00:00,658766736884420608,lenovo core i5 2 gb nvidia https://t.co/BPGOguz8Wc  500 gb hdd 4 gb ram 2 gb nvidia full hd 1080p https://t.co/cYykLIrJ9O,shegernet
2015-10-26 22:05:13+00:00,658766355924041728,"NVIDIA nForce Unified Driver with nVidia P280?: Hi, 
 
Have been searching for Dell nVidia P280 WinXP drivers.... https://t.co/Odc6EWPq5z",WindowsXPForums
2015-10-26 22:05:12+00:00,658766355076808704,"nVidia Model P280?: Hi, 
 
Would like to install a newer video card on my Intel D945 GNT Mainboard. 
 
Can get... https://t.co/g34jzxFQQJ",WindowsXPForums
2015-10-26 22:05:03+00:00,658766316669640705,Early #DirectX 12 multi-card testing finds #AMD and #Nvidia  can play nice #computergraphics https://t.co/yEZ7x9rH6B via @DigitalTrends,techjunkiejh
2015-10-26 22:03:53+00:00,658766021164077056,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/pAyfasoZzp,bomcool
2015-10-26 22:03:31+00:00,658765929933725697,"[Networking/Telecom] WTS: 2000, NVIDIA, NVIDIA290 NVIDIA QUADRO NVS 290, used, make offer… https://t.co/U0ihornrTV",TBS_Broadcast
2015-10-26 22:03:29+00:00,658765919531978752,These AMD/Nvidia Circle Jerk posters are amazing! https://t.co/7XDKCZ2qeS,DaKleine
2015-10-26 22:02:49+00:00,658765753081032704,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/7fhuanALGD,ficom_ventas
2015-10-26 22:02:38+00:00,658765706985517056,Alienware 15 15.6″ i7-4710HQ 16GB 256GB SSD + 2TB HDD NVIDIA GTX 970M 3GB Full HD Windows 8.1 Gaming Laptop Computer https://t.co/tULAKVzJxV,gumshoegadget
2015-10-26 22:01:59+00:00,658765543281811456,"CPU Gamer Core i5 o i7, con 8GB Hyperx, 1 Tera, video Nvidia Geforce 4GB, DVD y accesorios. Cotice WhatsApp... https://t.co/CEp5XoOy6u",1700digital
2015-10-26 22:01:57+00:00,658765536432558080,4K AMD/NVIDIA High-End GPU Comparison On SteamOS Linux: Continuing on from Friday's article that was a 22-way ... https://t.co/sM5blgUF34,ewlinux
2015-10-26 22:01:01+00:00,658765298632433665,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/nsY2YY7ORV,longvdit
2015-10-26 22:00:43+00:00,658765225974472704,Apple poaches NVIDIA's artificial intelligence leader https://t.co/3mxU64xorC,Tomburkle
2015-10-26 22:00:25+00:00,658765148035805185,DirectX 12 Mixed Multi-GPU Actually Works: https://t.co/DIG6VXiAXj #DirectX12 #AMD #NVIDIA https://t.co/CLu5AFT5wi,thinkcomps
2015-10-26 22:00:08+00:00,658765078511005696,Semantics       with #GPU #DeepLearning #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-10-26 21:59:10+00:00,658764832603115520,"Fix: NVIDIA Control Panel Has Stopped Working in Windows 10: Many gamers use NVIDIA graphic cards, and one key... https://t.co/jzLrFiTsRT",sonuise
2015-10-26 21:55:19+00:00,658763864885100544,@Belfastjohn184 voted hot on EVGA NVIDIA GTX 970 Superclocked ACX 2.0 Graphics Card - 4GB £239.99 @ Scan https://t.co/31Q7jp3vfR #HUKD,Belfastjohn184
2015-10-26 21:55:02+00:00,658763794257223684,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/3YJ23YylkE,chatapon2
2015-10-26 21:54:55+00:00,658763764049645568,"[Networking/Telecom] WTS: 2000, NVIDIA, NVIDIA290 NVIDIA QUADRO NVS 290, used, make offer… https://t.co/JZxuwleYM1",tbs_networking
2015-10-26 21:52:57+00:00,658763271776768000,Apple hires Nvidia’s AI director for possible work on autonomous car https://t.co/Pj32AADBEW,bunnysilat
2015-10-26 21:49:44+00:00,658762458836922368,"Setting up to stream! :) 7pm est ETA. So we'll be streaming from 7pm- 6am, the last 3 hours on @nvidia :)",therealtakarita
2015-10-26 21:48:29+00:00,658762147040657408,"@malventano does the Asus 165hz ""overclock"" work on linux even if I run a supported card on proprietary nvidia drivers?",GammettTweets
2015-10-26 21:48:07+00:00,658762053310525440,"4K @AMD / @nvidia High-End GPU comparison on SteamOS Linux: https://t.co/ZK0O2gdXcv by @michaellarabel, @phoronix: https://t.co/AphhBOMoap",UHD4k
2015-10-26 21:47:53+00:00,658761994183548928,"Apple hires Nvidia’s AI director for possible work on autonomous car

https://t.co/sIenBoJs65",Squachbob
2015-10-26 21:47:52+00:00,658761990748286976,NVIDIA GPU Offloading Support For GCC Is Still Up &amp; Coming: It's been nearly two years that there's been work ... https://t.co/fBh68vf8hz,tanahumus
2015-10-26 21:47:40+00:00,658761941087842304,"3Novices:Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/zQ0FkAiBlu

Oxide Games has taken things to a…",3novices
2015-10-26 21:46:18+00:00,658761598446784512,REVOLT DIGITAL NEWS Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/UdvoyCsNHw,RADIOPUSHERSTV
2015-10-26 21:43:31+00:00,658760896160931840,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/0vZn7LuHfX,AttackSm
2015-10-26 21:42:36+00:00,658760667181240324,[TECH] Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice https://t.co/G0eisWIFH7 #Digital #Technology,AT_Digital
2015-10-26 21:39:06+00:00,658759785194651648,Nvidia's Deep Learning Director Joins Apple https://t.co/WYq7v1551Z https://t.co/bwrUDnQnxD,eTeknix
2015-10-26 21:37:26+00:00,658759365931892736,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/ygJBB40M5a,Djtbster
2015-10-26 21:34:50+00:00,658758711620468736,Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice: Oxide Games has… https://t.co/MLyb209N3E,Feedjunkie
2015-10-26 21:32:06+00:00,658758023704244224,#Computing #Gaming Early DirectX 12 multi-card testing finds AMD and Nvidia can play nice: Oxide Games has taken… https://t.co/VhZWf9h7gq,ElectropageIt
2015-10-26 21:31:15+00:00,658757810767818752,#deals #MSI NVIDIA GTX 960 Gaming 2G 2 GB GDDR5 Graphics Card is selling cheaper at INR 19099 today https://t.co/CtNQql39wl #snapdeal,pricetrak
2015-10-26 21:31:03+00:00,658757758217490432,#DirectX 12 Tests Show AMD and Nvidia Can Be #Friends | Digital Trends https://t.co/ZcCGpoYLmV #tech #2minRead @digitaltrends,darrenculbreath
2015-10-26 21:30:51+00:00,658757708816887808,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/fCN3HXgUZZ,Alexarka
