Datetime,Tweet Id,Text,Username
2016-03-30 23:47:59+00:00,715324724214108160,International Giveaway: Nvidia GeForce GTX 980 Ti Graphics Card #computer #game #giveaway https://t.co/cz4bUSuHli https://t.co/HwYThJJiIe,Mp3Pintyo
2016-03-30 23:47:09+00:00,715324517418012672,CannonDesign's CIO on the Future of Architecture Design | NVIDIA Blog https://t.co/HTdrL9v48x via,laurajfay
2016-03-30 23:46:46+00:00,715324421821505536,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HBRLv6ClY3",ppw22
2016-03-30 23:46:37+00:00,715324380734054400,"@nvidia @datarefined when is the new GPUs coming out ? 2017? 2018? GTX 1060,70 and 80????",yap2much
2016-03-30 23:44:17+00:00,715323796689920000,@TheUncoolest I'm pretty sure it is. NVIDIA all day lol,Mely_Tha_Pirate
2016-03-30 23:44:08+00:00,715323756701487105,@_POPPELGAARD @citrix @nvidia @gunnarwb #GTC16 will be the biggest one yet! Looking forward to 45+ graphics virtualization sessions,AmandaMSaunders
2016-03-30 23:42:06+00:00,715323247504429056,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DHgfKT5tFN",adurden13
2016-03-30 23:39:56+00:00,715322698386120704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kPa852AA0y",RedstarBlues
2016-03-30 23:38:10+00:00,715322254352060417,NVIDIA's next-gen GeForce GTX 1080 to be shown off next week at GTC16 via @TweakTown https://t.co/bryMfiZHyJ,Rakothah
2016-03-30 23:32:40+00:00,715320873029337088,Buy Computer NOW &gt; https://t.co/PoiIGq43df #420 eVGA - NVIDIA GeForce GTX 980 Ti 6GB GDDR5 PCI Express 3.0 Graphic… https://t.co/CejfSLP5Pj,NoflaDeals
2016-03-30 23:32:01+00:00,715320709229199360,@SolidSolutions @NVIDIA_MFG A bit Lagg! Need more RAM 😆,Pazz_79
2016-03-30 23:29:31+00:00,715320077306847232,Nvidia GeForce Drivers 364.72 https://t.co/GM2RAOL9uw #lunarsoft,Lunarsoft
2016-03-30 23:28:36+00:00,715319849191399424,"@popcorntimetv i can´t find a version to work with Nvidia Shield TV, let me know which version to download for Android tv?",jsalame
2016-03-30 23:28:27+00:00,715319812637872129,"MapD Lands $10M Investment, Launches Real-time Database | The Official NVIDIA Blog https://t.co/Uzpxkgp7yw?",acorpvc
2016-03-30 23:28:13+00:00,715319751547887618,@JayzTwoCents @LinusTech @Barnacules @foreverakyle @pauhardware  @nvidia All cleaned up and on display! https://t.co/0ky4cdxCgA,BimmerFreak24
2016-03-30 23:27:32+00:00,715319578386153472,"Nvidia Shield thoughts

The size makes it more comfy to chill with than the iPad Pro, and the speakers, while worse, are still satisfying",ThePockyX
2016-03-30 23:26:46+00:00,715319388950237184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ds42z5IlP6",momsfocus123
2016-03-30 23:22:18+00:00,715318260892172293,"""MapD Lands $10M Investment, Launches Real-time Database"" via @nvidia https://t.co/wwId2VA11g https://t.co/azoUpgxark",heavy_ai
2016-03-30 23:20:37+00:00,715317839473864705,"Apple Video Card Power Booster 6pin PCI-E Cable ATI,nVidia Graphic Cards https://t.co/9kfuLfAto7 https://t.co/d5qi4j3UtR",MacRepairMaster
2016-03-30 23:15:39+00:00,715316590531756037,"Warhammer 40,000: Space Marine is Now Available on Nvidia Shield via GeForce Now https://t.co/SaHEJp5NTh via @BowThemes",Writes4You
2016-03-30 23:15:09+00:00,715316463490367488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/maWW0dnxt4",48GabrielMoyano
2016-03-30 23:14:49+00:00,715316381223231488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/eUOvXTLOSQ",Panchod420
2016-03-30 23:11:28+00:00,715315534812676096,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/b7so60ftek",vmtb_klani
2016-03-30 23:10:03+00:00,715315180486443008,Nvidia drivers...why do you betray me!,CADDmonkey22
2016-03-30 23:09:52+00:00,715315133543747584,@nvidia great to be with you guys on the webinar as I am teaching classes and would appreciate your cooperation and support,farrukhiba
2016-03-30 23:09:26+00:00,715315024412020736,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/QeXuum6N4I,mjworkz
2016-03-30 23:09:09+00:00,715314954388185088,"@IncendiaryMedia As for suggestions, I would wait for new nvidia cards to come out soon before buying a GPU for a gaming PC.",S0N0S_
2016-03-30 23:07:41+00:00,715314582919585792,@JayzTwoCents @LinusTech @Barnacules @foreverakyle @nvidia its so small! https://t.co/en4fHYxQQG,BimmerFreak24
2016-03-30 23:01:42+00:00,715313080230612992,"Warhammer 40,000: Space Marine is Now Available on Nvidia Shield via GeForce Now https://t.co/uoFhwjsrqI #android",droidfeed
2016-03-30 23:01:05+00:00,715312923044753408,$Pre Black Friday NVIDIA SHIELD K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/HXe8POZFqu,BargainsAtoZ
2016-03-30 23:00:48+00:00,715312853788413952,"Seriously @nvidia, I have to verify I'm not a robot by typing ""Glasscock Rd"" to get your newsletter? Pretty bad. https://t.co/dkbO1SrZMS",TopherPettit
2016-03-30 23:00:20+00:00,715312735362265088,Tablets 「NVIDIA SHIELD K-1 8.0-Inch 16 GB Tablet (Black)」NVIDIA https://t.co/M3BANJA68p #Personal Computers https://t.co/nBiuTij5g1,us_ebooksales
2016-03-30 23:00:00+00:00,715312650448728068,"And in other news, I don't want NVIDIA updates!",zudo_ebooks
2016-03-30 22:49:46+00:00,715310074814595072,"I have NO idea what happened

but maybe the newest Nvidia driver fucked with something bad?

'cause I swapped video devices and",S_Tiger_
2016-03-30 22:49:27+00:00,715309997320589312,@DetroitBORG @superscientific finally cracked and ordered the nvidia shield 500gb lol prolly gonna also sign up for plex premium,mromero00
2016-03-30 22:48:24+00:00,715309729606598656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/E7zytJhW0k",holla_gabriel
2016-03-30 22:47:02+00:00,715309387124969472,RT @Tech_Law: Samsung v. Nvidia: District Court Bifurcates Trial in Two Phases with the... https://t.co/JIYMRAmGkV | by @jeffermangels,LegalUpdates
2016-03-30 22:46:44+00:00,715309312956968960,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dXCj6Tdl30",Sober_Monki
2016-03-30 22:46:13+00:00,715309183013298177,@nvidia I just received a @NVIDIAGeForce newsletter saying if I sign up to the newsletter again I could win a GPU lol,Haze2K1
2016-03-30 22:46:06+00:00,715309151182696448,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Ik1CSW3uoQ",Misky_Wisky
2016-03-30 22:44:56+00:00,715308857900318721,@nvidiashield i would gladly swap my Xbox one and games for one of your Nvidia Shields.. 😣😣😣😣😣,elkopite
2016-03-30 22:43:27+00:00,715308485848743936,@nvidia @NVIDIAGeForce just bought this absolute beast.😍😍 GTX 970 https://t.co/DAEX5wlS24,TheKingC97
2016-03-30 22:43:10+00:00,715308416684654592,"Warhammer 40,000: Space Marine is Now Available on Nvidia Shield via GeForce Now https://t.co/fkt6kqTXPu",cgadgetz
2016-03-30 22:41:00+00:00,715307871009841152,#NVIDIA CannonDesign's CIO Talks About the Future of Architectural Design at GTC 2016. Read Blog: https://t.co/jyweOCceGK $NVDA,computer_hware
2016-03-30 22:41:00+00:00,715307870976237569,#NVIDIA CannonDesign's CIO Talks About the Future of Architectural Design at GTC 2016. Read Blog: https://t.co/ji9p1QXrsk $NVDA,_semiconductors
2016-03-30 22:40:23+00:00,715307714809737216,"#NVIDIA MapD Lands $10M Investment, Launches Real-time Database. Read Blog: https://t.co/42U7s3isGi $NVDA",_semiconductors
2016-03-30 22:40:12+00:00,715307667804131328,"#joemacintosh Warhammer 40,000: Space Marine is Now Available on Nvidia Shield via GeForce Now https://t.co/g8NeIl6qJ2 #JoeLikesAndroid",JoeLikesAndroid
2016-03-30 22:39:09+00:00,715307402610880513,#NVIDIA Check Out These 7 Hot Intelligent and Autonomous Machines Sessions at GTC 2016. Read Blog: https://t.co/LiLOqD3qNn $NVDA,_semiconductors
2016-03-30 22:39:08+00:00,715307401314902016,#NVIDIA Check Out These 7 Hot Intelligent and Autonomous Machines Sessions at GTC 2016. Read Blog: https://t.co/Boy28ROeaL $NVDA,computer_hware
2016-03-30 22:39:08+00:00,715307398471155713,"Warhammer 40,000: Space Marine is Now Available on Nvidia Shield via GeForce Now https://t.co/haBUFKmQVY #crimezonegaming",marshmallowmag
2016-03-30 22:37:44+00:00,715307047714054144,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/72j0TcnqZ0",PlasmaGladiator
2016-03-30 22:36:40+00:00,715306780058750977,#NVIDIA Eight VR Startups to Watch at the Emerging Companies Summit. Read Blog: https://t.co/4mGOQ9crKE $NVDA,computer_hware
2016-03-30 22:36:40+00:00,715306779979059200,#NVIDIA Eight VR Startups to Watch at the Emerging Companies Summit. Read Blog: https://t.co/ewalwuC8AS $NVDA,_semiconductors
2016-03-30 22:35:49+00:00,715306564316475393,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/ed2AsAdmhx https://t.co/HcZ2Q63tnV",DivisiononEbay
2016-03-30 22:30:46+00:00,715305295497416704,'6 Can’t Miss @GPUComputing Experiences' at @nvidia #gtc16 https://t.co/oG4HqxzDtY https://t.co/gSkeVwHUaD,BradNemire
2016-03-30 22:30:01+00:00,715305105017274368,"MapD Lands $10M Investment, Launches Real-time Database: GPU startup MapD is on a roll.
The big data a... https://t.co/UxgQvtLtKE #nvidia",XoomFileDave
2016-03-30 22:30:00+00:00,715305099552108544,Oculus Rift First Preorder Hand Delivered in Alaska by Founder…: The new NVIDIA GeForce drivers are a requirem... https://t.co/uIpnWoZWHp,pictes1
2016-03-30 22:29:35+00:00,715304994686119936,"Warhammer 40,000: Space Marine is Now Available on Nvidia Shield via GeForce Now. https://t.co/u6KsRn9ENC #android https://t.co/GsGqoQgGHD",DroidGamers
2016-03-30 22:28:28+00:00,715304716192858112,@TRL_Martin @projectcarsgame @LogitechG @nvidia I will be when I get my wheel 😉,Joe_McAuley67
2016-03-30 22:25:49+00:00,715304047633440769,@gigantmaster @CraftingPat Radeon ist einfach viel besser als Nvidia.,KimaHreyHD
2016-03-30 22:25:12+00:00,715303893840826368,I liked a @YouTube video from @unique_twitch https://t.co/ZoSwKbQTUv [Counter Strike: GO] Notebook Gameplay on NVidia GT740m [Test,Seb_jordan_
2016-03-30 22:25:07+00:00,715303873020211200,"Warhammer 40,000: Space Marine is Now Available on Nvidia Shield… #Game_News https://t.co/96Ge2qYyZF #Android #game https://t.co/hmVXjgHpDn",gameboop
2016-03-30 22:24:15+00:00,715303654148812800,@LinusTech @G8Brand How does it compare to the OG Nvidia Lan hoodies?,ChrisismMD
2016-03-30 22:21:08+00:00,715302868987678720,"@MechaDragon101 Nvidia Shield portable. Can emulate PSP, DS, PS1, N64, and lower.",immobilemindy
2016-03-30 22:19:25+00:00,715302438421401601,Welcome tweet to @tucimila @animedianet @NVIDIA_RU (Want this 🆓? &gt;&gt; https://t.co/Ab8fzsYrka),Dr_Chris_69
2016-03-30 22:14:39+00:00,715301236229152768,Linux Kernel 4.3 brings Intel Skylake and open source Nvidia support https://t.co/8uoXTDqQUc,abxda
2016-03-30 22:14:23+00:00,715301171846447104,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/n1wGIB0Zku",tscatterton57
2016-03-30 22:14:09+00:00,715301113889734656,"NVIDIA SHIELD Pro -  4K STREAMING. ADVANCED GAMING. ANDROID TV https://t.co/Xx7Vljd14A
#game #xbox https://t.co/zBFMWHAUrl",tragabun89
2016-03-30 22:12:37+00:00,715300728575758337,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YqbhL0PLWt,HDJTHEFIRST
2016-03-30 22:12:30+00:00,715300696506048512,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rulT7ivYvm",HDJTHEFIRST
2016-03-30 22:12:16+00:00,715300637911621632,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-03-30 22:11:12+00:00,715300371342577665,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FFSrWBxbfl",darkvoit
2016-03-30 22:08:15+00:00,715299629542346753,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/jGPMSERNQn,itMe_Glenn
2016-03-30 22:07:55+00:00,715299541688291330,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/n136olsOpW",itMe_Glenn
2016-03-30 22:06:36+00:00,715299211634323456,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BKJhlGYiMm",Satanista23
2016-03-30 22:05:48+00:00,715299010773274624,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/MzXRLKq5qs",KikizoaRabhi
2016-03-30 21:57:48+00:00,715296996702072832,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dSpKOufA5n",spscrazy
2016-03-30 21:57:14+00:00,715296855282819073,$AMD And $NVIDIA Stand To Benefit From #Oculus Launch - Forbes #VirtualReality $FB $GOOGL  https://t.co/x2HX4npkSF,Lin_ling_88
2016-03-30 21:52:33+00:00,715295675324338178,$Pre Black Friday NVIDIA SHIELD K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/kmmMnrM3Ns,BargainsAtoZ
2016-03-30 21:51:12+00:00,715295335032041473,I'm so glad to finally join the @nvidia party.,IanTheCatLover
2016-03-30 21:50:57+00:00,715295274596491264,@nvidiashield watching content thru kodi and enjoying top knotch game streaming via @nvidia geforce 👍👍👍,PJD1976
2016-03-30 21:50:20+00:00,715295119558053888,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/gxQ6zkblj2",syoungcah
2016-03-30 21:45:57+00:00,715294014497546240,"@johnlewisretail Your website says Lenovo Yoga 500 has Intel HD GFX, store says Nvidia 960M https://t.co/ltfrMtQGtA https://t.co/1NdiZjDXKH",DaddyHoggy
2016-03-30 21:45:02+00:00,715293783961808898,Samsung v. Nvidia: District Court Bifurcates Trial in Two Phases with the First Phase to... https://t.co/mu6o3mWFtJ | by @jeffermangels,LegalNews
2016-03-30 21:43:28+00:00,715293389525164033,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Xz1OadVSp4",judethomas21
2016-03-30 21:37:38+00:00,715291922374533121,"@CemAkbostanci @BlackPanthaaYT  hell no nvidia all da way floppy wobby and cards ain't no body got time fo dat , I like to move it move it",t4teeee
2016-03-30 21:34:25+00:00,715291113481969665,@danny5bailey @emuparadise what's the store for apps on nvidia shield?,roccocannale
2016-03-30 21:32:24+00:00,715290606650654720,"Cartoons, attack helicopters &amp; more created with #Citrix &amp; #NVIDIA - details at #GTC16 https://t.co/vC3iSTgwpp https://t.co/MdxLMYu32E",virtualpenny
2016-03-30 21:27:48+00:00,715289449152667648,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/QD39EWfLLq",TheEevee1996
2016-03-30 21:27:28+00:00,715289363911811072,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kYFWZVS3pC",heathersoflo
