Datetime,Tweet Id,Text,Username
2017-02-21 23:06:04+00:00,834177399386415106,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-21 23:05:16+00:00,834177195547455489,14. Nvidia: The S&amp;P 500’s best-performing stock of 2016 leaped more than 200%.  Bigger things are in store for the years to come. https://t.co/cIlLijDbv3,weareintrades
2017-02-21 23:04:21+00:00,834176965485551616,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/9f7dFCdaUl,ssaikia
2017-02-21 23:01:00+00:00,834176122417983488,"@JoshDWalrath i checked this link earlier and man, this is super exciting stuff. Can't wait for Ryzen/Vega and to see what intel/nvidia do",Randalfio
2017-02-21 23:00:52+00:00,834176090826481665,Tokyo Tech to Build Japan’s Fastest #AI #Supercomputer Using @nvidia ’s Accelerated #Computing Platform! https://t.co/Cozu8n38Fk,ICCUSA
2017-02-21 23:00:24+00:00,834175970076717070,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/sIktBO8Hcy,Crudezerker
2017-02-21 22:57:52+00:00,834175332135665665,ok so apparently my computer just stopped detecting my graphics card... nvidia says i just dont have one but like https://t.co/J3MQ8kntw4,kerzaedits
2017-02-21 22:55:12+00:00,834174664029110272,Video controller on motherboard is toast. I had the same issue years ago. Bad NVIDIA chip. Apple fixed it under warranty. https://t.co/1FpShDduBy,newmike58
2017-02-21 22:47:59+00:00,834172846435807233,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/y9SJANEMTy #google https://t.co/IY0HXK8Gtn,altitud63
2017-02-21 22:47:36+00:00,834172751099289600,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/nwFnWF5SFR",Magazine_AI
2017-02-21 22:47:25+00:00,834172703540015105,@Neslo you have to change the nvidia settings I changed them and pull 140 fps on it,MexicanFluff
2017-02-21 22:44:25+00:00,834171949160951808,"@googlecloud has now @nvidia #gpu with #tensorflow billing each 10 minutes $0.70/h #ai #kubernetes #clusters 
https://t.co/lIP7HrTqPF",fabmilo
2017-02-21 22:41:49+00:00,834171295487160321,"Nvidia Ansel is meh... No real control, almost no options. I guess it's ok for simple super resolution screenshots. https://t.co/4zdgFw2mpQ",Moepn
2017-02-21 22:41:10+00:00,834171131506589697,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/dONe0L2Agk,mdcdski
2017-02-21 22:38:10+00:00,834170377571966977,"@CellarDoorGames #NVIndieSpotlight is NVIDIA's indie program. it's a great opp, be sure to check it out!",michaelherauf
2017-02-21 22:33:47+00:00,834169274193367040,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/hdqOC2FBLj,taffyqueen
2017-02-21 22:30:43+00:00,834168500247605248,Another record day for stocks. New highs strong market. Rates are low. Earnings solid. Nvidia big mover today and Tesla too. $Nvda $tsla,GerberKawasaki
2017-02-21 22:25:39+00:00,834167224428539904,"Google Compute Engine now supports NVIDIA K80 GPUs in the cloud.
https://t.co/3i0zypPz0L (via @Peter_shirley) https://t.co/rRZiBeSDwI",morgan3d
2017-02-21 22:16:43+00:00,834164977523113986,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/ensIoe3DQR",into_AI
2017-02-21 22:13:19+00:00,834164124091310080,@RGinHD NVIDIA Shadowplay is now called NVIDIA share and can be accessed with Alt + Z. I hope this helps. ;),IAmEchino
2017-02-21 22:10:41+00:00,834163458094534657,1 of 2 #tradingrisk #analytics #deeplearning go faster in the with #nvidia GPU goodness the Google Cloud Platform https://t.co/YxIXXYEFWw,Tech_Matters
2017-02-21 22:10:08+00:00,834163322517872641,@revertice @TMFChipFool Intel HD Graphics is Intel's own IP as far as I am aware. Former Nvidia licensing deal isn't the way you thought.,rndtechperson
2017-02-21 22:08:13+00:00,834162837509513218,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/qg6vkL1D90",IndependentHse
2017-02-21 22:01:16+00:00,834161089076142080,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/s5xxUk8LW8",aiinsights
2017-02-21 22:01:02+00:00,834161032004304899,"The @USNavy uses #NVIDIA in their F18 SIM - meet NVIDIA at our #AI Workshop Feb 22nd, Lou &amp; Mickey's by #WEST2017 https://t.co/hs8QzdGohC",PaulBriggsSr
2017-02-21 22:00:49+00:00,834160978111627264,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/RNjPtahRKG",ngc_3370
2017-02-21 22:00:42+00:00,834160947061075969,@glassbottommeg But I'm not on latest Nvidia drivers so it could be a separate issue.,skarolewics
2017-02-21 21:57:58+00:00,834160257861611521,My PMS on NVIDIA Shield TV Pro 2017 does not see all network folders from the mounted devices. How to fix? @plex @nvidiashield,NPlekkenpol
2017-02-21 21:54:09+00:00,834159298032836608,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud: https://t.co/lDaCjuY5MH",cloudcomrade
2017-02-21 21:54:04+00:00,834159277828812800,Stocks Higher In Afternoon; Nvidia Makes Another Case For Support - Investor's Business Daily https://t.co/EbjsyQ9P4E #stocks #news https://t.co/XEzqwXpjUo,SignalsMe
2017-02-21 21:54:03+00:00,834159275521880064,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/eTDh2zPrnt #tech",niksargent
2017-02-21 21:52:40+00:00,834158923766697984,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/eegyA0vjVn,cris_lashe
2017-02-21 21:49:56+00:00,834158237121343488,Attn Data Warehouse Mgrs: why buy NVIDIA GPUs for your #datacenter. u can now spin some up on @googlecloud - https://t.co/GVUdYboFRs,MarkVozzo
2017-02-21 21:47:01+00:00,834157504867266565,Tokyo Institute of Technology Announces Japan's Fastest AI Supercomputer via Nvidia Accelerated Computing Platform https://t.co/yZ3L63r0CL https://t.co/ntZ64VjUVk,Aoandosaraki
2017-02-21 21:46:18+00:00,834157324348620800,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/jbZHjcTNv9,marybruxa
2017-02-21 21:43:18+00:00,834156570405695490,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/UP9WdRrfGc,ancient8gem
2017-02-21 21:42:34+00:00,834156383742337025,"RT @theregister:#Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/x0RDS0BVKd",RobRe62
2017-02-21 21:41:05+00:00,834156012772941825,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/LjlPrYMsrt",TechAmbrosia
2017-02-21 21:40:57+00:00,834155978480312323,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud: Chocolate Factory spins up Nvidia… https://t.co/NFXw7qwo2A #infosec",IT_securitynews
2017-02-21 21:40:45+00:00,834155925292322817,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/iQmThmo0Fn",IT_securitynews
2017-02-21 21:39:40+00:00,834155653203623936,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/ZROPQvOVoO",TechAmbrosia
2017-02-21 21:35:37+00:00,834154634990071808,Russian man convicted of murder after killing friend over AMD vs Nvidia argument - PC Gamer https://t.co/sgemyHLJmo,PCprocessorView
2017-02-21 21:35:22+00:00,834154572771844096,Algorithms are Running the NVIDIA Show https://t.co/iTz0IcxiQ2 https://t.co/hXfXDUciiA,Gazabuzz1
2017-02-21 21:33:48+00:00,834154176590520321,@hackerfantastic amazon has 16 x k80. Still weaker than nvidia 1080s for pass cracking.,teh_h3ck
2017-02-21 21:33:01+00:00,834153978745098240,NVIDIA Pascal GPUs come to Advanced Clustering Technologies https://t.co/iQKMpDvzzY #HPC #Nvidia https://t.co/0TvJZh2cwG,insideHPC
2017-02-21 21:31:28+00:00,834153592764395522,"IdentiMac just decoded a Serial No.for MacBook Pro 15"" i7 2.8GHz Nvidia Mid 2015 from USA #Apple #MacBookPro #MacOSX https://t.co/jeWP1Gwzep https://t.co/73kwXxuEhO",IdentiMac
2017-02-21 21:31:15+00:00,834153535302414339,"I liked a @YouTube video from @gamersnexus https://t.co/OOT3EJtiu6 HW News: AMD &amp; nVidia Competing Events, AIB Boom",NitrousX
2017-02-21 21:30:06+00:00,834153246625320960,Trying to buy a new PC for that crisp netplay. Anyone try running Xrd Rev with a Nvidia GeForce 940m?,elvenshadowmike
2017-02-21 21:29:54+00:00,834153195874172929,"Since I got my NVidia Shield, I've not used my Surface 3 tablet.",Acid_Heart_Burn
2017-02-21 21:29:10+00:00,834153010099990528,"@TEAMEVGA @foldingathome Here we go on year 10!!!
https://t.co/yCqwXSzfLN
@nvidia @AMD",fxrseen
2017-02-21 21:29:06+00:00,834152994740465665,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud - The Register https://t.co/dVSlIdvyIQ https://t.co/DYU4W9JAJD",CFDisLife
2017-02-21 21:29:05+00:00,834152990609178624,A look at the @nvidia Tegra chip inside the #NintendoSwitch #Nintendo #Gaming #Xbox #Playstation #PC #March 3rd #LetsGetIt #Lit https://t.co/hMpjNbJiRM,BayneGaming
2017-02-21 21:26:11+00:00,834152260347142144,"@JayzTwoCents @YouTube @nvidia ""founders"" or ""reference"" its still the same BS",Tanirs_
2017-02-21 21:25:24+00:00,834152065203044352,Unboxing MSI Geforce GT730 #pcbuild #msi #nivida NVIDIA NVIDIA GeForce https://t.co/kDSOOjbhfH,cloud123uk
2017-02-21 21:24:53+00:00,834151932004536324,"@TheAlphaP Since last night playback stopped and since then ""unplayable stream"" appeared. Have worked great before. Nvidia shield console.",jonasohrfeldt
2017-02-21 21:24:29+00:00,834151834868649984,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud

Chocolate Factory spins up Nvidia-powered … https://t.co/mTttiic6MJ",Dizzyeek
2017-02-21 21:23:35+00:00,834151607285710849,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/MIYJOUOtVU",RHAF_HQ
2017-02-21 21:22:01+00:00,834151213910392832,"To kick off the holiday season, @JustAskMelissa7 is hosting it first @Intel @Nvidia #pcgaming #giveaway
Enter here: https://t.co/3NrsKQ9V8z",ChemyTower
2017-02-21 21:21:11+00:00,834151004794867712,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/etAEqQljQE https://t.co/qhUtexwdUQ",UnisonITSupport
2017-02-21 21:21:09+00:00,834150995756093440,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/CZIQL5kAHy https://t.co/CsFdfHbvWR",LeeEaleyNewman
2017-02-21 21:20:43+00:00,834150884401520640,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/mqtK7oJ1ZN",JayEntrust
2017-02-21 21:20:13+00:00,834150758568296449,"#Setting4Success Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud #News #smallbusiness #entrepreneur",Setting4Success
2017-02-21 21:19:48+00:00,834150655405256705,"Russian Nvidia Fanboy Lost His Head in Argument, Murdered AMD Fanboy Friend via @SegmentNext https://t.co/eNNmsrRtUv",lolorodriguez80
2017-02-21 21:14:08+00:00,834149227559272448,"It's like @nvidia saw @AMD from 3-4 years ago with drivers, and was like HOLD MAH BEER! (5th bsod on alt-tab, or game exit)",diwidog
2017-02-21 21:13:44+00:00,834149128091299840,"@iMoregia Nah, I'm fine with being a hipster. Also, I'm wearing an Nvidia cap courtesy of @MAINGEAR because I was wearing an @ORIGINPC hat",edzelyago
2017-02-21 21:12:12+00:00,834148743423352832,Commented on StockTwits: SPECULATION - Nvidia Made $3.7X on way up... https://t.co/sEctRoVmzq,x54389
2017-02-21 21:12:08+00:00,834148725777801217,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/YNGEwQUvpe https://t.co/wwdpdoHIH8",CiceroNascime15
2017-02-21 21:11:40+00:00,834148606143819776,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud... https://t.co/PCkyO7kQek",ISSADehradun
2017-02-21 21:11:21+00:00,834148527630606336,"Mix and match your choice of cores and GPUs, both Nvidia and AMD #GPUs  now available #GCP  https://t.co/PeXxKcsDdM",believinshak
2017-02-21 21:11:15+00:00,834148504167653376,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud: Chocolate Factory… https://t.co/eoV29Ca57O",Feedjunkie
2017-02-21 21:10:39+00:00,834148352006770691,"REVIEW // Scan 3XS Ultimate 3D + Nvidia Quadro P6000 - 'Incredible performance for rendering, VR and real time viz': https://t.co/TxdhhLkb2N https://t.co/WmIGf2dP9f",develop3d
2017-02-21 21:09:52+00:00,834148153494499328,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/TfyfjKShok",TheRegister
2017-02-21 21:09:51+00:00,834148152240381953,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/qXmjZPp4Vu",ElReg
2017-02-21 21:09:21+00:00,834148024460914692,"thehunter Call of the wild had a performance test too on the #nvidia #laptop GT 740M/GT 825M/GT 920M
https://t.co/HyzobCuBFK
#pcgaming",bench_art
2017-02-21 21:07:21+00:00,834147521882685440,"HW News: AMD &amp; nVidia Competing Events, AIB Boom https://t.co/QxSqvMWTqy",MysticmasterFIN
2017-02-21 21:03:13+00:00,834146479371644931,@wookie_wizardry thanks for the link do I download an app to my iPhone then ? And then it covers my whole wifi network? Inc my nvidia shield,rkingy99
