Datetime,Tweet Id,Text,Username
2015-07-14 23:19:24+00:00,621096686643863552,I liked a @YouTube video from @linustech http://t.co/O00FB0CgiN NVIDIA SHIELD Android TV - Best in class set top box?,LastRoze
2015-07-14 23:18:31+00:00,621096465453215744,@hhgoblin I've been telling everyone to contact @nvidia and let them know that you guys want @CHARGEDiOS to review the #Shield,CHARGEDiOS
2015-07-14 23:17:59+00:00,621096332405534720,"Mesmerizing, isn’t it? A few PhD students used #NVIDIA #GPUs to create this visual #hallucination produced by an... http://t.co/jATTSrgiCa",techknowd
2015-07-14 23:17:40+00:00,621096249949843457,"#knownews #slickdeals HP ENVY 15t Laptop i7-5500U 15.6"" 3200x1800 Quad HD Touchscreen Nvidia GTX 950M 8GB 1TB HDD … http://t.co/LUxBYkDzy6",DerekTMcKinney
2015-07-14 23:17:19+00:00,621096163962433536,http://t.co/J7rKEB8dGn Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key) STEAM PC http://t.co/Hy33CBB2IT,Pre_OrderCo
2015-07-14 23:17:09+00:00,621096123881639938,"HP ENVY 15t Laptop i7-5500U 15.6"" 3200x1800 Quad HD Touchscreen Nvidia GTX 950M 8GB 1TB HDD DVD burner $846.99+tax... http://t.co/O9AlHQAGIP",RealIggyman
2015-07-14 23:15:33+00:00,621095718791565313,I need an @nvidia graphics card. @AMDRadeon drivers suck on Linux.,the3rdjj12
2015-07-14 23:15:02+00:00,621095589271318532,"Via @slickdeals HP ENVY 15t Laptop i7-5500U 15.6"" 3200x1800 Quad HD Touchscreen Nvidia GTX 950M 8GB 1TB HDD DV...  http://t.co/He8Fs3QYBI",udealu
2015-07-14 23:14:27+00:00,621095443242442753,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/37RAubfOHo,thekeelo_g
2015-07-14 23:08:29+00:00,621093942587752448,"@amd_roy @AMDRadeon @Thracks @NVIDIAGeForce @nvidia @IntelUSA @Corsair @TEAMEVGA @GIGABYTE_USA @ASUSUSA @ASRockUSA 
Good charity to back!",Kastoremaru
2015-07-14 23:08:01+00:00,621093822437588992,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-14 23:07:35+00:00,621093713847042048,I liked a @YouTube video from @xecariuz http://t.co/25WnNAaUbo FREE GAMING COMPUTER GIVEAWAY [NVIDIA GTX 64GB RAM] [NEW JULY 2015],MoyaToscano
2015-07-14 23:02:25+00:00,621092413369647109,New of Steam on Ebay Batman: Arkham Knight PC Steam CD Key Nvidia http://t.co/QuKtpGMTnP http://t.co/IsgIQ2T6Xt,SteamonEbay
2015-07-14 23:02:17+00:00,621092379915849728,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/0k4lL90taV http://t.co/ePGelGRSSg,SteamonEbay
2015-07-14 23:01:16+00:00,621092123115270144,"I should do a ""Dammit @nvidia "" compilation from these past few broadcasts... js",TheRealSodi
2015-07-14 23:01:09+00:00,621092096930410498,Can NVIDIA Corporation (NASDAQ:NVDA) Surprise Analysts this Quarter? - Investor Newswire http://t.co/yOOUilMFo5,nvidia_agent
2015-07-14 23:00:18+00:00,621091882794381314,Live with my new graphic card from @NVIDIA_UK! Practicing games for the GeForce Challenge! http://t.co/IeucOwiHnN http://t.co/Xxa2sR2WdO,proxyfox
2015-07-14 23:00:10+00:00,621091847709065216,Nvidia Shield LTE vs Microsoft Lumia 535 Dual SIM : Comparison of Features ... - Newstrack India http://t.co/wUQrIT6W8y,nvidia_agent
2015-07-14 22:58:50+00:00,621091512722567168,Check out MSI GeForce GTX 780 Twin Frozr OC Gaming Graphics Card - 3GB http://t.co/la9PvKiwe7 @eBay #ebay #nvidia #gtx780 #geforce,Ebaysean
2015-07-14 22:58:46+00:00,621091496880676866,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/cnez742nPA http://t.co/UWzBS8JwUu,SteamonEbay
2015-07-14 22:58:42+00:00,621091478945820672,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital STEAM windows PC  http://t.co/nggoc22Trx http://t.co/6FKjfRSz13,SteamonEbay
2015-07-14 22:53:00+00:00,621090042266710022,I liked a @YouTube video from @linustech http://t.co/9rDn8z4azP NVIDIA SHIELD Android TV - Best in class set top box?,PufkicraftGamin
2015-07-14 22:48:39+00:00,621088950615212032,"@KaitlinWitcher http://t.co/M4fPge0TGV (for an AMD video card)
But if you bought a prebuilt gaming PC, you most likely have an nVidia card.",BlearyLine7
2015-07-14 22:47:07+00:00,621088565192192001,"@KaitlinWitcher QUICK NOTE: Only go to http://t.co/DDdKGf7CKX if you have an nVidia video card, if it's a AMD Radeon card, go to their site.",BlearyLine7
2015-07-14 22:45:50+00:00,621088240745885696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3kjyd140Wc,Prairiebelle
2015-07-14 22:42:56+00:00,621087512375754752,I liked a @YouTube video from @linustech http://t.co/Jdhu36XurP NVIDIA SHIELD Android TV - Best in class set top box?,francescocy
2015-07-14 22:42:54+00:00,621087502992932864,I liked a @YouTube video from @linustech http://t.co/zh4jQKYDPZ NVIDIA SHIELD Android TV - Best in class set top box?,mrcak40
2015-07-14 22:40:18+00:00,621086849088360448,"@matiasgoldberg I know on recent NVIDIA GPUs, and I thought also on AMD, passthrough (non-expanding) geo shaders aren't perf annihilators.",mikemx7f
2015-07-14 22:38:03+00:00,621086281766948865,Excited for the launch of Project Soane! @nvidia @case_inc @cgarchitect @SoaneMuseum @autodesk @HP #RAMSA http://t.co/cSsdX49yqO,Architizer
2015-07-14 22:37:26+00:00,621086127798288384,"IBM, Nvidia rev HPC engines in next-gen supercomputer push http://t.co/bayYrMgG5t #Hardware",randomizedtech
2015-07-14 22:35:37+00:00,621085671323643904,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/mxohzltrDr,Da_K1689
2015-07-14 22:31:54+00:00,621084733276057604,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/0k4lL90taV http://t.co/xGgfhduF1n,SteamonEbay
2015-07-14 22:31:15+00:00,621084570260148224,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-14 22:29:27+00:00,621084119431118848,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JRmV1RItkC,swanlakemt
2015-07-14 22:26:49+00:00,621083456311816192,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/cnez742nPA http://t.co/5LJDcDwEnG,SteamonEbay
2015-07-14 22:26:45+00:00,621083440092463104,"New of Steam on Ebay Batman: Arkham Knight (PC, 2015) - Nvidia redeem for Steam http://t.co/VWRJCaxLWz http://t.co/X2gH79Dn1A",SteamonEbay
2015-07-14 22:26:43+00:00,621083431737393152,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital STEAM windows PC  http://t.co/nggoc22Trx http://t.co/KZ0899mOCC,SteamonEbay
2015-07-14 22:24:48+00:00,621082945428815875,I liked a @YouTube video from @linustech http://t.co/lwcvTbFJJ7 NVIDIA SHIELD Android TV - Best in class set top box?,Imafia97
2015-07-14 22:18:55+00:00,621081466768916481,"@KaitlinWitcher Does it not work or just Sony Vegas?
There's a new nVidia driver that's supposed to fix the Vegas problem",BlearyLine7
2015-07-14 22:17:23+00:00,621081080821645312,http://t.co/J7rKEB8dGn Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key) STEAM PC http://t.co/pMOSAvGtvO,Pre_OrderCo
2015-07-14 22:16:14+00:00,621080792656166912,Don't Sell NVIDIA Corporation on PC Weakness http://t.co/EKfbQLZJYW,eSocial_Trader
2015-07-14 22:06:25+00:00,621078320181067780,@nvidia Geforce 7025 master race hype,JK_Flip_Flop96
2015-07-14 22:05:52+00:00,621078182452707328,"I looked up the GPU on my home PC and it is the worst GPU offered by @nvidia... 

...from 2007. And I thought my Laptop's 630M was shit...",JK_Flip_Flop96
2015-07-14 22:02:02+00:00,621077218295459840,Nvidia rumored to be at work on GTX 950 Ti priced around $150 http://t.co/mpy7PN3q47 #tech,Browwnni3
2015-07-14 22:00:42+00:00,621076884495831040,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/TTqt7zg5yu,Aiwa2345
2015-07-14 21:59:57+00:00,621076692153450497,I liked a @YouTube video from @ltzonda http://t.co/YbrO3fYdnV MY DREAM GAMING PC SETUP SPECS! - Dual Nvidia GTX 980 Ti's SLI!,_KillerDesigns
2015-07-14 21:55:34+00:00,621075589684854784,I liked a @YouTube video from @linustech http://t.co/iNHmT2kqVu NVIDIA SHIELD Android TV - Best in class set top box?,xf3ar3d_kill3rx
2015-07-14 21:55:14+00:00,621075506339926017,@DaveVoyles Possibly. NVIDIA driver updated a few days ago.,KeefJudge
2015-07-14 21:54:55+00:00,621075426434240512,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-14 21:54:21+00:00,621075283303628800,NVIDIA and VMware Powering Virtualized 3D Workflows Everywhere https://t.co/BVb80WNprp,ccourteix
2015-07-14 21:51:34+00:00,621074585006419968,$20 Off Acer Laptop Aspire V V3-472G-585K Intel Core i5 5200U (2.20GHz) 8GB Memory 500GB HDD NVIDIA GeForce GT... http://t.co/VcLXUAriwo,RSSFeedBot
2015-07-14 21:50:32+00:00,621074325509140480,".@IBM @Nvidia, U.S. Dept. of Energy outline supercomputing centers, collaboration http://t.co/RbQvExuAPP via @ZDnet http://t.co/QVu59qRP6x",NVIDIANetworkng
2015-07-14 21:48:54+00:00,621073913464901634,$4 #nvidia shirt? Yes please. @keyyoh https://t.co/FVghTrwtvc,Ellimis
2015-07-14 21:45:03+00:00,621072945142722560,http://t.co/J7rKEB8dGn Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key) STEAM PC http://t.co/hdIlEiMhHs,Pre_OrderCo
2015-07-14 21:44:09+00:00,621072717815660545,Check out NVIDIA GeForce 8700M SLI Dual Video Card From Dell XPS M1730 Laptop: Not Working #Dell http://t.co/UmQZyIbis7 via @eBay,iKnowRepairs
2015-07-14 21:42:57+00:00,621072416857567232,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/RDBA968VUx,mperkins37
2015-07-14 21:40:19+00:00,621071752202858498,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-14 21:38:55+00:00,621071402062491648,"1/2

ASUS ROG 751

Intel 4710HQ
Nvidia GTX 970
16 GB RAM
Blu Ray
256 GO SSD
17"" Full HD

A beautiful/very powerful PC http://t.co/SPjbN8mI4H",ZSwimtothelight
2015-07-14 21:37:32+00:00,621071052718772224,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tR6bOBkzaJ,TheJaseYANG
2015-07-14 21:34:26+00:00,621070272611815424,@AceThug37 one sec. Nvidia is doing stuff,Tmgbaseball
2015-07-14 21:34:24+00:00,621070265284345856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KOQ0LLukYa,JaySizzleBacon
2015-07-14 21:33:29+00:00,621070031187804160,Here is How to Play Your Old School Video Games on a Nvidia Shield TV. http://t.co/p6bpfYo205 http://t.co/VwHl7SsEgH,iTVBoxes
2015-07-14 21:32:53+00:00,621069881090310144,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WdDfDPOhcR,epalomaress
2015-07-14 21:31:29+00:00,621069529519640576,"@bigmonsterlove lol that's exactly what I was thinking when I thought ""I should stick an nvidia logo on that"" earlier :P",ImACultHero
2015-07-14 21:28:36+00:00,621068805721067521,$20 Off Acer Laptop Aspire V V3-472G-585K Intel Core i5 5200U (2.20GHz) 8GB Memory 500GB HDD NVIDIA GeForce GT 840M… http://t.co/RvvfQvBMXG,coupon_fizz
2015-07-14 21:26:41+00:00,621068320947638272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZcEgG4Z0xy,Shewie_S
2015-07-14 21:26:20+00:00,621068231818637312,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyxeNz9fwz,beersushi_man
2015-07-14 21:19:42+00:00,621066565908168704,"@R3DRUNNER Eww, ATI - switch to an Nvidia card.",BlueKewne
2015-07-14 21:18:11+00:00,621066181500276736,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/UTA5B66WL3,Cntonk
2015-07-14 21:17:52+00:00,621066101774880768,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-14 21:17:39+00:00,621066046586421248,I liked a video best farts open haus 22 - asus 156 hd gaming notebook i7 4720hq 12gb ddr3 🐵 hdd nvidia gtx950m #Aloma,xXxn00bK1llA187
2015-07-14 21:17:12+00:00,621065936301371393,New of Steam on Ebay Batman: Arkham Knight PC Steam CD Key Nvidia http://t.co/rbi7J3l1Os http://t.co/P7tWqiiOLG,SteamonEbay
2015-07-14 21:17:12+00:00,621065935932096512,Tech Deals: $20 Off Acer Laptop Aspire V V3-472G-585K Intel Core i5 5200U (2.20GHz) 8GB Memory 500GB HDD NVIDIA Ge... http://t.co/7T8WwdvGT5,TheDJ33
2015-07-14 21:12:35+00:00,621064774709813248,"For thoise who were asking, YES the Nvidia Shield CAN stream to twitch. Hopefully I can figure it out for Thursday!",DarkSaber2k
2015-07-14 21:12:01+00:00,621064629393952768,NVIDIA Shield Android TV / Console Unboxing CRAZY EDITION!! HD - 1080p: http://t.co/h82Ek652mx via @YouTube,GamezRusHD
2015-07-14 21:11:33+00:00,621064513580892160,sata2 driver http://t.co/iqH2aBgebs #sata2 nvidia,BiggsChang
2015-07-14 21:09:45+00:00,621064058712670208,$20 Off Acer Laptop Aspire V V3-472G-585K Intel Core i5 5200U (2.20GHz) 8GB Memory 500GB HDD NVIDIA GeForce GT... http://t.co/jGjrCP1ysY,revjosephviolet
2015-07-14 21:04:20+00:00,621062696000221186,I liked a @YouTube video from @linustech http://t.co/SkV3hIrgWK NVIDIA SHIELD Android TV - Best in class set top box?,FiveMadNess
