Datetime,Tweet Id,Text,Username
2017-06-30 23:19:00+00:00,880928685783740417,Channels DVR on NVIDIA Shield TV brings together Apple and Android in a new and fun way https://t.co/ig5buiyDvb https://t.co/4tAhn9BDUI,appleglorycom
2017-06-30 23:17:07+00:00,880928214184587264,#livestream tonight at 10PM CST covering new optimized nvidia mining software. @NVIDIAGeForce GTX 1060 3GB/6GB! AMD feedback on Epoch 150+,BitsBeTrippin
2017-06-30 23:15:18+00:00,880927757231726593,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-06-30 23:12:26+00:00,880927034293317633,"@KodiTips It's because not all apps appear in PlayStore on certain devices. Example, I have Nvidia ShieldTV and HalowTV does not appear in PlayStore.",AdrianD1129
2017-06-30 23:11:57+00:00,880926914793414656,Win an Nvidia GTX 1080 graphics card! https://t.co/b3kd2rtG9V,zangza
2017-06-30 23:11:49+00:00,880926877870903296,@pcgamer And no mentioning of the FPS drops caused by Creators Update + Nvidia drivers.,Blofeld2k
2017-06-30 23:10:43+00:00,880926601793253377,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/ATclGbMFCl,Avriion
2017-06-30 23:10:24+00:00,880926524475674624,#Volvo Cars &amp; #Autoliv Select #NVIDIA DRIVE PX Platform for #SelfDrivingCars https://t.co/HeXtsaRXfH @pdandd @macfixer_1 #AI,macfixer_1
2017-06-30 23:08:53+00:00,880926142722658309,DEVELOP3D blog - Nvidia to present latest advances in VR and GPU rendering https://t.co/6U6LwpORc2 via @develop3d,GPUTopNews
2017-06-30 23:06:34+00:00,880925558548377602,"* check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 Ti… https://t.co/KbF3suLTZz",Watches_Top
2017-06-30 23:06:12+00:00,880925464704974848,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/FZdv7phwIS",magksale
2017-06-30 23:05:18+00:00,880925237948428289,"prefer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 … https://t.co/H5upsrT5k1",lekdsale
2017-06-30 23:03:30+00:00,880924785949249536,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/hwBZfpCY5K",besttoyouthx
2017-06-30 22:55:32+00:00,880922781298311173,"NVIDIA vs. Alphabet in the World of #AI Technology #ArtificialIntelligence #futurefriday

https://t.co/UvTCGkMUyc",JackPorterAI
2017-06-30 22:54:58+00:00,880922640046837761,"@meta_threads @NVIDIAGeForce @nvidia Love the customization capability of the LVL-Pack, didn't think I would be this excited to possibly win a backpack!",Past_Experience
2017-06-30 22:50:03+00:00,880921403079479298,"@NintendoAmerica want to have the best console on the market, with access to a large library of games? make it adefacto @nvidia Shield!",SethPC83
2017-06-30 22:48:26+00:00,880920993304371200,@GoldGloveTV Good luck everyone and much love nvidia,Roko51421325
2017-06-30 22:47:52+00:00,880920853147512842,I really hate how Nvidia just stops working unless you keep gfx drivers up to date. more bloatware? Yes please!,MrAshleyRV
2017-06-30 22:45:07+00:00,880920160357552130,Tip: if you're using #Nvidia drivers in #linux and want to keep tabs on GPU usage you can use the nvidia-smi command https://t.co/FfytrXUxv0,diego_gangl
2017-06-30 22:44:27+00:00,880919992283353088,#NVIDIA vs. #Alphabet in the World of #AI #Technology -- The Motley Fool https://t.co/QLGPaa8KTi,nouralshakhouri
2017-06-30 22:42:25+00:00,880919481568178176,@GoldGloveTV Much love to you guys and nvidia for making things like this possible,MADCustoms_PC
2017-06-30 22:41:56+00:00,880919360537341952,"AMD, Nvidia pivot to bet that the mining craze for bitcoin &amp; ethereum continues $AMD $NVDA https://t.co/Cc99bc7NY1 https://t.co/476UoSWH3r",JorelLaraKalel
2017-06-30 22:40:48+00:00,880919073386668032,@pressreset @NVIDIAGeForce @nvidia ugh yes and it resets the default playback device every time.. and every time I think something is broken 😬,SparkyFace5
2017-06-30 22:40:31+00:00,880919004285620224,@ASUS_ROG @PhilBarker06 @ASUS @NVIDIAGeForce @nvidia @joshin_my_tots This is adorable,Mendbayar8
2017-06-30 22:37:12+00:00,880918169442893824,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/1i9IbdpQHv,Kmb27B
2017-06-30 22:36:49+00:00,880918072185561088,I liked a @YouTube video https://t.co/CT11Jfa0Qt AMD VEGA Frontier Edition - NVIDIA Titan Xp Killer?,ItzSyNi
2017-06-30 22:35:59+00:00,880917861958635521,"After being bullish for over a month, our NN based Momentum model has triggered a bearish signal on Nvidia. Time to take some profits? $NVDA https://t.co/t53g58uZ38",fundspec
2017-06-30 22:34:17+00:00,880917435586453504,Ok so I think my computer froze (normal) but a recent bad install of Nvidia drivers is preventing it from starting up. Thoughts?,InsanityBit
2017-06-30 22:33:25+00:00,880917217138933760,"And I LOVE my Grub-theme :3

#Lenovo #nVidia https://t.co/3ONP81590r",MemPrices
2017-06-30 22:33:07+00:00,880917138617372673,"Gamer's Shopping Guide, June 29 - July 5: #PS4 #XboxOne #Nintendo #Nvidia #FarCry5  #StarWars #CallOfDuty #Destiny2 https://t.co/YqtHMFMqtw https://t.co/lFOAhDYUYV",Emabulator
2017-06-30 22:30:33+00:00,880916493034278912,Shoutout to Ellie from @nvidia support for helping me get the Destiny 2 game and gtx 1080 bundle,chrisko05031862
2017-06-30 22:28:32+00:00,880915985271709696,"Hoping nVidia's partnerships with Tesla/Benz/Toyota/Audi, now Volvo help it cut the PX2's thirst for power - https://t.co/Q5epUQkTn5",Farshchi
2017-06-30 22:23:33+00:00,880914732194054144,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/BPvoIZftTm,BobsenJunior
2017-06-30 22:23:18+00:00,880914669975867392,"Nvidia - Future of AI Technology, 2017 - YouTube #postsapiens https://t.co/v1PYzguK1Z",bocquenet
2017-06-30 22:22:27+00:00,880914456670326784,This is pretty amazing if Nintendo allows this app on the Switch eShop #NintendoSwitch #NVIDIA #projChat https://t.co/d8GMaKvRDc,ARoguePanda
2017-06-30 22:21:09+00:00,880914126729486336,Volvo taps Nvidia’s hardware to put self-driving cars on the road by 2021 https://t.co/ug1WZ4nFVm https://t.co/P3dmRScjmV,jubares
2017-06-30 22:11:52+00:00,880911793610248192,#nvidia These Are The Best GPUs For Ethereum Crypto-Mining https://t.co/DHt4cyCgIG,SigP226
2017-06-30 22:10:17+00:00,880911393532157954,Did AMD's Vega Outperform NVIDIA's Titan XP in VR Content Creation? https://t.co/ZhojBaZAz6 #VR,John_Westra
2017-06-30 22:07:08+00:00,880910600284643333,Visit the PNY booth 317 at #SIGGRAPH2017 and see the latest @nvidia #Quadro GPUs in action! #PNYPRO17 https://t.co/Sm9QM2Pcu9,cgarchitect
2017-06-30 22:06:15+00:00,880910378863087617,"Volvo, Autoliv and Nvidia aim for self-driving car debut by 2021 https://t.co/hcqzZKR5C7

#selfdriving #IoT #News https://t.co/Gu4YZcFO11",MDFBasha
2017-06-30 22:05:10+00:00,880910108238258177,"Volvo, Autoliv and Nvidia aim for self-driving car debut by 2021 https://t.co/by2C71unhr

#selfdriving #IoT #News https://t.co/bStpCx8IXz",RWW
2017-06-30 22:04:30+00:00,880909939782418432,I liked a @YouTube video https://t.co/CiIOCwYWLW Where is Shadowplay in the New GeForce Experience? Nvidia,Raskyl
2017-06-30 22:01:23+00:00,880909153836957696,"@ShannaScarlet Silver lining: Nvidia and AMD are making mining specific GPUs, but I'm not sure when they'll release or if miners will buy them instead.",AKA_CommonSense
2017-06-30 22:01:09+00:00,880909096102240257,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/TgvpvfQ4Gs,Vape_Ghost88
2017-06-30 22:00:02+00:00,880908814291091456,"ZF, HELLA and NVIDIA partner to increase safety of self-driving vehicles. https://t.co/VwpDOIvGCV",lpistacchio
2017-06-30 21:55:20+00:00,880907631006818305,PCper- @DNR_CREW @NightRTs- NVIDIA Releases GeForce 384.76 Drivers https://t.co/A5BAtt5Sn4 #tech #blog,purehavuk
2017-06-30 21:54:29+00:00,880907417894215681,NVIDIA Releases 384.76 WHQL Game Ready Driver https://t.co/zkn3v568rj https://t.co/i4rMNpo7BP,galaxytop1
2017-06-30 21:54:14+00:00,880907353171906560,#AMD’s stock falls as #Nvidia ’s upcoming #cryptocurrency #GPUs pose a threat https://t.co/RZLZBfzieR,silicontalent
2017-06-30 21:54:00+00:00,880907297446404097,Our friends at @nvidia are doing amazing work with Project Holodeck—we're excited to be included in their vision. https://t.co/IOd2GQuSDa,HaptX
2017-06-30 21:53:13+00:00,880907099399737344,Did AMD's Vega Outperform NVIDIA's Titan XP in VR Content Creation? https://t.co/rhHnisq8S3,PythonLoop
2017-06-30 21:51:20+00:00,880906624251994113,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/zBpFqTGa89,deibiz74
2017-06-30 21:51:07+00:00,880906572054097921,Nvidia P106-100 ETA provided from manufacturer is Aug 1 - https://t.co/gqVE301Adn now with 5% pre-order discount the quantity is limited. https://t.co/AaDP8OToeL,mycoincloud
2017-06-30 21:49:43+00:00,880906218943807489,NVIDIA Releases GeForce 384.76 Drivers https://t.co/XR61pfziNx https://t.co/rL4vGDNhql,pcper
2017-06-30 21:45:55+00:00,880905263578054656,"@consolegamr Wasn't the NVidia Shield a similar device? Anyway, this thing is EXTREMELY compact. And fairly priced too!",hentailogic
2017-06-30 21:41:11+00:00,880904069048668160,"NVIDIA Corporation $NVDA Director Harvey C. Jones Sells 50,000 Shares https://t.co/eK0fAUqdHZ",dakotafinancial
2017-06-30 21:38:37+00:00,880903423113273346,"NVIDIA Corporation $NVDA Director Harvey C. Jones Sells 50,000 Shares https://t.co/bbOP0pOUU3",MarketBeatCom
2017-06-30 21:37:04+00:00,880903033307136002,"@OptionsAction @Michael_Khouw @RiskReversal I'm long with naked calls on Nvidia, Ali Baba, Amgen, AMD, &amp; Pandora.",bretcohe
2017-06-30 21:31:36+00:00,880901660901425152,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/Rr2yokbkYZ,GoEatAFlyGuy
2017-06-30 21:31:32+00:00,880901640399794176,PC Perspective: NVIDIA Releases GeForce 384.76 Drivers https://t.co/WczCzS5k6G,mizifih
2017-06-30 21:31:20+00:00,880901591657832451,"Install only the driver for Nvidia graphics cards - When it comes to drivers for Nvidia graphics cards, most co... https://t.co/OxqDn7W24l",rodulfox
2017-06-30 21:30:25+00:00,880901361021448192,NVIDIA’s Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT https://t.co/b32ihj7weD  #MVGTech #TechNews,MVGTechnology
2017-06-30 21:30:22+00:00,880901349440970753,- Nvidia 384.76 finally fixes HDR https://t.co/HVwNxv3OYg https://t.co/2Wyp30LfIO,ResetEraNT
2017-06-30 21:30:12+00:00,880901306633920514,"#NVIDIA vs. #Alphabet in the World of #AI #Technology
#Google is ramping up its own AI chip.
https://t.co/p6SWlMl56L
#ArtificialIntelligence",UnfoldLabs
2017-06-30 21:29:57+00:00,880901242221998081,"PSA- Nvidia 384.76 finally fixes HDR
https://t.co/UCegLrNJSJ",NESbot_feed
2017-06-30 21:25:23+00:00,880900095151030272,NVIDIA vs. Alphabet in the World of AI Technology https://t.co/muPiY1qsJC,sibaraki
2017-06-30 21:24:33+00:00,880899883821039616,"Congratulations to Evolve Gaming and runner-ups I12P followed by L-Tech, winners of the NVIDIA #GeforceCupBH with #Overwatch. https://t.co/j3slOBcwEc",plgbuzz
2017-06-30 21:19:38+00:00,880898649382715393,"NVIDIA SHIELD K1 8"" Tablet 16GB Black https://t.co/CWsEPjhlMB https://t.co/r64VGZgLq2",electronicsused
2017-06-30 21:16:12+00:00,880897782692839424,@theMoneyMatches Love Nvidia,DjAwesomeVideos
2017-06-30 21:15:05+00:00,880897501603278848,@NVIDIAGameDev @UnrealEngine please take a look at Vampires' Demise: https://t.co/FecQbTOO6u for the Nvidia Edge Program. #UE4,MysteriaStudio
2017-06-30 21:09:02+00:00,880895981868462080,"SoftBank's massive Nvidia investment, Xbox Game Pass starts June 1 - Video https://t.co/HdoyRPNPE3",UnBmanntAufLand
2017-06-30 21:08:37+00:00,880895873424670720,PSA for Watch Dogs 2 PC players with NVIDIA cards https://t.co/KKi4ugJgUn,InuHanyou1701
2017-06-30 21:06:38+00:00,880895375632216065,@pressreset @NVIDIAGeForce @nvidia I KNOW RIGHT lol every time I open up my laptop it’s like “New driver install” hahaha,DaJuicyMoose
2017-06-30 21:04:16+00:00,880894778594000896,"Phoenix Hero+
Intel Quad Core #Gaming PC
@Nvidia GTX 1050 @ASUS Phoenix 
3 Year Warranty🇬🇧

https://t.co/TNtlNkpoFJ",phoenix_tec
2017-06-30 21:00:01+00:00,880893710564827136,"Nvidia's latest GPU driver, version 384.76, has been found to prevent Watch Dogs 2 from starting.

https://t.co/Rt5jfmOeVx https://t.co/U3XrKCk1IN",OC3D
2017-06-30 20:57:25+00:00,880893054865027073,"""AI is the key to the digital future of the Volkswagen Group"" says CIO, while partnering with NVIDIA
https://t.co/IbB6wDBRaT via @techcrunch",olivier_acar
2017-06-30 20:57:18+00:00,880893024942919680,Nvidia (NVDA) Is Getting into Bitcoins: Buy the Stock https://t.co/nTvyE3euqv $NVDA $AMD $INTC https://t.co/11kC2PKVg9,SFEducation
2017-06-30 20:57:15+00:00,880893012355801088,"* ASUS ROG G751JT-CH71 17.3"" Intel Core i7 4th Gen 4710HQ (2.50 GHz) NVIDIA GeForc https://t.co/P8ssnoMO77 #lapto… https://t.co/BLgaPJXXIl",Watches_Top
2017-06-30 20:56:18+00:00,880892775197290496,"! ASUS ROG G751JT-CH71 17.3"" Intel Core i7 4th Gen 4710HQ (2.50 GHz) NVIDIA GeForc https://t.co/yjccYpYc2q #lapto… https://t.co/6uUEh65fcR",magksale
2017-06-30 20:55:21+00:00,880892535027191808,PhilBarker06 ASUS NVIDIAGeForce nvidia joshin_my_tots Reminds me of this... Congrats! https://t.co/dItcKttkaK,Keeflee
2017-06-30 20:54:22+00:00,880892286867034113,"prefer ASUS ROG G751JT-CH71 17.3"" Intel Core i7 4th Gen 4710HQ (2.50 GHz) NVIDIA GeForc https://t.co/hKUii9wape #… https://t.co/JOy5zeiQPc",lekdsale
2017-06-30 20:54:21+00:00,880892285596160004,"RT ASUS_ROG ""PhilBarker06 ASUS NVIDIAGeForce nvidia joshin_my_tots Reminds me of this... Congrats! https://t.co/1RhGhsakgZ""",davidngynn
