Datetime,Tweet Id,Text,Username
2014-11-11 23:26:44+00:00,532313504498200576,Enter here for a chance to win an NVIDIA GeForce GTX Titan Black. Good Luck!! :)      http://t.co/zT9j4n2Zv7,KyserClark
2014-11-11 23:25:05+00:00,532313092453957633,"#NVIDIA rumored to delay its 16nm GPUs, TSMC is too busy with Apple http://t.co/72RruNXGVr ข้อมูลจาก @TweakTown",mukmook
2014-11-11 23:23:36+00:00,532312716333948928,Super-low Xeon Phi prices. Why? New one about to arrive? Pressure on Nvidia? Both? (via @phoronix) http://t.co/ZZB7DErzFC,GregPfister
2014-11-11 23:23:20+00:00,532312651875885056,"AMD Catalyst 14.11.1 Beta Drivers Available: As we've noted in a few recent NVIDIA driver articles, there are ... http://t.co/VBHqiaoIk6",sonuise
2014-11-11 23:23:20+00:00,532312650303012864,"Anandtech: AMD Catalyst 14.11.1 Beta Drivers Available: As we've noted in a few recent NVIDIA driver articles,... http://t.co/pLbL2pIv7W",nino9
2014-11-11 23:21:33+00:00,532312201663881216,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics http://t.co/eKEwHdjTT6,MetroPcTechs
2014-11-11 23:21:26+00:00,532312173972697088,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics http://t.co/g0PldWpqB4,MetroPcTechs
2014-11-11 23:20:14+00:00,532311869097132032,Nvidia GeForce Driver 344.65 WHQL (x32-x64) http://t.co/FYHXuyWcCb,info_that
2014-11-11 23:12:43+00:00,532309980263616512,Please visit our Gold co-sponsor @DELL/@NVIDIA at Booth G3! #3DXforum http://t.co/DW44ElryUD,3DSNorthAmerica
2014-11-11 23:10:44+00:00,532309480001011712,@DavidTheWin @nvidiacc How strange. Thanks for letting us know!,nvidia
2014-11-11 23:10:37+00:00,532309449265139712,"@nvidia Looks like a shield tablet with a wireless controller, when you scale the image down. #GreenBox http://t.co/Kiqek7l0NN",trivedigaurav
2014-11-11 23:09:11+00:00,532309091658772480,"@brutalchief We'll tune in for a bit. Enjoy the game, and thanks for being part of #GAME24!",nvidia
2014-11-11 23:07:16+00:00,532308607795081216,NVIDIA GeForce Game Ready Driver 344.65 WHQL - http://t.co/USvr4Sbn0m,zeta_masa
2014-11-11 23:06:03+00:00,532308299731841024,I liked a @YouTube video from @prosyndicate http://t.co/VX4li1s7ft Minecraft: Mianite - The NVIDIA RAGE PURGE! [93],HunterAustin3
2014-11-11 23:01:43+00:00,532307209405730816,Nvidia CEO Claims Console Age is Coming to an End http://t.co/2EN5VJfBpx [news],ausgamers
2014-11-11 23:00:12+00:00,532306829275963392,I liked a @YouTube video from @ubisoftfr http://t.co/FJXEu69NQi Far Cry 4 - La technologie Nvidia,falmatrix2r
2014-11-11 22:53:47+00:00,532305215530082304,"VENDO Codigo Nvidia para The crew, FarCry 4 o Assasins Creed Unity http://t.co/HHNNUXoRDs",h2m_ventas
2014-11-11 22:51:17+00:00,532304585877389312,"Computer Graphics Masters: new free ebook from CreativeBloQ, HP, and nVidia. @CreativeBloQ http://t.co/hZ8YBkn18I",DramaKing19
2014-11-11 22:51:03+00:00,532304525223555072,"@nvidia @nvidiacc sent an email, but it's worth noting that the invoice had the wrong email/phone which would explain the lack of contact",DavidTheWin
2014-11-11 22:50:52+00:00,532304478125318144,I liked a @YouTube video http://t.co/b8LoOAUXcf Minecraft Mianite The NVIDIA RAGE PURGE! 93 Syndicate Project,morganlfbell
2014-11-11 22:49:39+00:00,532304172561879042,"AMD Catalyst 14.11.1 Beta Drivers Available: As we've noted in a few recent NVIDIA driver articles, ther... http://t.co/CzPdWKDhKJ #tech",SysgenSherwin
2014-11-11 22:49:16+00:00,532304076328144896,There are more people on Steam gaming on an Intel 965 Express mobile chip from 2006 then there are people on Nvidia's flagship 900 series.,SimoRoth
2014-11-11 22:40:04+00:00,532301763345272833,News Article: AMD Catalyst 14.11.1 Beta Drivers Available: As we've noted in a few recent NVIDIA driver articl... http://t.co/fSGCTrtcQx,radixextreme
2014-11-11 22:40:04+00:00,532301762623844352,News Article: NVIDIA VXGI Apollo 11 Demo Available: When NVIDIA held their press briefing on the upcoming GM20... http://t.co/RW7zGdxSlW,radixextreme
2014-11-11 22:39:57+00:00,532301733095952385,"AMD Catalyst 14.11.1 Beta Drivers Available: As we've noted in a few recent NVIDIA driver articles, there are ... http://t.co/FPEJ5qgVTQ",x86news
2014-11-11 22:39:30+00:00,532301618289852416,Nvidia CEO: The Age of the Home Console is Over - Game Politics #nvidia http://t.co/oUCEkhaHhI,nvidia_agent
2014-11-11 22:36:20+00:00,532300823531749376,"Upcoming @Gartner webinar with analyst Nathan Hill, Nov 13 8am PT - increasing scalability with @NVIDIAGRID vGPU http://t.co/wbcwq6n0Tr",nvidia
2014-11-11 22:36:15+00:00,532300803848273920,"@chris__man I'm using Intel as an example, there's plenty of nasty Radeon chips and Nvidia cards (mostly mobile) that are terrible too.",SimoRoth
2014-11-11 22:35:36+00:00,532300636684320768,@nvidia @nvidiacc yep just got it thanks,DavidTheWin
2014-11-11 22:35:22+00:00,532300579633377282,@DavidTheWin @nvidiacc Sent you a DM.,nvidia
2014-11-11 22:30:36+00:00,532299381299359745,"njir RAM 16Gb DDR3
Core i-7
NVIDIA GeForce GT 740M",KudouShinichi_
2014-11-11 22:29:49+00:00,532299181646704640,"Tuesday Closing Bell Report: Nabors Industries Ltd. (NBR), NVIDIA Corporation (NVDA), Fifth Third Bancorp (FITB), Eli http://t.co/BQCnuWtbTT",wallstreetscope
2014-11-11 22:26:29+00:00,532298342425182208,Nvidia Android TV? RT @NVIDIAGeForce: What do you think #GreenBox is? http://t.co/vysznZKBmJ http://t.co/XKetVAO4OR,bjarneheden
2014-11-11 22:24:58+00:00,532297962995867648,enter for a chance to win the all new Sabre Gaming Mouse and NVIDIA GeForce GTX 780 http://t.co/E31VvL2R1q,said1dawn
2014-11-11 22:24:23+00:00,532297815297650689,Apparently AC Unity is not too demanding as Nvidia said it would.I have recorded a vid and there was a little lag but not too much.,NewVegasRanger5
2014-11-11 22:23:54+00:00,532297692773621760,"""Nvidia CEO- Age of Home Console is Over"" When u make sincere &amp; well reasoned arguments people don't mind ""..is over"" http://t.co/r9EEbMxGXI",RobRoy091189
2014-11-11 22:22:30+00:00,532297341856804864,Ubisoft and NVidia unite for The Crew trailer made in Heaven http://t.co/wo2UXFqAOK,GamesMediaPro
2014-11-11 22:20:17+00:00,532296785105260544,"@TorrentialTech An AMD lover with ""fuck you nvidia"" (- Linus Torvalds) in  his picture wants a G-Sync monitor? :P",DavidTheWin
2014-11-11 22:18:59+00:00,532296457219743744,@BoltIndustrial Glad you got it working!,nvidia
2014-11-11 22:18:58+00:00,532296451150602240,"Can confirm: the Nexus 9's problem is not the stuttering or the lab, it's the Nvidia's chip bad throttle control. #nexus9 #nexus #Google",producerpeter_
2014-11-11 22:17:59+00:00,532296206798815232,@allanoberrender You can post any bugs here: http://t.co/1CFYrLIZOY,nvidia
2014-11-11 22:17:41+00:00,532296131100041216,"@nvidia @nvidiacc thanks for the quick response, good to know. Would like to have some other contact than twitter though",DavidTheWin
2014-11-11 22:17:21+00:00,532296047003840513,I added a video to a @YouTube playlist http://t.co/vzxnoW2HR6 Setting up Multi-Monitor Gaming (NVIDIA) (Battlefield 4),RossSummers13
2014-11-11 22:16:23+00:00,532295803768143873,@DavidTheWin @nvidiacc We're working on it and will have things resolved soon.,nvidia
2014-11-11 22:11:22+00:00,532294541081317376,@nvidia the new gtx 960,rallysmo
2014-11-11 22:09:45+00:00,532294131079335936,@nvidia console quality?,gtrqw3rty234
2014-11-11 22:09:26+00:00,532294052545196032,MicroConsole Roundup: NVIDIA perhaps teasing its own micro console to rival PlayStation TV with #GreenBox http://t.co/F2ciVKW6pJ,psp2roundup
2014-11-11 22:07:33+00:00,532293578660540416,"@nvidia @nvidiacc so it does say ""Acer 27"" G-Sync Monitor"" on the invoice, but it also says ""TTL USD: 899"" which is the price of the XB280HK",DavidTheWin
2014-11-11 22:07:09+00:00,532293479419113472,@nvidia please don't let it be a fucking console...,TBT99
2014-11-11 22:07:01+00:00,532293443692036098,NVIDIA Rating Reiterated by JPMorgan Chase &amp; Co. $NVDA http://t.co/1xixkBh6Fy,intercooleronli
2014-11-11 21:58:40+00:00,532291345415962624,@NVIDIAGeForce  Nvidia steam box new console !,thomas_du_14
2014-11-11 21:56:20+00:00,532290757499944960,what is http://t.co/Zt2kULlAoK? (in relation to nvidia): When I was installing the nvidia 344.65 drivers via ge... http://t.co/BhggwJP1FF,sonuise
2014-11-11 21:55:39+00:00,532290585428631552,I liked a @YouTube video http://t.co/gxj3oo6YUS Far Cry 4 featuring NVIDIA GameWorks,StriderMeow
2014-11-11 21:53:06+00:00,532289941091270656,Anandtech: NVIDIA VXGI Apollo 11 Demo Available: When NVIDIA held their press briefing on the upcoming GM204 M... http://t.co/BZ9CCwCOsh,nino9
2014-11-11 21:51:56+00:00,532289648836763648,@nvidia i guess the shield tablet + controller #GreenBox,STATUS_GOLD
2014-11-11 21:51:19+00:00,532289492175319041,"Woo, recording software decided to mute recorded audio midway through recording. @Nvidia Shadowplay",Hesmiyu
2014-11-11 21:51:08+00:00,532289448143110144,A Nvidia game console with the shield software on it #GreenBox,HumboShot
2014-11-11 21:50:52+00:00,532289380547706881,Nvidia Apollo Demo Released for Maxwell GPUs http://t.co/9OW2L4DGpc,TGN
2014-11-11 21:43:36+00:00,532287549969293312,Nvidia GeForce 344.65 drivers are game ready for Assassin's Creed Unity http://t.co/AE86qBEZpb #tech,DennisRito
2014-11-11 21:42:33+00:00,532287287241891841,#GreenBox Is the deal I have been waiting for this season.... My @Nvidia #ShieldPortable needs a friend.,IM0001
2014-11-11 21:41:12+00:00,532286946316279808,@nvidia #GreenBox it's a shield controler + a shield tablet,BMW_X6_50i
2014-11-11 21:40:30+00:00,532286769929007104,NVIDIA VXGI Apollo 11 Demo Available: When NVIDIA held their press briefing on the upcoming GM204 Maxwell GPUs... http://t.co/c29Vjx0xMp,x86news
2014-11-11 21:38:35+00:00,532286290587557888,@nvidia A New Console?,Real_Terry123
2014-11-11 21:36:41+00:00,532285809521856513,@nvidia xbox with an nvidia GPU? Or a media/stream thingy,KBDekapod
2014-11-11 21:36:14+00:00,532285700264038400,Kill Time Playing New @UnrealEngine 4 WebGL and Maxwell Apollo 11 #Demos - http://t.co/tXQQFkXZja via @maximumpc #graphics @nvidia #gtx980,ddbEntertain
2014-11-11 21:34:26+00:00,532285247166361601,@nvidia nvidia shield tablet and controller!,kurosouza
2014-11-11 21:32:47+00:00,532284828930940928,Win an Nvidia GTX TITAN Black from Nvidia http://t.co/l7XdaaIHxo,Logun0
2014-11-11 21:32:42+00:00,532284807267745792,@nvidia shield that you will ship to my home,sendnoodels
2014-11-11 21:32:15+00:00,532284696374153216,"Moon landing skeptic? Good. Here’s a demo for Maxwell GPUs that crushes the conspiracy theory http://t.co/78AYUpXdqT
https://t.co/WrFJKRMevK",nvidia
2014-11-11 21:28:44+00:00,532283810885681153,"@nvidia Dont worry now, thanks for the fast response, thats why i go Nvidia haha. Just required me to do a clean driver install. Thanks :D",spenskinn
2014-11-11 21:27:50+00:00,532283582392180736,"#AMD, #Nvidia Update Graphics Drivers For Assassin's Creed Unity http://t.co/ENFOURZSoD  #PCGaming",takesontech
2014-11-11 21:27:30+00:00,532283500691730432,@LEZGU6 ACU is so much fun. NVIDIA graphics cards have shat themselves on it. My R9 has been tanking it.,stitchposting
2014-11-11 21:26:05+00:00,532283145392254976,@nvidia shield tablet.....! :D,Emanuel_05
2014-11-11 21:24:32+00:00,532282754734755841,@NVIDIAGeForce nvidia console with steam os?,_Ussee_
2014-11-11 21:24:30+00:00,532282746941739008,@nvidia the Nvidia shield ;),PCsector
2014-11-11 21:24:27+00:00,532282733612253185,@nvidia NVIDIA shield tablet,JGracio
2014-11-11 21:23:19+00:00,532282446054965249,"NVIDIA Details Upcoming 64-bit Chip For Android Devices, Could Boost BYOD Usage : http://t.co/OynsjqJNcs",Apps4SmallBiz
2014-11-11 21:21:04+00:00,532281880956403712,"Stock Runners – Goldcorp, (NYSE:GG), NVIDIA Corporation, (NASDAQ:NVDA ... - Techsonian (press release) #nvidia http://t.co/dVgPjsarf3",nvidia_agent
2014-11-11 21:20:04+00:00,532281631252709377,@nvidia a console with a gtx 980,Suzumi_kun
2014-11-11 21:18:06+00:00,532281134542258177,@nvidia A guy sitting on a loveseat watching tv,Brucenoir
2014-11-11 21:17:41+00:00,532281031794380804,Nvidia: Console's heyday is over http://t.co/0aDB5iyty8,splitstate
2014-11-11 21:17:11+00:00,532280903767433217,"This old man, he played one, he played knick knack on his Nvidia GTX770 with 2GB of video RAM, a decent i5 with 100mb d/l speed.",MisterBongwater
2014-11-11 21:16:58+00:00,532280850499764224,@nvidia that is a nvidia shield tablet,Pravuzofficial
