Datetime,Tweet Id,Text,Username
2015-02-27 23:31:41+00:00,571452642498633728,"ASUS NEXUS 7 NVIDIA Tegra 3 1GB Memory 32GB 7.0"" Touchscreen Tablet Android 4.1  http://t.co/8fhQEouvP5 #nexus #googlenexus",googleNexussale
2015-02-27 23:31:06+00:00,571452493986603008,#joemacintosh Nvidia pushes out update 2.2.1 for Shield Tablets to fix a couple of issues http://t.co/qEThk2uI4E #JoeLikesAndroid,JoeLikesAndroid
2015-02-27 23:30:28+00:00,571452333844008961,#KaliLinux Kernel 3.18 + updated nvidia drivers + more interesting updates pushed to the repos | apt-get update &amp;&amp; apt-get dist-upgrade,0gxd14g
2015-02-27 23:30:04+00:00,571452235005108224,@GavinEdgington a nvidia 660 at the moment. Will get something newer in a few months probably.,tdDaz
2015-02-27 23:29:45+00:00,571452156022099968,I liked a @YouTube video http://t.co/71O6nPcpzR DirectX 12 Can Combine Nvidia and AMD Cards - GS News Update,EmanuelMarion77
2015-02-27 23:29:28+00:00,571452082261135360,Why Nvidia thinks it can do cloud gaming better than anyone else http://t.co/OZBxHOhDP2,fsstudiodev
2015-02-27 23:27:35+00:00,571451611773587456,I liked a @YouTube video http://t.co/Z7UluwsAxB DirectX 12 Can Combine Nvidia and AMD Cards - GS News Update,McGinnis90
2015-02-27 23:25:35+00:00,571451106368188416,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/yfl0oTmh2B #Android #tech,PassicaTech
2015-02-27 23:25:26+00:00,571451068263112704,Microsoft set to announce DirectX 12 will allow you to combine Nvidia and AMD graphics card http://t.co/sk4yYBwij0,GinTechTonic
2015-02-27 23:24:39+00:00,571450869671202816,I added a video to a @YouTube playlist http://t.co/XE0YbusUmw Counter Strike - Global Offensive (NVIDIA ShadowPlay Test),badicandrei
2015-02-27 23:19:38+00:00,571449610117337088,@H1Z1game Woo-hoo!!!  First win at BR thank you new 980 GTX #winning #nvidia,westeasytv
2015-02-27 23:19:13+00:00,571449504525905921,I liked a @YouTube video from @kevinloguancio http://t.co/moxZY4050D GTA 4 [Nvidia Experience Settings] Phenom II X4 955 3.21GHz,godimov
2015-02-27 23:16:05+00:00,571448714390347777,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/nCyXwsjgCw,HDJTHEFIRST
2015-02-27 23:12:49+00:00,571447894386933760,Nvidia pushes out update 2.2.1 for Shield Tablets to fix a couple of issues. http://t.co/2dauZcOoez #android #games,DroidGamers
2015-02-27 23:10:41+00:00,571447354974474240,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/PqPPq3gnwE,HDJTHEFIRST
2015-02-27 23:08:28+00:00,571446800214827008,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/JHSiS9gOmf,MobersORG
2015-02-27 23:07:34+00:00,571446570421342208,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update (Tim-o-tato/Droid Life) http://t.co/QTEAtsAKZo,TINGadgetsNews
2015-02-27 23:02:56+00:00,571445407575908353,#DroidLife NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update - NVIDIA pushed a major update out to SHIELD Tablet ow... http://t.co/5Z9pytVZuv,hjteezz
2015-02-27 23:02:07+00:00,571445201354543104,"Hell yeah!
""Hi William,You are confirmed!"" 
#Nvidia #Madetogame",MrBdotdot
2015-02-27 23:01:46+00:00,571445111688728576,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/lZinYRQw6g,justandroidnews
2015-02-27 23:01:15+00:00,571444982499966976,"Dude's speaking my language RT @bburke_nvidia:  Cole me down on the panny sty. Sa da tay, my Dilly!",BradChacos
2015-02-27 23:01:03+00:00,571444933069910019,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/RRB849V92i http://t.co/9DZmojcRww,PhonesBay
2015-02-27 23:00:34+00:00,571444811015856128,Why Nvidia thinks it can do cloud gaming better than anyone else | GamesBeat | Games | by Jeff Grubb http://t.co/poWOJOGxg0,PCH3lp
2015-02-27 22:57:00+00:00,571443913107615744,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/GWd8Ej2Xo5,cgadgetz
2015-02-27 22:54:54+00:00,571443385187217408,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/18OP8D4gFI #android #news,AndroidWeek
2015-02-27 22:45:16+00:00,571440962154532864,Slidecast: Deep Learning – Unreasonably Effective: http://t.co/1skKbim0Ij Stephen Jones #NVIDIA #HPC #GPUs,mikethebbop
2015-02-27 22:44:33+00:00,571440778574229505,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/43uMyvm4I0,bmoretech
2015-02-27 22:41:54+00:00,571440111373709312,@WhyThreeKay @I_CellOut I fear nvidia right now. U guys heard what did did with the nvidia 970? They seem to have put 3.5gbs of fast good..,EdFig81
2015-02-27 22:40:16+00:00,571439704052256768,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update http://t.co/hjXyrDNPqP,androidlife666
2015-02-27 22:39:06+00:00,571439407590301697,Review: Nvidia's Android-powered Shield tablet is actually great for gaming http://t.co/95aS6dYsCU,ManjurulLaskar
2015-02-27 22:35:25+00:00,571438482565898240,"Google's future campuses are as flexible as its technology: Hey, Apple and NVIDIA: you aren't going to be the only… http://t.co/SyEtjgqsPb",Takeda_Shingen1
2015-02-27 22:35:11+00:00,571438422616707073,"Google's future campuses are as flexible as its technology: Hey, Apple and NVIDIA: you aren't going to be the only… http://t.co/pjZvFc9SLA",David_S_Ying
2015-02-27 22:32:31+00:00,571437753591865344,Why Nvidia thinks it can do butt gaming better than anyone else http://t.co/d86XjnWRwd,cloudplug
2015-02-27 22:32:06+00:00,571437647329157121,NVIDIA Tegra X1 Targets Neural Net Image Processing Performance  http://t.co/rHsjJivQJC,ShellyKramer
2015-02-27 22:30:45+00:00,571437306357248000,NVIDIA Issues SHIELD Tablet 2.2.1 Hot Fix Update - http://t.co/1lGDQPpipl #android http://t.co/YUjtlY8711,droid_life
2015-02-27 22:30:15+00:00,571437183132938242,"ExtremeTech DirectX 12 Can Combine Nvidia and AMD Cards GameSpot AMD's Mantle API, which… http://t.co/ImOckWLHlO",PCtechNews
2015-02-27 22:30:01+00:00,571437120801378304,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/IO03O7mP8b,PontusJrgensen
2015-02-27 22:29:08+00:00,571436900088745984,Really honoured to have been able to #review and keep the #nvidia msi_global #gtx960 - I sold off my… https://t.co/XKDQlqqYvQ,TotallydubbedHD
2015-02-27 22:28:20+00:00,571436701039472640,"@nvidia I will always buy a nvidia card, amd just fails, they are poison...:)",Subaru_wrx12
2015-02-27 22:24:46+00:00,571435800145092608,@Subaru_wrx12 Baby steps. Really glad to see you're enjoying the GTX 960!,nvidia
2015-02-27 22:21:38+00:00,571435013985718274,@fg5500740 You'll just have to tune in to find out!,nvidia
2015-02-27 22:21:18+00:00,571434930271592448,@perzianboy27 Awesome! You'll have to let us know how you like the GTX 960.,nvidia
2015-02-27 22:20:31+00:00,571434733801844736,"@ahmedsharbty Yo broski, what do u think of the Lenovo Y50 i7 16GB RAM, 1TB, NVIDIA GTX 860M. Is this a good gaming laptop?",Jimmybazzz
2015-02-27 22:19:51+00:00,571434565908234242,Daily Deals : http://t.co/olpEO6kIIo #6194 Dell 64MB nVIDIA GeForce2 DVI VGA Video Graphics Card Mfr P/N 54NHR #d… http://t.co/gmGJrc099g,Buy_63jd
2015-02-27 22:19:00+00:00,571434352137113600,Dell Inspiron 531 NVIDIA GeForce 7300 LE Graphics Driver (Vista) 97.46: Dell Inspiron 531… http://t.co/XWKXcxW1mT,treiberland
2015-02-27 22:14:11+00:00,571433138573975552,"@Mintjason @nvidia that's the same in most games today,  most games only use up to Dual Core,  which is why that revamped Pentium is hyped!",Gonzorii
2015-02-27 22:13:00+00:00,571432838651887617,"@Mintjason @nvidia Arma doesn't do multicore very well,  sometimes it'll bump into your second core but mainly nawh",Gonzorii
2015-02-27 22:10:53+00:00,571432306071740417,DirectX 12 Will Allow Nvidia &amp; AMD GPU's To Run In The Same Rig &amp; Take Advantage Of Their Features: http://t.co/NY3PehecJL via,RedGamingTech
2015-02-27 22:09:42+00:00,571432009698050048,how do you use nvidia game optimization?,KieranOPoole
2015-02-27 22:07:03+00:00,571431343147622401,I liked a @YouTube video http://t.co/WPWCHKcnL0 DirectX 12 Can Combine Nvidia and AMD Cards - GS News Update,alfredo1vargas
2015-02-27 22:05:58+00:00,571431069184094208,"Good news everyone, you now own the thing you paid for. #NVIDIA
https://t.co/DajPu8zqU3",jmasweeney
2015-02-27 22:05:48+00:00,571431029602459648,@nvidia Just bought GTX970 and now have only 80-120fps in CS:GO. Am I missing something out? It seems many players have the same issue. HELP,Benjamin_CAUWEL
2015-02-27 22:04:42+00:00,571430752337833984,"Register for #MADETOGAME on March 3rd in San Francisco, CA! http://t.co/ulC4DxzFyb http://t.co/IfuEpqRSo1",nvidia
2015-02-27 22:04:23+00:00,571430671790551040,"Closing Bell Reports: SPDR Barclays High Yield Bond ETF (JNK), iShares MSCI Germany (EWG), NVIDIA Corporation (NVDA), http://t.co/Vp47FyWcUc",wallstreetscope
2015-02-27 22:01:46+00:00,571430013477752832,"For sale! Macbook Pro 2009 13” running 10.10.1 Yosemite. Core2Duo, 8GbRAM, 320GB HDD, nVidia 9400M, Display Port out,
http://t.co/A331KVRAKR",KimTekRepairs
2015-02-27 22:00:09+00:00,571429606013542400,"NVIDIA Business Overview as Presented by Jen-Hsun Huang, CEO &amp; Co-founders at NVIDIAs 2014… http://t.co/wwkiqOx4Br",ngodingkode
2015-02-27 21:57:49+00:00,571429020686016512,DirectX 12 Can Combine Nvidia and AMD Cards - GS News Update: http://t.co/699lJeEzKR via @YouTube,NeoNine10
2015-02-27 21:57:47+00:00,571429009319460864,Nvidia Facing Lawsuit for False Advertising over GTX 970 Performance http://t.co/G7OKm6wphc,PerformancePSU
2015-02-27 21:57:08+00:00,571428847700328448,Looking forward to final #GameWorks for @UnrealEngine! @nvidiadeveloper @nvidia @NVIDIAGeForce #VFX #UE4,AsmundSchei
2015-02-27 21:54:47+00:00,571428256009883648,Is NVIDIA Becoming the Intel of Graphics Cards? http://t.co/uXBYCsipvb via Motley Fool app,Isaiasdelapena
2015-02-27 21:51:03+00:00,571427315495755778,infestation thailand | nvidia set giveaway for subs today!: http://t.co/5LLubZTzjX,FollowStyxa
2015-02-27 21:50:29+00:00,571427174877679616,@MRWilcoxMC you don't need to have nvidia,memeslikemike
2015-02-27 21:48:08+00:00,571426581526274049,Of *course* the updated nVidia web driver drops the day after I return the card that wouldn't work.,justinpitcher
2015-02-27 21:43:49+00:00,571425497609068544,I liked a @YouTube video http://t.co/Mt1NMryBHc DirectX 12 Can Combine Nvidia and AMD Cards - GS News Update,BigBadBlue2003
2015-02-27 21:36:10+00:00,571423569810337792,"Google's future campuses are as flexible as its technology: Hey, Apple and NVIDIA: you aren't going to be the only… http://t.co/l9myoUgOl3",grenhall
2015-02-27 21:34:34+00:00,571423168042180610,"NVIDIA, Partners Break Out in Embedded World  #NVIDIA http://t.co/gaAjZqkHo4",bhardware
2015-02-27 21:30:07+00:00,571422049262051328,"GamesBeat weekly roundup: Valve has VR plans, net neutrality, and Nvidia's cloud gaming plans | GamesBeat | Games ... http://t.co/91avxoAEVT",jreinke
2015-02-27 21:27:08+00:00,571421297940389889,Google's Crazy New Campus Will Be Covered In Giant Canopied Domes: Apple is building a spaceship. Nvidia will ... http://t.co/0V5fbvskRG,CallmeNews
2015-02-27 21:22:30+00:00,571420131408150528,"ExtremeTech DirectX 12 Can Combine Nvidia and AMD Cards GameSpot AMD's Mantle API, which… http://t.co/6UVAP8eWX0",PCtechNews
2015-02-27 21:20:53+00:00,571419723092635648,Googles future campuses are as flexible as its technology-Hey #Apple and NVIDIA you arent going to be the only S..http://t.co/PQsquNaYnT,TopHeatlyTech
2015-02-27 21:20:12+00:00,571419552157970432,I finally have an Nvidia Shield Tablet that more or less works. Only took four RMAs over five months.,ADewiM
2015-02-27 21:15:54+00:00,571418469553586176,Free: Nvidia P672 Video Card. Check it out - http://t.co/nTURffdFhD #listia,PokeFanTrevor
2015-02-27 21:15:45+00:00,571418434929610753,"@gamer1mack @pnf4lyfe Now they think there's NVIDIA hardware inside the x1, too funny",Eren_Yaehger
2015-02-27 21:15:16+00:00,571418312497696768,IncGamers Poll – Has Nvidia’s GTX 970 response been adequate?: Welcome to the spectacular return of the IncGam... http://t.co/jplDD5h7MC,shawnhp12
2015-02-27 21:13:46+00:00,571417933806739457,True friends adjust headphones when you’re deep in a game. #GAME24 #London NVIDIA United Kingdom http://t.co/MrzloV8jvG,douched_
2015-02-27 21:12:07+00:00,571417518822305792,Googles future campuses are as flexible as its technology-Hey #Apple and NVIDIA you arent going to be the only S..http://t.co/MipMzIullz,HeatlyTech
2015-02-27 21:10:55+00:00,571417215595122688,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/xuSOt2lToY,SirMohk
