Datetime,Tweet Id,Text,Username
2015-09-06 22:12:12+00:00,640648719864594432,Does Demise Of NVIDIA Corporation Shield Usher End Of Dedicated Handheld Gaming Devices? http://t.co/QG3nXEoz7M,InvestWorldNews
2015-09-06 22:10:28+00:00,640648286244839424,The Technically Easy Daily is out! http://t.co/MZSAL16ggZ Stories via @nvidia,TechnicallyEasy
2015-09-06 22:06:39+00:00,640647325367463937,I liked a @YouTube video from @pkdoddamani http://t.co/aPZXuSVTXG Fallout 3 with Nvidia Geforce 210 and Intel Core 2 Quad Q6600 (Low,CryotohodlerKid
2015-09-06 22:04:48+00:00,640646860441436160,I liked a @YouTube video from @pkdoddamani http://t.co/FwCvNGXxEu prototype PC Game with Nvidia Geforce 210 and Intel Core 2 Quad,CryotohodlerKid
2015-09-06 22:03:08+00:00,640646439073218561,.@acer teases new 4K monitor with 75Hz refresh rate and @nvidia's G-Sync $NVDA http://t.co/IzFv6trAvH http://t.co/QX2WTuduzQ,TweakTown
2015-09-06 22:03:07+00:00,640646434455351296,.@acer teases new 4K monitor with 75Hz refresh rate and @nvidia's G-Sync $NVDA http://t.co/sQLZrEHff3 http://t.co/eWby7eBX3v,camwilmot
2015-09-06 22:01:03+00:00,640645913640218624,"Bombshell will be Enhanced with NVIDIA GameWorks Effects. What do you think of GameWorks?

http://t.co/aJhkUr97jB http://t.co/aLsWFMl6jc",OC3D
2015-09-06 21:58:04+00:00,640645163119808512,Acer teases new 4K monitor with 75Hz refresh rate and NVIDIA's G-Sync http://t.co/B6TIKrvWrB http://t.co/lEWKwJP8wO,anthony256
2015-09-06 21:57:15+00:00,640644959268405248,Nvidia Announces CUDA 5 for High Parallel Programming uSUM,JillianKeith11
2015-09-06 21:47:07+00:00,640642410704302080,"Let's have a look at Metal Gear Solid V's performance. AMD vs Nvidia!

http://t.co/aO2b1dE8y1 http://t.co/vzOF5BUOAJ",OC3D
2015-09-06 21:46:45+00:00,640642318123470848,Fallout 3 with Nvidia Geforce 210 and Intel Core 2 Quad Q6600 (Low end PC): http://t.co/aPZXuSVTXG via @YouTube,CryotohodlerKid
2015-09-06 21:45:28+00:00,640641992708497408,@sean200505 It was right after the weekly NVIDIA show :P,StreamerHouse
2015-09-06 21:45:23+00:00,640641971082518528,Asus' powerful GX700 gaming laptop rocks liquid cooling and a secretive Nvidia GPU http://t.co/WjcMKaafNn,tadeov1
2015-09-06 21:45:14+00:00,640641937012211712,CONSOLE NOVO!? – Nvidia Shield TV | Latest Nvidia Shield News http://t.co/nPoqBMrrF8,CuisineTopMamie
2015-09-06 21:43:43+00:00,640641552826544132,Lenovo Thinkpad E440-9ID Hitam Notebook [14 inch/i7/Nvidia GT740M/Win 8 SL] | http://t.co/DtecHsxfI5 https://t.co/pUWLolkhPh,PBrassica
2015-09-06 21:42:35+00:00,640641268444336128,DirectX 12 and Async - What is it and what does it mean for AMD and nVidia #tech #news http://t.co/tRD50X7SpA,techbot_news
2015-09-06 21:39:39+00:00,640640531723227136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Sszj8GEfWV,kaelaran
2015-09-06 21:37:58+00:00,640640106357899265,I liked a @YouTube video from @foreverakyle http://t.co/lryxpNgsLW Nvidia GTX 980 Ti - All The 4K Benchmarks,Dizorbed
2015-09-06 21:34:28+00:00,640639226418040832,"I liked a @YouTube video from @linustech http://t.co/Me8C9ysogU The WAN Show - AMD and NVIDIA at it Again! - September 4, 2015",Z3N_Bluster
2015-09-06 21:30:04+00:00,640638117813321732,@NVIDIAGeForce @nvidia I would donate my existing GTX 780 to a friend in need. Sharing the love of the master race!!,RobGamez95
2015-09-06 21:28:00+00:00,640637599724400645,"@nvidia Raymond Chan, Sr. Global Manager Workplace Strategy, at NVIDIA will be speaking at our next event!  (10/6) http://t.co/0a8tueKdR5",WEworkplace
2015-09-06 21:26:17+00:00,640637164292841472,Nvidia Corporation Shield Now Available On Google Inc Play Store http://t.co/PZXfPGM3jh,InvestWorldNews
2015-09-06 21:25:14+00:00,640636902240980992,Then I'm not getting my nvidia shield tv....maaannn what is life?,LDubYuh
2015-09-06 21:22:17+00:00,640636159459094528,We're giving away NVIDIA GeForce GTX 960 graphics cards! How do you enter? Click here: https://t.co/hxO2ayhsP2 http://t.co/L2OISn0XSR,xidaxpcs
2015-09-06 21:21:24+00:00,640635938754834432,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BotPIeZvHN,locodreamer1391
2015-09-06 21:16:02+00:00,640634585215315968,"Snipehunter replied in thread  ""Nvidia or AMD?"" - http://t.co/sBWXDRfV5u",RevivalDT
2015-09-06 21:10:31+00:00,640633197483683840,@NVidia Any word on when DX12 will come to Fermi chips? Thanks!,Ben_Eads
2015-09-06 21:04:23+00:00,640631656563372032,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-06 20:58:25+00:00,640630152922288128,So Gawker still hasn't apologized to the nexus 9 or an nvidia shield tablet?,atlgeek_ebooks
2015-09-06 20:56:07+00:00,640629572317388800,"Eye-Catching Stocks - Hilton Worldwide Holdings Inc (NYSE:HLT), NVIDIA ... - wsnewspublishers http://t.co/FfQYRxn8uK",Internet__agent
2015-09-06 20:52:25+00:00,640628642113056768,"@nvidiacc @NVIDIA_UK Given you advertise the 980 'fully supports DX12' which it doesn't (hello async compute!), who sorts my refund?",MrShortFry
2015-09-06 20:47:42+00:00,640627457859522560,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-09-06 20:45:12+00:00,640626825211854848,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/kuD74EjGuG,OliverWiegand82
2015-09-06 20:44:33+00:00,640626661562560512,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/szF1kotY1g,lokis_official
2015-09-06 20:42:12+00:00,640626071847727108,"TSMC Acquires Orders For 16nm FinFET Chips From Advanced Micro Devices, Inc. And NVIDIA Corporation http://t.co/Ep2r2fxLNK",InvestWorldNews
2015-09-06 20:41:52+00:00,640625987324116992,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/OhSDz6FBTi,LadderLeaper
2015-09-06 20:35:16+00:00,640624327214395392,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/9kA19D3xZ3 #news #phone #apple #mobile,OlteenRazvan
2015-09-06 20:34:13+00:00,640624064198017024,"@THEREALRTU but then I suppose the 3rd party ports suffer ,maybe Nintendo will use nvidia for there gfx chip... Lol",surfingdoughnut
2015-09-06 20:31:16+00:00,640623320468201472,I liked a @YouTube video http://t.co/s6ua9LQaqj NVIDIA GameWorks in Monster Hunter Online Benchmark,TheYoojimbo
2015-09-06 20:29:03+00:00,640622763745673216,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/cPEQCQ6w4H,HerodenMark
2015-09-06 20:26:59+00:00,640622242808889344,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/jz6gxk41Iz #wtf #news #tv #fun #funny,asdplayer46
2015-09-06 20:26:57+00:00,640622234508259328,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/xgDHo6tFCp,boogien8
2015-09-06 20:26:51+00:00,640622208260243456,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/rmMWoCfoAF,alexgtay
2015-09-06 20:19:23+00:00,640620330915098624,Finally in place. #nvidia #audiotechnica #duckyshine #battlestation https://t.co/JykgvgdrtW,KeldriSan
2015-09-06 20:18:16+00:00,640620048676204544,"@NVIDIA_UK Hello, why when I own 2x GTX970's can I only redeem 1 Rainbow 6 Seige beta code? surely I'm entitled to 2 when I own 2?",BrookesMeister
2015-09-06 20:18:11+00:00,640620029948526592,prototype PC Game with Nvidia Geforce 210 and Intel Core 2 Quad Q6600 (Low end PC): http://t.co/FwCvNGXxEu via @YouTube,CryotohodlerKid
2015-09-06 20:17:07+00:00,640619758300196864,"PlayTest: Gaming dengan ASUS STRIX NVIDIA GeForce GTX 950! - #RP http://t.co/bHbWT6FjmF
 #asus #nvidia #NVIDIAGeForceGTX950 #pc",JagatPlay
2015-09-06 20:15:14+00:00,640619283861508096,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9wu4mIpaJj,Blazinghaze30
2015-09-06 20:12:54+00:00,640618698009542656,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ZNb1N8gIiM,pjspardo
2015-09-06 20:11:22+00:00,640618314255990784,@NVIDIA_UK  Just Took a Selfie at CubedCon http://t.co/5KEwH5fwe1,GamerGeek1075
2015-09-06 20:10:17+00:00,640618039168229376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/SrezLiRpXi,PbSnake_
2015-09-06 20:03:49+00:00,640616414546554880,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/XRmNWyKmMo,The_Cayder
2015-09-06 20:02:44+00:00,640616139110936576,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/JprjKxqdCs,JonnyHernandez2
2015-09-06 20:02:13+00:00,640616011314524160,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/UVErD8HExT,tonyenglish2061
2015-09-06 20:01:15+00:00,640615767453495296,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uS1zZzlE52,SarefusGaming
2015-09-06 20:01:10+00:00,640615745894813696,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vlsDbUD8Ze,Keyboard_0
2015-09-06 20:00:32+00:00,640615588339937281,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/rqqJeAz5IE,JollyRagerFPS
2015-09-06 19:59:31+00:00,640615329165537280,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/YXAvO1TKF1,Aquadragon01
2015-09-06 19:59:24+00:00,640615302347141120,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9GBBPKgoOV,Bartion92
2015-09-06 19:57:47+00:00,640614894845362176,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/OPFrJ1tqnh,Cygnus2145
2015-09-06 19:56:17+00:00,640614515780939776,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/NBX2QxMPMB,StevenC32989126
2015-09-06 19:55:59+00:00,640614441948581888,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Q65Wn6mFlx,i_RMatt
2015-09-06 19:55:48+00:00,640614393776992256,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tlhyby9Km4,Silkaworld
2015-09-06 19:49:21+00:00,640612770149474305,Hey @nvidia @NVIDIAGeForce? Im here at @CubedCon 2015! #CubedCon2015 &lt;3 http://t.co/JiabLhgDxE,AnimatedCallum
2015-09-06 19:43:13+00:00,640611229615157249,I liked a @YouTube video http://t.co/JUduNih6Lq Watch Dogs: LAG SPIKE &amp; LAG = FIX!!!! AMD &amp; (Nvidia) -:xXCheeseShrimpXx:-,khing_Kai
