Datetime,Tweet Id,Text,Username
2017-07-22 23:40:05+00:00,888906524851961856,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/TZDERJjZrm,ItsCoffeeMan
2017-07-22 23:39:46+00:00,888906447022469120,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/hG0gLZNGMz,Avriion
2017-07-22 23:39:14+00:00,888906313895256064,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/gTvaxRPUnO,handleticket
2017-07-22 23:38:20+00:00,888906085372964865,@Restreamio Can you set something up with Nvidia so we can use restream with share?,xChocoQ
2017-07-22 23:37:07+00:00,888905778702163968,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/1FUj5xR6MD,IxoNaut
2017-07-22 23:36:30+00:00,888905623663857665,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/FmlQf2ohK1,Sleyns
2017-07-22 23:36:07+00:00,888905526158819329,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zS0lgsSrzP,ichirou1992
2017-07-22 23:35:42+00:00,888905422261723136,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/veChXMS5Zn,BangedCobra
2017-07-22 23:35:34+00:00,888905390657650689,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/6OZScRD0ur,sn1pe_games
2017-07-22 23:32:47+00:00,888904689432969216,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/z4Hmd8n6gk,kbear72112
2017-07-22 23:32:27+00:00,888904606163509250,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/GXN6Gtv3Lv,Silfjard
2017-07-22 23:31:27+00:00,888904352731062272,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/vi3haujtx3,JohnWayne867
2017-07-22 23:31:02+00:00,888904250121527297,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/F2KBDOJh5h,illbeDeNS
2017-07-22 23:30:51+00:00,888904202268823552,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/TIfmP1EPmo,modarsoos
2017-07-22 23:29:07+00:00,888903764731547648,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zI1rQKrvsw,SkyLiner_PT
2017-07-22 23:27:23+00:00,888903330105352193,"@HarSimsYT Nope, it seemed to have happened after I deleted the origin cache which doesn't make sense. I tried reinstalling NVIDIA and using an older",MiddletonPlays
2017-07-22 23:27:14+00:00,888903292125929475,"New Nvidia Driver 384.76 makes doom 2016 locked at 20 fps on any settings? I have an i7-6700 hq, 8GB DDR4, gtx 960m laptop, which use to ru…",DoomSeries
2017-07-22 23:27:04+00:00,888903248370741248,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/339eOKoSvS,Caipira_S_A_JF
2017-07-22 23:25:13+00:00,888902783344267264,Nvidia GeForce GTX 1080 Mining Performance Review https://t.co/PLnPZY6Yhc #Nvidia #GeForce #GTX1080 #Mining #Review #Hashrate #ETH #ZEC #XMR,1stMiningRig
2017-07-22 23:25:09+00:00,888902768848642048,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/aV5yUBb986,charles4691
2017-07-22 23:23:54+00:00,888902452207960064,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Td9wvW4ROg,KISSSS86
2017-07-22 23:23:34+00:00,888902369496506369,"DJI Mavic Pro Folding Drone 4K Stabilized Camera,GPS,NVIDIA HD Tablet Included    https://t.co/Tz5gIJ5XmT #drone #dronedeals #photography … https://t.co/aEhuoNKWc8",the_best_drones
2017-07-22 23:18:44+00:00,888901151382396928,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/itklPOrhkF,_guimalvado
2017-07-22 23:18:42+00:00,888901145678295040,"EVGA PowerLink, Support ALL NVIDIA Founders Edition &amp; ALL EVGA GeForce GTX 1080 Ti/1080/1070/1060 600-PL-2816-LR https://t.co/jdzQKuWHRH",bargainsnfinds
2017-07-22 23:18:38+00:00,888901128514973699,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/LbS4iAhqT9,biolodiseno
2017-07-22 23:17:00+00:00,888900715711574020,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/BQMzl3Lvvb,thedylannm
2017-07-22 23:16:44+00:00,888900648850178050,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/WYolql3SSs,Adelprado10246
2017-07-22 23:16:39+00:00,888900627845099520,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/tGq2oOmncc,COMperNiz
2017-07-22 23:15:27+00:00,888900325851189248,I love Nvidia Ansel. Created this Dunkirk inspired 19200x10800 shot from War Thunder https://t.co/rDIzntrwy9 #WarThunder #DunkirkMovie,_BillyTheKid_
2017-07-22 23:14:46+00:00,888900155243503616,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/A4bOV42Z7g,Alkuam
2017-07-22 23:14:41+00:00,888900135161286656,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/2nhZgr6SfE,lizardbrooks99
2017-07-22 23:14:29+00:00,888900084166873089,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/bM6dJJhFfU,TerryPoage1
2017-07-22 23:13:23+00:00,888899808525561856,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/gpcPZGFwAf,guisan96
2017-07-22 23:12:38+00:00,888899617353596930,#deal HP NVIDIA Graphics Card Low Profile J3G87AT $162.02 -11% OFF #bargain https://t.co/3E6JhXub7J https://t.co/4AiIH6JTIR,crazybydeals
2017-07-22 23:12:14+00:00,888899518443405314,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/z1cKfFcAQI,L_O_C2001
2017-07-22 23:11:35+00:00,888899352776683520,ABSOLUTELY Stunning build that could only be powered by Nvidia GeForce GTX graphics! 💚 stay #GameReady till next #E3 with #TEAMGREEN 🖖 https://t.co/z9ws1pr9Qb,lavitabella1988
2017-07-22 23:11:23+00:00,888899301807706112,Jeg likte en @YouTube-video – https://t.co/YBwjDCDtcT How To Automatically Detect and Install the Latest NVIDIA Drivers,JanPreben
2017-07-22 23:11:16+00:00,888899273781239808,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/0rfzN8pT64,beonit82
2017-07-22 23:10:57+00:00,888899193737064452,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/TOvxEV290L,gwi83698
2017-07-22 23:10:39+00:00,888899119678332928,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zD3SuOhvJ4,cashtwitsale
2017-07-22 23:10:15+00:00,888899020076097537,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/YEMULg4iF3,botjeff666
2017-07-22 23:09:13+00:00,888898757953110017,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/rRmeXgJI4a,BloodKoga
2017-07-22 23:08:48+00:00,888898652810489858,Win an Nvidia GTX 1080 graphics card! https://t.co/b3kd2rtG9V,zangza
2017-07-22 23:08:35+00:00,888898598825467904,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/enlzqkMxIA,kremas123
2017-07-22 23:07:41+00:00,888898373079646210,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/efBhNFyOau,iTzMadCity
2017-07-22 23:06:42+00:00,888898125925986306,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/TGYCNxbNbC,twistedknight
2017-07-22 23:06:25+00:00,888898052660002817,".#AI: Better Buy: https://t.co/1mFQc0rRu2, Inc. vs. NVIDIA https://t.co/1dbnpPqsfz",TLWNewsPump
2017-07-22 23:06:24+00:00,888898048692113408,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/d8nOKlAORj,milan9123
2017-07-22 23:06:19+00:00,888898029830291456,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/yZeA0zulBo,TexasHossTTV
2017-07-22 23:05:41+00:00,888897867540078594,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/B6Zwzbmn5F,PaoloDelgrande1
2017-07-22 23:04:56+00:00,888897680289681408,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/LENoJfCt3L,DatNpt
2017-07-22 23:02:50+00:00,888897150658027520,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/cFe1Dpv55X,fatman_5050
2017-07-22 23:01:55+00:00,888896920348905472,@Battlefield @NVIDIAGeForce What gives? 970's in SLI works but not single 970.  Windows 10 1706-Nvidia 384.80 Drivers. 1st time seeing this https://t.co/oY5XXgkH58,TheJohnMan1980
2017-07-22 23:01:44+00:00,888896876094791680,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/3sqHH3MDnZ,amyhandan
2017-07-22 22:59:37+00:00,888896341660676096,@knowbitcoin @Vertcoin @a2611058 @notsofast That's where it's at!  Nvidia!,CoryBranaugh
2017-07-22 22:59:13+00:00,888896242813607937,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/yktcxAl9s5,roslana_06
2017-07-22 22:58:24+00:00,888896036332126208,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/PHn9JbYTQ9,cheesyisbetter
2017-07-22 22:58:16+00:00,888896003075706880,"Research Scientist (Deep Learning) at Nvidia in Santa Clara, CA | Mashable Job Board https://t.co/LXKdLm5vpV #ai #ml #dl",maxversace
2017-07-22 22:58:03+00:00,888895946045698049,I sort of thing Nvidia should know I have a better graphics card than this considering I'm using their software and it popped this up lol https://t.co/5jfoGwWjFI,Dillon_DuMais
2017-07-22 22:57:44+00:00,888895866643202048,@MarkusAtNVIDIA @nvidia Nvidia redefines Maslow's hierarchy of needs and More's law at the same time...,barbazoo
2017-07-22 22:56:02+00:00,888895439352627202,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/MqOG4OytJh,TonyParent5
2017-07-22 22:55:07+00:00,888895210406760449,Choose between an #Intel or #Ryzen powered @NVIDIAGeForce Battlebox Ultimate! #pcgaming #nvidia #pcmasterrace https://t.co/Xfq7NWYyvz https://t.co/B86q5fWpi6,AVADirect
2017-07-22 22:54:19+00:00,888895008689889280,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/HTLBYxPB9T,vitaliesolomon
2017-07-22 22:54:04+00:00,888894946664562689,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/g1DK6Egyu7,pdroa1g
2017-07-22 22:52:56+00:00,888894661007466496,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-22 22:52:19+00:00,888894504073285632,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/BNGupBjUny https://t.co/CYYF8d8b3h,DianeRomeo
2017-07-22 22:52:12+00:00,888894476369907716,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/BNGupBjUny,DianeRomeo
2017-07-22 22:52:12+00:00,888894473656193025,"Retweeted HAMMERS@DHATL17 (@HammersEsports):

#Nvidia #GTX1080Ti #Giveaway
-Tag Your Friends
-Turn Notifications... https://t.co/19RUy2G7w2",DianeRomeo
2017-07-22 22:51:09+00:00,888894211528957952,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/S6Lf2ShqwS,fabric2000
2017-07-22 22:50:35+00:00,888894068226273282,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/IS613N6UZl,little_griz
2017-07-22 22:50:21+00:00,888894008331837443,"Research Scientist (Deep Learning) at Nvidia in Santa Clara, CA | Mashable Job Board https://t.co/2c8nXy1clL #ai #ml #dl",AINewsFeed
2017-07-22 22:50:03+00:00,888893935824683008,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Ew1ieAsYo9,njsunbunny
2017-07-22 22:49:59+00:00,888893918141657088,"If you have an Nvidia GPU then mine us, The most profitable on @CoinWarz - Mine Vertcoin, Keep it or Sell it for other coins. $BTC $LTC $ETH https://t.co/tBOWqSwW3p",Vertcoin
2017-07-22 22:49:24+00:00,888893771198324740,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/cxrByBGkYO,RochefortS
2017-07-22 22:48:45+00:00,888893608597704704,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/6uxR3fXyGj,_JyBei_
2017-07-22 22:47:41+00:00,888893337154932736,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/FpG8CkGqjj,Archeonix13
2017-07-22 22:47:17+00:00,888893237565378560,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/9qIbALNCbX,arsendeath
2017-07-22 22:47:01+00:00,888893169298964480,@a2611058 @notsofast The most profitable is us :) #nvidia miners welcome,Vertcoin
2017-07-22 22:45:54+00:00,888892890482593792,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/pXxsYlPSwm,iLOLedSoHard
2017-07-22 22:44:24+00:00,888892512038903808,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/I11QkIKimw,JinjaCS
