Datetime,Tweet Id,Text,Username
2014-09-30 22:34:08+00:00,517079977968144384,Windows skipped Windows 9 for Windows 10. Nvidia skipped the 800 series and went to the 900 series. Xbox 360 to went One. Marketing strat?,JusTTravisTy
2014-09-30 22:30:42+00:00,517079115405348865,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/YJhS8B40MP,mmendonca10
2014-09-30 22:30:11+00:00,517078985873039360,I wonder if there was an AMD gaming console or an Nvidia Gaming console.,yanshahmad
2014-09-30 22:29:35+00:00,517078832554446848,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/Qz7VpP2z0v,mmendonca10
2014-09-30 22:29:21+00:00,517078773381218304,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/ILaaglocUe",mmendonca10
2014-09-30 22:27:32+00:00,517078319783624704,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/zELvgHAlbk,squirrelbaitt
2014-09-30 22:27:19+00:00,517078264599171072,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/V7SxW7nS2S,DrewTastic658
2014-09-30 22:26:38+00:00,517078092599156736,#Google Nvidia Shield Tablet With LTE: Awesome Mobile Gaming For $399: …  a peak into Nvidia’s mobile gaming s...  http://t.co/VzKFPIkoFk,Gugle_News
2014-09-30 22:26:30+00:00,517078056658161664,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/nvG291pXbY,Nachtjaeger21
2014-09-30 22:26:26+00:00,517078041978478592,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/BZzNEmGSJh",squirrelbaitt
2014-09-30 22:24:08+00:00,517077460890841088,"Nvidia Shield now has LTE, 32GB memory, and $399 price tag @ Inferse #هز  http://t.co/uLJbDLRuGI",lighthouseoftec
2014-09-30 22:23:57+00:00,517077417962516480,@JayzTwoCents @nvidia  good thing they just didn't decided to call it Windows One...LMAO like xbox,crzychinook
2014-09-30 22:23:37+00:00,517077332474224642,"#Nvidia Introduces #cuDNN, a #CUDA-based library for Deep #NeuralNetworks, http://t.co/m2dY45eynH 
#DeepLearning #MachineLearning #BigData.",alexesterkin
2014-09-30 22:23:19+00:00,517077254703423488,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/CH7eEgL5ds,mobilesmarts
2014-09-30 22:22:54+00:00,517077153100222464,Advanced Micro Devices Inc. Allegedly Wins Next-Generation iMac: What does it mean for AMD and NVIDIA? http://t.co/YrGZ1Arkcj,Thinking_Grey
2014-09-30 22:22:28+00:00,517077042039238657,#linux #fedora  Re: Wrong Screen Resolution after uninstalling nvidia packages from rpmfusion http://t.co/sRrAHIFiAm,fedorausers
2014-09-30 22:20:48+00:00,517076623401967616,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/tMlbBx4bQH",Barendius
2014-09-30 22:19:59+00:00,517076418552139776,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/0ccChErIPz,dreddlocke
2014-09-30 22:19:46+00:00,517076363900387329,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/n0XJwnzUY9",dreddlocke
2014-09-30 22:19:42+00:00,517076346648809472,#MP #Tech Nvidia Shield Tablet now boasts some LTE love and greater stability via Tech Times http://t.co/ZmyCC5sCU9,MinutePostTech
2014-09-30 22:19:00+00:00,517076168806113280,NVIDIA pushes software update full of enhancements and fixes to Shield Tablet,WELOVEWALID4
2014-09-30 22:18:59+00:00,517076166457298944,NVIDIA Shield Tablet with LTE available for $399,WELOVEWALID4
2014-09-30 22:18:30+00:00,517076042851549185,Nvidia Shield Tablet With LTE: Awesome Mobile Gamin... https://t.co/Wx4lYSxErB #business | https://t.co/xWWlGa10Vm http://t.co/hHWoXGwkvw,curtismuldrew
2014-09-30 22:17:37+00:00,517075823925268482,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/1debi74xH9,Jared_Mango
