Datetime,Tweet Id,Text,Username
2015-07-23 23:08:22+00:00,624355401514000384,"NVIDIA Shield Game Console To Start Shipping On July 31st http://t.co/U3eDgHXTYo
  #Tech http://t.co/gvmUVlg4yI",TheTechJournal
2015-07-23 23:06:08+00:00,624354838659239936,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-23 23:05:00+00:00,624354554360893440,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/M1fFPS1BwY,OrionPax83
2015-07-23 23:04:32+00:00,624354436794572800,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast http://t.co/X01mGqUbgY,NewsNearYouca
2015-07-23 23:01:57+00:00,624353787730362368,Get #MGS5 The Phantom Pain Free with Nvidia #GeForce GTX Bundles http://t.co/PRPO5m8p7P http://t.co/5OlzVpHbQB,TechFrag
2015-07-23 23:01:36+00:00,624353698928394240,Get MGS V: The Phantom Pain Free with NVIDIA Cards - http://t.co/yOOBFgnO4l #NVIDIA http://t.co/lTzgeQaznv,RespawnNinja
2015-07-23 23:01:01+00:00,624353551482003456,Get #MGS5 The Phantom Pain Free with Nvidia #GeForce GTX Bundles http://t.co/ZyauucqcSt http://t.co/sWtKZxRBX7,Hackslurp
2015-07-23 23:00:24+00:00,624353395646705665,@nvidia what a legend :D,daniel_nimafa
2015-07-23 22:59:11+00:00,624353092054593536,NVIDIA SHIELD Portable Gets Android 5.1 Update Bringing in Chromecast Support http://t.co/OhVeeDQpiy,androidambrosia
2015-07-23 22:58:31+00:00,624352922726350848,@fonzyroy87 could you help me retweet the nvidia twit I posted? I need like 60 retweets haha please,FerHector
2015-07-23 22:57:51+00:00,624352754979307520,#andorid #app Nvidia Showcase: A Quick Guide to Brawl on NVIDIA SHIELD Android TV: Color Dominat... http://t.co/IEk9s744jB #androidgames,iDroid_Daily
2015-07-23 22:56:08+00:00,624352325264519168,I liked a @YouTube video from @mmorpgcom http://t.co/PjUMCMPdiP Maingear and NVIDIA Talk GameWorks and Arkham Knight Fixes -,Vulkk
2015-07-23 22:56:03+00:00,624352303647100928,General: Maingear and NVIDIA Talk GameWorks and Arkham Knight Fixes http://t.co/MVx5jeaYb4 #mmorpg,GGRoxCom
2015-07-23 22:55:30+00:00,624352162630488066,"Set de fotos: theomeganerd: PlayStation 4, Xbox One, Wii U, ATI, &amp; Nvidia Animatied Girls by Gui Guimaraes http://t.co/RYEPekfta0",PamPamdemonium
2015-07-23 22:55:20+00:00,624352123459928064,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast #tech http://t.co/MPjkYJlB94 http://t.co/8IBRvF7tR9,dailyreadlist
2015-07-23 22:55:07+00:00,624352066727735296,Nvidia Shadowplay is fucking awesome.,ShaunGPatrick
2015-07-23 22:54:53+00:00,624352007512461312,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast: Wish the original NVIDIA Shield Porta... http://t.co/Paavq8QU4j .@TUAW,AlainGimenez
2015-07-23 22:52:56+00:00,624351519983271940,When not to upgrade Android: NVIDIA's Lollipop edition – SlashGear http://t.co/ORNKjLxbJ0,Livemochass
2015-07-23 22:52:51+00:00,624351498265325568,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - http://t.co/OzI7JVGmOF http://t.co/e8rJHVhPa6,GeekMinus
2015-07-23 22:52:49+00:00,624351489222295556,When not to upgrade Android: NVIDIA's Lollipop edition – SlashGear http://t.co/x8EG53e08O,Wikitechnologia
2015-07-23 22:51:02+00:00,624351041199411200,"@CCLcomputers @NVIDIA_UK Hey guys, bought a 980ti off you this week - how do I get the code for this promo?",ImpulseGFX
2015-07-23 22:47:31+00:00,624350154846371840,NVIDIA Shield update trades ‘Sonic The Hedgehog’ for Google Cast http://t.co/VpXbiVd8oB http://t.co/VORsAqP4SV,Techguruji
2015-07-23 22:44:21+00:00,624349356578197506,General: Maingear and NVIDIA Talk GameWorks and Arkham Knight Fixes: Recently http://t.co/ShT6VArQZs took time ... http://t.co/oBKjw2gKjK,muclassic_org
2015-07-23 22:44:20+00:00,624349354636152834,General: Maingear and NVIDIA Talk GameWorks and Arkham Knight Fixes: Recently http://t.co/OIIwlDagZm... http://t.co/IqMFGm1DQi @mmorpgcom,MMOGameGirl
2015-07-23 22:44:19+00:00,624349350148247556,General: Maingear and NVIDIA Talk GameWorks and Arkham Knight Fixes: Recently http://t.co/lAk7uD1VWG took time ... http://t.co/tOG7OmESwM,respectUtmost
2015-07-23 22:44:11+00:00,624349317118205952,"Give me a laptop with 1TB SSD, 16GB RAM, Intel i7 processor and a sick graphics card I'll be kl 😂 only know about nvidia",CarolineReynaaa
2015-07-23 22:42:01+00:00,624348770516381696,Metal Gear Solid 5 free on PC with select Nvidia cards http://t.co/KgKQKsgssr | https://t.co/HahwBLaSdx http://t.co/w0bpWGIZtA,Kool_Anjana
2015-07-23 22:40:45+00:00,624348450184892416,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - http://t.co/M5DjIOojhp,Trim_App
2015-07-23 22:40:35+00:00,624348410188034048,Maingear and NVIDIA Talk GameWorks and Arkham Knight Fixes - (Sponsored ... https://t.co/2wbvCi7nnS via @YouTube,TheBillMurphy
2015-07-23 22:39:03+00:00,624348026207776768,When not to upgrade Android: NVIDIA's Lollipop edition - SlashGear - SlashGear http://t.co/85l6xm1q8g,PCprocessors
2015-07-23 22:38:06+00:00,624347787107401729,I liked a @YouTube video from @mmorpgcom http://t.co/2xtCW3psqu Maingear and NVIDIA Talk GameWorks and Arkham Knight Fixes -,santos_wallace
2015-07-23 22:37:11+00:00,624347555548237825,NVIDIA Shield update trades &amp;#039;Sonic The Hedgehog&amp;#039; for Google Cast http://t.co/P3MyLOdPdp,Design__agent
2015-07-23 22:36:02+00:00,624347264798994432,Metal Gear Solid V: The Phantom Pain NVIDIA Bundles Confirmed http://t.co/NrRQW1eSHp,bluesnewsdotcom
2015-07-23 22:34:04+00:00,624346770571595776,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vKyWceQ5XK,unknownking420
2015-07-23 22:33:31+00:00,624346632520380416,"@yehuda_vs_world @Daniel_Rubino the driver was nvidia. nvidia didn't automatically install it on my pc though, MS and WU did.",Ry5ter
2015-07-23 22:33:29+00:00,624346622734958593,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-07-23 22:33:04+00:00,624346518342995969,Metal Gear Solid 5 free on PC with select Nvidia cards http://t.co/FrxyZj5sVu,microsoft_agen
2015-07-23 22:32:52+00:00,624346469110272000,PSA: if you bought a nvidia card recently from amazon/newegg. you can request a MGS5 code from CS. @AutomaticZen http://t.co/kByOcAEAE3,ChickenDig
2015-07-23 22:32:44+00:00,624346434507264001,"@Ry5ter @Daniel_Rubino well, no, you said nvidia. Last I checked they arent controlled by MS. That being said, w10 and 10m have some intere-",yehuda_vs_world
2015-07-23 22:30:31+00:00,624345874924240896,Gettin' my ESPN and Twitch on this evening @swiftyirl . #espn #twitchtv #sports #gaming #nvidia https://t.co/d8xDaRxgBf,FTGTroy
2015-07-23 22:30:12+00:00,624345795836297216,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/HWiGC91wlc,xXDoofusmanXx
2015-07-23 22:30:10+00:00,624345788055953409,Metal Gear Solid 5 free on PC with select Nvidia cards http://t.co/dhYCcL2Gj6,IT__agent
2015-07-23 22:29:57+00:00,624345734675070976,Tykkäsin @YouTube-videosta http://t.co/NhUfVcb5UL NVIDIA Deep Learning Course: Class #1 – Introduction to Deep Learning,Janisku7
2015-07-23 22:29:28+00:00,624345611521925120,NVIDIA SHIELD Portable Gets Android 5.1 Update Bringing in Chromecast Support http://t.co/OaDUJID86K #tech #gadgets,KVaismanPhoto
2015-07-23 22:29:04+00:00,624345512347611137,@NVIDIA_UK @Konami @KonamiUK @konamieu screwing around with enemies.,DkrCortes
2015-07-23 22:28:30+00:00,624345369854509056,"@yehuda_vs_world @Daniel_Rubino You'd hope, but my W10 pc just installed an nvidia drvr mid-evening, auto, while I was playing a game. so..",Ry5ter
2015-07-23 22:28:01+00:00,624345248253153281,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1pcCea4NgT,BodomBastard93
2015-07-23 22:26:46+00:00,624344931281281024,@nvidia My old 8800gt is up on my shelf collecting dust. It was a champ for a while.,phreeck
2015-07-23 22:25:44+00:00,624344671766994944,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-23 22:25:22+00:00,624344581933432832,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/SiDppTaCOf http://t.co/keAw23AAl8,RidwanRReyza
2015-07-23 22:25:17+00:00,624344559460352000,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/a2b5zEZG8K http://t.co/lpfGzWdTWR,AmazonLinkers
2015-07-23 22:25:16+00:00,624344557132513280,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/dbCrxs59vs http://t.co/XLV1sK5hzo,fastytrends
2015-07-23 22:25:15+00:00,624344551742767105,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/xdnx8OsQ6Z http://t.co/AooiPhbdVl,DennisReyzaArch
2015-07-23 22:25:15+00:00,624344551461793793,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/nLDg1OZvLP http://t.co/PRgDiHjMuA,iShareInterest
2015-07-23 22:25:15+00:00,624344551159771136,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/8SVuooU0OG http://t.co/318rue2ObD,renadiva
2015-07-23 22:25:14+00:00,624344549393960960,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/oUJHcfKsuz http://t.co/98YSUZUf8T,EnrickoValentin
2015-07-23 22:25:14+00:00,624344547904983040,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/ytqJr82ncD http://t.co/nGJ4DM6ozl,RenataDivArcher
2015-07-23 22:25:13+00:00,624344542397894656,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/pr5qklBWHi #Tech http://t.co/SLH3MLDFaI,iTwit_News
2015-07-23 22:25:12+00:00,624344540300771328,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/bbUsNv8IZi http://t.co/gqZXWExBnG,DennisEnricko
2015-07-23 22:25:10+00:00,624344531350126592,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/Q98syHPid5 http://t.co/nwMnXrukQI,reyzarevanzya
