Datetime,Tweet Id,Text,Username
2015-01-25 23:11:28+00:00,559488753245634562,"So screwed man. I know about the GTX 970 problem.
Fuck Nvidia. Never again. I'll stick to AMD forever when it comes to GPUs.",ReDetro
2015-01-25 23:10:52+00:00,559488603777404928,Post Edited: NVIDIA Publishes Statement on GeForce GTX 970 Memory Allocation http://t.co/XRSA6rwvX2,6DComputers
2015-01-25 23:08:29+00:00,559488003354009601,"@nvidia doubt it though, they can't even get the icon to load the page to update driver that says ""new updates available""",ILV_Ranger
2015-01-25 23:07:26+00:00,559487741453287424,"4 hours of trying to get sound to record in Shadowplay, this driver update better work, and a giftcard from @nvidia should be in the mail",ILV_Ranger
2015-01-25 23:05:04+00:00,559487145128116224,DELL NVIDIA GEFORCE 7300 256MB P/N NJ887 FIT MODELS INSPIRON 6400 E1505 http://t.co/49NArrlbLH #NvidiaGeforce,aidenm16
2015-01-25 23:05:03+00:00,559487140162064387,DELL NVIDIA GEFORCE 7300 256MB P/N NJ887 FIT MODELS INSPIRON 6400 E1505 #NvidiaGeforce http://t.co/Zl7VjZFEWD,noahw56
2015-01-25 23:05:02+00:00,559487135183417344,#NvidiaGeforce DELL NVIDIA GEFORCE 7300 256MB P/N NJ887 FIT MODELS INSPIRON 6400 E1505 http://t.co/20Pwl0AIYM,josephl03
2015-01-25 23:05:01+00:00,559487130355769344,DELL NVIDIA GEFORCE 7300 256MB P/N NJ887 FIT MODELS INSPIRON 6400 E1505 http://t.co/mzEsfbgr2J #NvidiaGeforce,andrewc79
2015-01-25 23:00:20+00:00,559485952826277888,NVIDIA Responds to GTX 970 Memory Issue http://t.co/eM6sXBYuEO http://t.co/Egw1ih3J74,bectcomputing
2015-01-25 22:45:13+00:00,559482150064357376,524°: Quadcore 8GB 1TB Gaming PC Computer NVIDIA GTX 750 2GB Graphics £326.75 @ Fierce PC Limited Ebay http://t.co/AMzifMnUU0,hafdeals
2015-01-25 22:43:00+00:00,559481588715905024,[ROM][5.0.1][wx_na_do] AOSP for Nvidia Shield Tablet LTE US http://t.co/yU6J5vKLA5 #shieldtabletandroiddevelopment,cristianomcruz
2015-01-25 22:41:44+00:00,559481271517454336,"New on Ebay for the United States Imac iMac 27"" i7 3.9GHz 32GB DDR3L 3TB Fusion Nvidia G... http://t.co/wPn84VZNgF http://t.co/ZM6wnFty4l",ImaconEbayUS
2015-01-25 22:40:00+00:00,559480837503086592,"At 5PM, we're giving out some sweet prizes from @nvidia and @alienware! Stop by Booth 1251 at #PAXSouth for your chance to win!",Chromatic_Games
2015-01-25 22:36:35+00:00,559479975959875584,NVIDIA rumored to release GeForce GTX 960s with 4GB VRAM in March - TweakTown #nvidia http://t.co/LOKRi1jyoy,nvidia_agent
2015-01-25 22:33:55+00:00,559479305668161538,"Finally #GTAV for PC can be pre-ordered, my new gaming rig is gonna be ready for that :D quad #SLI baby #NVIDIA",SintheBiker
2015-01-25 22:20:31+00:00,559475933321912320,@DaSquirrelsNuts Do you plan on upgrating your GPU or anything on your PC this year? Its rumored that nvidia ll release new GPUs in may-june,Ceci_I131
2015-01-25 22:13:25+00:00,559474144148865024,"After Hours Gaming League, Nvidia VS Google Minus!: http://t.co/7oH9b6MvEb",HitchHikerMind
2015-01-25 22:12:07+00:00,559473816418926592,"@B52TheFortress is that the Nvidia one? i think i have that too, but i've never sued it",SecondYellowCrd
2015-01-25 22:10:03+00:00,559473296345821184,"It seems that no matter how many Nvidia drivers I install, it doesn't improve my ""gaming experience"" any better than the last",BradsonEric
2015-01-25 22:06:49+00:00,559472482726735872,I liked a @YouTube video http://t.co/gUNko8HNbB CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,BubbzWasHere
2015-01-25 22:06:14+00:00,559472338308063232,@AHGLtv S5 - @LeagueOfLegends (Game 3): @NVIDIA vs @Google Ward Search. Watch my team and I live @ 2pm PST. http://t.co/2fupUyUz8i #GoNVIDIA,JenniferReyburn
2015-01-25 22:05:47+00:00,559472222767562752,After Hours Gaming League - Week 3 - NVIDIA vs Google Ward Search - Casted by TastyBacon : http://t.co/eDVXsDz48z,TastyBaconLive
2015-01-25 22:04:37+00:00,559471931511287810,NVIDIA Partner Point-of-View Unveils Overclocked GTX 960 http://t.co/EOtX42nj4W,typhoonpc
2015-01-25 21:58:50+00:00,559470475219587072,"It seems that no matter how many Nvidia drivers I install, it doesn't improve my ""gaming experience"" any better than the last",PRGilland
2015-01-25 21:46:06+00:00,559467270540230656,"Gaming PC! Quad Core, 8GB RAM, NVIDIA GT750 2GB graphics card - £326.75 via Fierce PC on eBay http://t.co/PeEy0jxQti",TDFBargains
2015-01-25 21:37:56+00:00,559465216614735872,"NVIDIA Publishes Statement on GeForce GTX 970 Memory Allocation 
http://t.co/IqsrkoJVhr",moe_negi
2015-01-25 21:35:04+00:00,559464493487374336,EVGA Nvidia GeForce GTX 970 4GB SC Video Card 265.99 Free Delivery http://t.co/txNvslsHZ2,dealset
2015-01-25 21:32:18+00:00,559463799796023296,"Gaming PC! Quad Core, 8GB RAM, NVIDIA GT750 2GB graphics card - £326.75 via Fierce PC on eBay http://t.co/ehRgvlQgcS",tdfdeals
2015-01-25 21:26:11+00:00,559462258548293633,"@DeanArtz I was looking at getting 3 980's, but im still searching to see what other options there are, ill checkout the nvidia now",gammaclay
2015-01-25 21:22:05+00:00,559461226070425600,NVidia GeForce GT 630 Graphics Card - Unboxing Video: http://t.co/NCvdMaqXwb via @YouTube,BeaconSZN
2015-01-25 21:19:19+00:00,559460531283968000,@nvidia I really want to bo there.....,enik1236547890
2015-01-25 21:13:00+00:00,559458940250251264,@ADovichi Fair.  Nothing drives me crazier than a goddamn Nvidia splash screen.,Alasindera
2015-01-25 21:12:30+00:00,559458815356461056,NVIDIA Responds To GTX 970 Memory Bug - Slashdot http://t.co/bnW0TS2txh,Organic_Only
2015-01-25 21:10:29+00:00,559458306813853697,"Introduced last September, Nvidia's Maxwell-based GeForce GTX 970 and GTX 980 delivered twice the performance per... http://t.co/qXjmdRitIX",TechKnowledgeIt
2015-01-25 21:09:30+00:00,559458060981526528,The Tegra 4i processor from Nvidia is set to appear in smartphones later this year,bBo_rtwoon1051
2015-01-25 21:05:33+00:00,559457068458196994,Unrelated : new nvidia drivers play really well with the Oculus Rift! Spent a couple of hours yesterday. Do love rifting #EliteDangerous,nick_j_bacon
2015-01-25 20:56:41+00:00,559454833430638592,"@steinuil Anyway, if you're going to go with FreeBSD, get an NVidia GPU, use ZFS, and expect your game library to be even smaller.",mkmagicannon
2015-01-25 20:55:05+00:00,559454432526872578,Geforce GTX 960 Critique: Sweet Spot39 GPU or Not - National Review #nvidia http://t.co/DtOyO4DFz2,nvidia_agent
2015-01-25 20:52:13+00:00,559453710519398400,Wall Farming Live http://t.co/LKPq62xuOj #clashofclans @ClashofClans @elgatogaming @nvidia #nvidiasheild http://t.co/sbrAqDhEKI,wow_hobbs
2015-01-25 20:47:22+00:00,559452491361038336,extra nvidia services were slowing my computer to a crawl... had to disable them https://t.co/HicxvlnEv0,eqhmcow
2015-01-25 20:43:03+00:00,559451405740941312,"And yeah, a ULV in what is otherwise a gaming machine build does just fine. Also, kinda liking the GPU even though not nvidia. Surprised.",ArthurHWalker
2015-01-25 20:35:21+00:00,559449466860998657,@nvidia I own a good GT 650M but will direct x 12 features be usable on it?,DanielFerraz13
2015-01-25 20:34:24+00:00,559449225252327424,NVIDIA Publishes Statement on GeForce GTX 970 Memory Allocation http://t.co/3gWw4mubCA #tech #gadgets,Leanne_AU
2015-01-25 20:33:19+00:00,559448956384473088,NVIDIA Brings New Power to Graphics With the GTX 960; More Info: B &amp; H,NaaS_Media
2015-01-25 20:33:06+00:00,559448898054668288,Guess who sells graphics cards! Bestbuy! #nvidia http://t.co/g5jhYEgqNT,_cspires_
2015-01-25 20:30:13+00:00,559448173018886147,Nvidia GeForce GTX 960 graphics card review: Maxwell meets PC gaming's sweet spot http://t.co/04Cs11G2Wu via @pcworld,MayuraDeSilva
2015-01-25 20:24:48+00:00,559446811140947968,"3Novices:Geforce GTX 960 Review: Sweet Spot' GPU or Not? http://t.co/Xv2XgFp0OC

Introduced last September, Nvidia's Maxwell-based GeFo...",3novices
2015-01-25 20:21:53+00:00,559446075539742720,"Introduced last September, Nvidia's Maxwell-based GeForce GTX 970 and GTX 980 delivered ... http://t.co/qsGaFeblJK http://t.co/p0fVJvz5lm",NapTester1
2015-01-25 20:21:45+00:00,559446045399457792,@MatthewRighelat voted hot on Quadcore 8GB 1TB Gaming PC Computer NVIDIA GTX 750 2GB Graphics £326.75 @ Fierce http://t.co/IQhVNeFXPZ #HUKD,MatthewRighelat
2015-01-25 20:21:01+00:00,559445859549843457,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?

Introduced last September, Nvidia's Maxwell-based GeForce GTX... http://t.co/aIS8Nx5Fxz",Samstienn
2015-01-25 20:21:01+00:00,559445857347842048,"#chrisbrown #austinmahone http://t.co/bYiOCjPiBA

Introduced last September, Nvidia's Maxwell-based GeForce GTX 970 and GTX 980 deliver...",SeattleFunFindr
2015-01-25 20:20:48+00:00,559445805829193728,Here’s How Nvidia’s New Tegra X1 Stacks Up To The K1 And Apple A8X On Paper http://t.co/uIeeFOiCWl via @TechCrunch,Megzus
2015-01-25 20:17:35+00:00,559444995347075072,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?

Introduced last September, Nvidia's Max... http://t.co/4DdDsTE3pQ http://t.co/V1RimhfN8a",worldvoipcenter
2015-01-25 20:17:15+00:00,559444910298779648,KFA2 GeForce GTX 960 2 GB Review: KFA2 is a well known NVIDIA partner. In this review we look at the KFA2 GeFo... http://t.co/PF2MJa1HQr,Elisabethmdj
2015-01-25 20:15:13+00:00,559444398186835968,"What is NVIDIA SLI Technology and How it Works
http://t.co/hOqHt4zwkt http://t.co/jHI0sqUrEA",Inspirationme4u
2015-01-25 20:12:34+00:00,559443733653884928,Geforce GTX 960 Review: Sweet Spot' GPU or Not? http://t.co/AigzjQ75Jj #geforce #gtx960 #hardware #nvidia http://t.co/OH4yXLp7ai,EspinalLab
2015-01-25 20:12:34+00:00,559443731619659777,#geforce #gtx960 #hardware #nvidia #pcgaming Geforce GTX 960 Review: Sweet Spot' GPU or Not? http://t.co/364crlGwF4,sk__671
2015-01-25 20:12:05+00:00,559443612748890112,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?:   Introduced last September, Nvidia's Maxwe... http://t.co/z9OWbhHMYD %23teamfollowback",abyssaged
2015-01-25 20:12:03+00:00,559443603273945088,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?:   Introduced last September, Nvidia's Maxwe... http://t.co/inyFD2E2Hk %23teamfollowback",abyssaged
2015-01-25 20:12:01+00:00,559443594172305408,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?:   Introduced last September, Nvidia's Maxwell-based GeForce G... http://t.co/KPqRNVmfve",linelle_linell1
2015-01-25 20:11:59+00:00,559443585112612864,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?:   Introduced last September, Nvidia's Maxwell-based GeForce G... http://t.co/4VaYlgp2ow",natho_natho
2015-01-25 20:11:58+00:00,559443583296495616,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?:   Introduced last September, Nvidia's Maxwell-based GeForce G... http://t.co/8wwTHeVkuL",helpappeal82398
2015-01-25 20:11:58+00:00,559443579928457216,"Geforce GTX 960 Review: Sweet Spot' GPU or Not?:   Introduced last September, Nvidia's Maxwell-based GeForce G... http://t.co/DpkCwtqSdo",yoonjwung
2015-01-25 20:11:17+00:00,559443410336366592,"intel integrated gfx that cannot be disabled on laptops = wtf!? i only need the nvidia gfx, but apparently, this intel has to be enabled :-/",brokenpoly
2015-01-25 20:09:47+00:00,559443033037754368,Having some MAJOR issues with my PC. Looks like something to do with me updating my graphics drivers... thanks Nvidia...,ConnorIsOffline
2015-01-25 20:05:30+00:00,559441955138965504,Not Testing nVidia 3d Vision!: http://t.co/Dy5FG0uaPL,jezle5
2015-01-25 20:02:10+00:00,559441115066011648,@nvidia @NVIDIAGeForce Love you guys for making a product that even when bent works just like day 1! Dont find that kind of quality any more,DaedalusOS
2015-01-25 19:59:54+00:00,559440544309719040,Nvidia GTX 970 Facing Performance Crippling VRAM Problems http://t.co/nwEeHxe7w6,PerformancePSU
2015-01-25 19:59:46+00:00,559440509983551488,"ASUS Transformer Pad TF300T NVIDIA Tegra 3 1GB DDR3 Memory 32GB Flash 10.1"" Tabl http://t.co/XnEcQDPriN",kamzou08
2015-01-25 19:51:43+00:00,559438484541145088,"Lenovo IdeaTab 9"" WiFi Quad-Core Google Android Tablet nVidia 16GB Model A2109 - Full read by eBay: Price 51.0 USD… http://t.co/41PYLqUi3G",anna__kendrick_
2015-01-25 19:48:33+00:00,559437689947430912,"@StrayJim @StarkTheLion fun fact, last time I bought a discrete GPU it was a NVIDIA 7600GT w/ 256mb GDDR3!",TyneDragon
2015-01-25 19:45:41+00:00,559436968539738112,what the hell with my virus security. it want to blog my nvidia VGA card hehehe — feeling bored,Mengbe168
2015-01-25 19:45:12+00:00,559436846430953472,RAGE: TESTING-OBS: NVIDIA NVENC- HIGH PERFORMANCE: http://t.co/FSZQsHpLr7 via @YouTube,AgentCell
2015-01-25 19:37:36+00:00,559434934696554498,I liked a @YouTube video from @agentcell http://t.co/FSZQsHpLr7 RAGE: TESTING-OBS: NVIDIA NVENC- HIGH PERFORMANCE,AgentCell
2015-01-25 19:37:18+00:00,559434857093529600,RAGE: TESTING-OBS: NVIDIA NVENC- HIGH PERFORMANCE: http://t.co/isn5opTRA9 via @YouTube,AgentCell
2015-01-25 19:32:35+00:00,559433672206458880,"I tried to write poetry out of nVidia GPU instruction names and this is harder than I thought

DADD, ISAD.
COS ADA BRK BRA.
DADD, IMAD.",FioraAeterna
2015-01-25 19:31:59+00:00,559433519240187904,"@wasabiomg @GearboxSoftware @NVIDIAGeForce Haha, no. The nerds were choosing only males during the Nvidia giveaway.",Burkeowicz
2015-01-25 19:30:44+00:00,559433204781023233,Lenovo Ideapad Y501P Dual Graphics Gaming Laptop 12GB I7 GT750 Nvidia  $500.0 http://t.co/74ljDBHrXG http://t.co/KSI6op4BEO,NerdyComputers
2015-01-25 19:21:12+00:00,559430804787707906,@TeachBoomBeach @nvidia Want that tablet so baaad....,bramheesen01
2015-01-25 19:18:11+00:00,559430046897549312,@DuvalMagic @nvidia thanks for the awesome video card!  #PAXSouth,jstanziano
2015-01-25 19:14:28+00:00,559429110225965058,@OneMrBean @paxsouth@giving awayfreeshields/GeForceGpus/NVIDIA/Panel now,princesike
2015-01-25 19:14:01+00:00,559428996228976642,"Also, NVIDIA 760 Vs. 970, price difference is around £100",TyneDragon
2015-01-25 19:11:10+00:00,559428278889766914,"@Crysta_Martin System requirements for what I need aren’t that bad:-
2.3 GHz Quad Core Processor 
4 GB RAM 
NVIDIA 560 / ATI 5850 1GB",TyneDragon
2015-01-25 19:10:11+00:00,559428033334239233,@AlmightyRocko voted hot on Quadcore 8GB 1TB Gaming PC Computer NVIDIA GTX 750 2GB Graphics £326.75 @ Fierce P http://t.co/nWNm19MOEK #HUKD,AlmightyRocko
