Datetime,Tweet Id,Text,Username
2017-01-11 23:32:38+00:00,819326180906045440,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oU6zjafv8p,SpartanMemo
2017-01-11 23:30:38+00:00,819325675748331520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sIY7kuCZ9k,hAcKeD_EpIcLy
2017-01-11 23:27:30+00:00,819324888443981827,"Look, I want to take a moment to remind you all that Nintendo Switch is a glorified, hype-branded Nvidia Shield. Sorry. Not sorry.",ClarkMatt
2017-01-11 23:24:02+00:00,819324014774587394,"""Nvidia and AMD Leapfrog Intel"" https://t.co/NBi586pkfF by @BartStuck on @LinkedIn",BartStuck
2017-01-11 23:22:43+00:00,819323686956236801,"CES 2017: NVIDIA Racks Up Two Dozen Awards and Counting https://t.co/Bjdf4UAgBs January 11, 2017 at 04:20PM",cloudgeario
2017-01-11 23:20:17+00:00,819323071668613120,Check out this #Amazon Bestseller - NVIDIA SHIELD TV Pro 500 GB Home Media Server https://t.co/z7nk1h3mRA https://t.co/PZT9i7mrDX,anagramshop
2017-01-11 23:18:45+00:00,819322685503262721,"Part of my self-imposed tech artist training is to make something from nVidia GameWorks work without outside help, building and all &gt;: (",mulmbot
2017-01-11 23:18:02+00:00,819322506347773952,"@Jittq honestly get my GPU 10000%, get an intel CPU if you're getting one because nvidia works better with intel&gt;AMD, i got ddr4 3000mhz RAM",newLDF
2017-01-11 23:17:23+00:00,819322342967021571,"NVIDIA: The 10,000 Foot Living Room Skydive | MediaStreet News &amp; Opinions https://t.co/xCm4g8xOmd",MediaStreetIrl
2017-01-11 23:13:45+00:00,819321427912310785,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OGVaUR3vAi,FuRyZee
2017-01-11 23:13:36+00:00,819321392298496000,Canaccord Reiterates Buy Rating on Nvidia (NVDA) - Investopedia https://t.co/yOPldj7r8X,PCprocessors
2017-01-11 23:13:16+00:00,819321305996652545,"I liked a @YouTube video from @playeressence https://t.co/Wxf3VUsUGi Nintendo Switch - Nvidia CEO Excited, KH3/FFVII Remake Update,",Ruleof2Review
2017-01-11 23:11:28+00:00,819320855222161408,bluescreened while updating nvidia control panel this god-tier album name,MechaHaunt
2017-01-11 23:10:11+00:00,819320531438751744,See why IBM's OpenPOWER LC server w/ #POWER8 and @nvidia NVlink won a @CRN Tech Innovator Award: https://t.co/GNh5wYZLDa https://t.co/ysVuRoFwHn,gabor_samu
2017-01-11 23:09:47+00:00,819320429294874625,"Man I love this PC using @CORSAIR @ASUS and @nvidia parts! VR, here I come! All I need now is an @htcvive to be done!

@jcgroovez @Yoshi1up https://t.co/VWdk7FTaGP",GameGuyNick
2017-01-11 23:07:20+00:00,819319815827505152,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-01-11 23:07:17+00:00,819319802120454144,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uoe6RiYM2d,npiouzcjoiuvoiu
2017-01-11 23:05:05+00:00,819319246127656960,"NVIDIA SHIELD TV Pro 500 GB Home Media Server (2017)
~ by Nvidia
https://t.co/7MvTSK186R
Kitchen, Home &amp; Kitchen",goodsfanbotuk
2017-01-11 23:04:47+00:00,819319171280273408,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QvD9Unydz3,SaltAbel
2017-01-11 23:04:40+00:00,819319144155901952,I liked a @YouTube video from @barnacules https://t.co/8r3SMUrzi2 World's First Nvidia Pascal Titan X Throne,Reaver_Liem
2017-01-11 23:03:20+00:00,819318808930291713,"""The demand for AI is helping Nvidia and AMD leapfrog Intel"" https://t.co/MkrMpjRCDM #AI",thedarsideofit
2017-01-11 23:03:08+00:00,819318757323632640,Check out this #Amazon Bestseller - NVIDIA SHIELD TV 16 GB Media Streaming Device https://t.co/AC6euixcNM https://t.co/tlrC50c4TP,anagramshop
2017-01-11 23:01:58+00:00,819318463713918976,The Hustle: Detroit Streets | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/uUvRPnFfEr via @YouTube,FreeEmulator
2017-01-11 23:01:26+00:00,819318331110998016,I added a video to a @YouTube playlist https://t.co/uUvRPnFfEr The Hustle: Detroit Streets | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2017-01-11 23:00:36+00:00,819318118023446528,How Amazon and Nvidia won CES this year https://t.co/wrEQy9by3D https://t.co/mwG47NHThH,Terrebelius
2017-01-11 23:00:22+00:00,819318061392162816,Nvidia : service GeForce Now available on PC and Mac https://t.co/GtTGj2koyS https://t.co/NeBQ1iDeVR,aessalmi00
2017-01-11 23:00:00+00:00,819317966885949440,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Nk166aP5QF,Johnnyb715
2017-01-11 22:55:51+00:00,819316925318778881,I liked a @YouTube video from @hardwareunboxed https://t.co/zsQtRdNmyz AMD vs. Nvidia: All Current Gen GPUs Benchmarked [16 New Games],philcarey01
2017-01-11 22:53:48+00:00,819316409264205824,The #Nimbix #Cloud offers #IBM #POWER8 with #NVIDIA NVLink and GPUs to accelerate #HPC apps https://t.co/SWIvaHcoBZ #IBMPowerSystems,bobfriske
2017-01-11 22:52:04+00:00,819315971584180225,Why Nvidia Investors Should Not Be Too Optimistic About Its #AI Business https://t.co/TNNVNbiv9U More:  https://t.co/lLJ4M9wxxH https://t.co/y2L43474p8,Catalyst_AI
2017-01-11 22:50:01+00:00,819315457811501056,"Imagine like..  An AMD processor, a NVIDIA graphics card, and a Mac OS with a basic Dell case too lmao",SynergyAzo
2017-01-11 22:49:52+00:00,819315417344831488,@gigastacey did you get to see the new nvidia shield android tv and the new plug-in accessory?,virgiliocorrado
2017-01-11 22:49:07+00:00,819315230253588482,#intern NVIDIA's High School Intern Builds Robots With Jetson TX1 https://t.co/jE7EieJb5H #internship,intern01edge
2017-01-11 22:46:54+00:00,819314673208193028,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9vX3FvlQ55,x_clay
2017-01-11 22:46:19+00:00,819314526306836482,Run Simplicity Linux without Nvidia Graphic Driver: #linux #usb #usbdrive https://t.co/umLGxX1NHZ,TechniSpace
2017-01-11 22:45:06+00:00,819314219308879872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BGdlVioZ5U,rtvolante
2017-01-11 22:44:46+00:00,819314136492306432,Can't wait! #deeplearning folks get ready. @BoozAllen @nvidia @awscloud @kaggle,alhalabi_
2017-01-11 22:43:24+00:00,819313788981805058,Nvidia And Mercedes-Benz Go Beyond The Self Driving Car https://t.co/6K1tRXpaIj #autonomousvehicles #ai,r_felice
2017-01-11 22:42:38+00:00,819313599130648576,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Rxd3X18HW8,AlanADayle
2017-01-11 22:41:14+00:00,819313245299347456,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/Z2wQ9Ro9RG,esteve_10
2017-01-11 22:41:10+00:00,819313227158818816,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VYNqOFpMhR,esteve_10
2017-01-11 22:39:08+00:00,819312715462082561,#deals ZOTAC NVIDIA GEOFORCE GTX 1060 DDR5 6 GB GDDR5 Graphics Card is selling cheaper at INR 24779 today https://t.co/klpdJIiNAt #flipkart,pricetrak
2017-01-11 22:38:51+00:00,819312647808004097,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dCn1F5XAXa,JahnsanJahn
2017-01-11 22:38:44+00:00,819312617143627776,@Drtre81 @SMetaldave64 Also porting a first party engine tools were done by Nvidia. They had to create a new API plus porting N's engines.,Asmodel1527
2017-01-11 22:36:43+00:00,819312106826858500,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/60NMuznqQp,richhale1
2017-01-11 22:36:41+00:00,819312102498123776,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GQseViVnn5,javier_artunedo
2017-01-11 22:35:07+00:00,819311707126235136,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/W94Pdw7uRD,SasQuachOfAsia
2017-01-11 22:34:57+00:00,819311662385631233,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fesZyxCvCw,SasQuachOfAsia
2017-01-11 22:31:37+00:00,819310824946733056,@Ed_TechSource @ASUS_ROG @NVIDIAGeForce @V1Tech @Deepcoolglobal @HyperX @CableMod @CORSAIR @IntelUSA @nvidia I expect greatness,ShadowAlzazel
2017-01-11 22:31:00+00:00,819310671871418373,"@takutamagawa on the best of #ces2017. #iot and #cloudcomputing reigned, and @nvidia and @amazon came up huge.

https://t.co/ksGV2H5vE4 https://t.co/guoXNyeJIq",SoracomIoT
2017-01-11 22:31:00+00:00,819310669094854656,"The demand for AI is helping #Nvidia and #AMD leapfrog #Intel | TheVerge #AI

https://t.co/Tz1SEViuhk",RickCartwright
2017-01-11 22:28:15+00:00,819309977818918912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/eANbd74tPK,GabeMock5
2017-01-11 22:26:48+00:00,819309612776071169,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IftLnD4V1l,aus_ac
2017-01-11 22:26:42+00:00,819309588587679749,New GeForce Graphics Driver Available from NVIDIA - Get 376.60 Hotfix https://t.co/Fwue1zxwfN,infination
2017-01-11 22:25:42+00:00,819309335054454785,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EiiEC3yZLA,blonde_shazam
2017-01-11 22:19:37+00:00,819307807275003904,IDG Contributor Network: Nvidia’s GeForce Now: A solution for Mac gamers? https://t.co/ngAJ04eqw5 https://t.co/XCqa8dq96b,cronsilo
2017-01-11 22:14:25+00:00,819306494944563200,NVIDIA: Things Look Much Different Now https://t.co/1pIJ6YjxuM $NVDA,3jsmayo4
2017-01-11 22:12:04+00:00,819305907272024064,Canaccord Reiterates Buy Rating on Nvidia (NVDA) - Investopedia https://t.co/raduVIafWF,PCprocessors
2017-01-11 22:10:57+00:00,819305622529142784,NVIDIA: Things Look Much Different Now https://t.co/J0cyVcqPwd $NVDA,SeekingAlpha
2017-01-11 22:10:40+00:00,819305554271031297,"Swap complete, 'Tantrum' is now buttoned up and happily burning in next to 'Thorn' in the demo cart. @nvidia on the left @AMD on the right. https://t.co/95l22IXRgN",BrainFizzVR
2017-01-11 22:09:55+00:00,819305365150007297,Where to buy the new NVIDIA Shield Android TV - https://t.co/qCskPqexXY #News https://t.co/c9T9UgEDGh,aivanet
2017-01-11 22:07:42+00:00,819304806867030016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/u6KNWCkC57,Gaugau_OW
2017-01-11 22:07:02+00:00,819304640864915456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yGjVtrD8at,Senseless_Gamer
2017-01-11 22:07:00+00:00,819304631276867584,"Nvidia Shield 2017 release date, news and features https://t.co/QoEmBz47Ur",geekspy
2017-01-11 22:06:28+00:00,819304495754645504,NVIDIA Corporation (NVDA) Given New $120.00 Price Target at Canaccord Genuity https://t.co/k796RSqKKh,WatchlistN
2017-01-11 22:06:25+00:00,819304483859537920,#NVIDIA Nvidia Geforce GTX 1080 Ti launching in March. Read more: https://t.co/kWw2zEfaFG $NVDA,computer_hware
2017-01-11 22:06:25+00:00,819304483821715456,#NVIDIA Nvidia Geforce GTX 1080 Ti launching in March. Read more: https://t.co/k8U0sjJwGX $NVDA,_semiconductors
2017-01-11 22:05:12+00:00,819304179281920000,#ProTechComputersInc CyberPowerPC - Gamer Xtreme Desktop - Intel Core i5 - 8GB Memory - NVIDIA GeForce GTX 1070 - 2TB Hard Drive - Black/Bl…,PROTECHCINC
2017-01-11 22:04:36+00:00,819304024814080000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TOFTVEyDHD,JmDRodriguez
2017-01-11 22:04:28+00:00,819303994308915201,"NVIDIA GeForce 376.60 HotFix, arregla problemas con DOTA 2 y Battlefield 1 - https://t.co/XsYKAamUk3",hd_tecnologia
2017-01-11 22:03:45+00:00,819303812863172608,"Google Grabs Back Auto Spotlight From Nvidia, Intel #Google #Technology https://t.co/L2tI2X60cS",sjsuniljassal
2017-01-11 22:03:43+00:00,819303806118883329,Nvidia making streaming easier for gamers to stream live to Facebook: #Twitch https://t.co/Dn4gdsRVKK https://t.co/88yQHooJo0,LiquidCham3leon
2017-01-11 22:02:10+00:00,819303412475035654,RT CloudExpo: [video] Bert Loomis and AI in the Cloud ▸ https://t.co/BuzfRRFwgj IBMCloud NVIDIA #AI #ML #DL #IoT #M2M #FinTech #SDN #Cogni…,bhumharit
2017-01-11 22:01:55+00:00,819303351129149440,AMD vs. Nvidia: All Current Gen GPUs Benchmarked [16 New Games] https://t.co/21rALBgl6J,MysticmasterFIN
2017-01-11 22:01:23+00:00,819303216609370112,What's up at #CES2017: B&amp;H Photo Video: Here's the New @Nvidia Shield https://t.co/Y5Ot2AAkIQ  #CES2017 https://t.co/ruNf92aod5,joreag
2017-01-11 22:00:59+00:00,819303116927483904,Where to buy the new NVIDIA Shield Android TV https://t.co/1jeYTEWZCi,MFCarrico
2017-01-11 22:00:19+00:00,819302947024760833,"@ArcadeGirl64 lets hope nintendo blow averyones mind, like nvidia CEO said.",joy3ds
