Datetime,Tweet Id,Text,Username
2017-07-12 23:14:51+00:00,885276297798221826,NVIDIA SHIELD TV 16 GB Media Streaming Device now only £169.99 https://t.co/g5qm0QLezq https://t.co/D7KHr6X18J,SmallBusUK
2017-07-12 23:14:51+00:00,885276297731211264,NVIDIA SHIELD TV 16 GB Media Streaming Device now only £169.99 https://t.co/LDgbXaCyVy https://t.co/4zKFUFxyP4,todaysengland
2017-07-12 23:14:51+00:00,885276297697652736,NVIDIA SHIELD TV 16 GB Media Streaming Device now only £169.99 https://t.co/l8eMyxM7jo https://t.co/2f7VSWbCZn,SmallBusPromUK
2017-07-12 23:05:25+00:00,885273924870819841,3 Ways AI Can Boost NVIDIA -- The Motley Fool https://t.co/ttAWhrkkHT via @themotleyfool #AI https://t.co/mlJGP33814,BizBuzzAmerica
2017-07-12 23:02:32+00:00,885273197737902080,$NVDA Should you chase #NVIDIA stock here? https://t.co/wqfgNge4Pk #stockmarket #stocks #investing #daytrading $QQQ $DIA $SPY $AMZN $NFLX $F,davidmoadel
2017-07-12 23:01:05+00:00,885272833617690624,Nvidia's Boom: Hype Or Substance? A Little Of Both $NVDA https://t.co/zRGPeoB9Fd https://t.co/476UoSWH3r https://t.co/WbcFwAanMf,JorelLaraKalel
2017-07-12 23:00:40+00:00,885272726998581248,Investors Sell Shares of NVIDIA Corporation $NVDA on Strength on Insider Selling https://t.co/C2zWIZNodd,dakotafinancial
2017-07-12 22:59:03+00:00,885272321577144320,@ashnichrist @TeamKittyTV @TeamSinSquad @anykeyorg @meta_threads @nvidia @ASTROGaming You're adorable,farrahhatake
2017-07-12 22:56:49+00:00,885271758684778496,"Hackintosh hanging, Nvidia web driver issues https://t.co/PWDDcGYGG9",iAtkosProject
2017-07-12 22:53:18+00:00,885270875372744705,"""AI &amp; Machine Learning: What's The Difference?
#AI #MachineLearning #DeepLearning #BigData #ML #DL #tech NVIDIA im… https://t.co/VShVgUUvJL""",reportbuyer
2017-07-12 22:52:53+00:00,885270769198092288,Nvidia is powering the world’s first Level 3 self-driving production car https://t.co/EmaCp82wer,GAWZZ8
2017-07-12 22:52:36+00:00,885270695764267009,"AI &amp; Machine Learning: What's The Difference?
#AI #MachineLearning #DeepLearning #BigData #ML #DL #tech NVIDIA imag… …",joshcornejo
2017-07-12 22:51:15+00:00,885270358923890688,"New post: ""Nvidia shares rocket to record close after analyst who missed the hot trade buys in"" https://t.co/C1gV6ZUrmy",marketstocknews
2017-07-12 22:50:34+00:00,885270185296494593,Nvidia shares rocket to record close after analyst who missed the hot trade buys in https://t.co/C1gV6ZUrmy,marketstocknews
2017-07-12 22:50:22+00:00,885270134465716224,Is NVIDIA Biting the Hand That Feeds It? - The Motley Fool https://t.co/mTUyFanhI1,brocksuire
2017-07-12 22:47:18+00:00,885269363644932096,"AI &amp; Machine Learning: What's The Difference?
#AI #MachineLearning #DeepLearning #BigData #ML #DL #tech NVIDIA image https://t.co/rcU6pElDs0 https://t.co/sAo9KtDVe9",DeepLearn007
2017-07-12 22:47:13+00:00,885269343264571392,#webscraping Nvidia is powering the world’s first Level 3 self-driving production car https://t.co/Qltxe00DJ9 #data #business https://t.co/JTfeHZ7Ygh,ScrapingWeb
2017-07-12 22:45:05+00:00,885268807627005952,Nvidia is powering the world’s first Level 3 self-driving production car https://t.co/QFVMF5eNpG,manuelivr
2017-07-12 22:44:42+00:00,885268710734405634,World of Warcraft | testing new pc | #NVidia Shield: https://t.co/1Y8jEoRE7d via @YouTube,JazzyDuster
2017-07-12 22:42:45+00:00,885268218763501568,#IBM Facing Tough Fight To Win In AI Despite Watson's Strengths https://t.co/NEEIEWuWC9 $AMZN $IBM $MLNX $NVDA $PSTG #Watson #Nvidia,FinInvTr
2017-07-12 22:39:42+00:00,885267451440754689,NVIDIA SHIELD TV 16 GB Media Streaming Device now only £169.99 at Amazon UK https://t.co/QEYvoPRirm,peterjohnflynn
2017-07-12 22:39:33+00:00,885267414723682304,@Shikyo_Tenshi @Avriion @NVIDIAGeForce @IAmSp00n @DYoshiiTV I believe the rest will be announced on Nvidia's website on the 30th!,HuggetOut
2017-07-12 22:37:44+00:00,885266955191689216,Fedora 26 with Gnome 3.24. Better dual GPU support and more no easy Nvidia driver installer.... :/ Why? https://t.co/7X3EhEND46,JozsaMarton
2017-07-12 22:35:06+00:00,885266293003177984,"NVIDIA Deep Learning Institute Workshop at CVPR17 Hosted by Amazon Web Services on July 24th, Honolulu, Hawaii. https://t.co/dxWiB3ePOX",MonaJalal_
2017-07-12 22:33:43+00:00,885265944804818944,"RT Fisher85M: #ML #DL #Tech #ArtificialIntelligence The Difference Between #AI, #MachineLearning, and #DeepLearning [Nvidia] {InfoGraphic…",sujit_mardhani
2017-07-12 22:31:25+00:00,885265368348020737,NVIDIA Corporation $NVDA Upgraded to Buy by Jefferies Group LLC https://t.co/mEgEjSuilM,WKRBNews
2017-07-12 22:31:15+00:00,885265326677651456,NVIDIA Corporation $NVDA Upgraded to Buy by Jefferies Group LLC https://t.co/KbB5YgVbDW,WKRBNews
2017-07-12 22:31:10+00:00,885265301646049280,Nvidia eyeing explosion in AI with GPUs - ...continue reading https://t.co/NiXbt4dYQR,ZyiteGadgets
2017-07-12 22:30:09+00:00,885265049404809218,Nvidia is powering the world’s first Level 3 self-driving production car  https://t.co/7wzwjaoheB https://t.co/2LfVX0zh8T,SR_EExperiences
2017-07-12 22:27:59+00:00,885264502790422530,"So something interesting, if OpenCL perf pushes forward with the expansion of non-Nvidia chipsets. Nvidia may be forced to cut costs.",Jimminy
2017-07-12 22:26:07+00:00,885264033934303232,"Intel, NVIDIA battle it out in data centre market - The Economic Times https://t.co/amOyJZGyfF",Yuta_fksm
2017-07-12 22:25:14+00:00,885263812450037761,Santa Clara's Nvidia named smartest company in the world https://t.co/YsksRiMGCu,willwise2028
2017-07-12 22:24:26+00:00,885263608732688384,@jimcramer Who's going to connect all these smart devices/cars with Nvidia chips? How about Verizon? #MadTweets,Btr2bLcky
2017-07-12 22:24:21+00:00,885263590013284353,"1.5 weeks down, 1.5 to go. So far: @Amazon @nvidia @ToyotaResearch @UW #neuromorphic @google #TeslaS #VR #deeplearning #selfdrivingcars https://t.co/r1YqKigRuX",maththrills
2017-07-12 22:23:15+00:00,885263313155653634,why you follow #gerberkawasaki  The real #TMT $tsla $nvda and no $snap #tesla #nvidia #snapchat https://t.co/ra0AeLXE8E,GerberKawasaki
2017-07-12 22:22:28+00:00,885263115348307969,titanplatformus's new all in one smart entertainment and connected home device. Think Nvidia… https://t.co/GuiAAYI1J1,santagati
2017-07-12 22:22:08+00:00,885263031176843264,titanplatformus's new all in one smart entertainment and connected home device. Think Nvidia… https://t.co/GuiAAYZCAz,santagati
2017-07-12 22:22:07+00:00,885263025082687488,Nvidia is powering the world’s first Level 3 self-driving production car https://t.co/Cu4RdEOnkm,burtonlee
2017-07-12 22:18:58+00:00,885262234770788352,NVIDIA Invests in Cyber Security Startup Deep Instinct | The Official NVIDIA Blog https://t.co/xYfq3TyKAp,cssglobalbiz
2017-07-12 22:15:38+00:00,885261393913622529,Nvidia eyeing explosion in AI with GPUs - ...continue reading https://t.co/rzRFyAJiBm,ZyiteGadgets
2017-07-12 22:14:57+00:00,885261223981457408,Where to download NVIDIA drivers for Windows 10/8/7 https://t.co/kdXqM43MTo,techvedi
2017-07-12 22:14:16+00:00,885261049313857536,Where to download NVIDIA drivers for Windows 10/8/7 https://t.co/5CB9U1Gl0p,TheWindowsClub
2017-07-12 22:13:50+00:00,885260942979854337,AMD's RX #Vega Vs. Nvidia's GTX1080: The Great Rivalry Heats Up  https://t.co/Q8x0Bp4CtD $AMD $NVDA $INTC #AMD #Nvidia #Intel,FinInvTr
2017-07-12 22:10:58+00:00,885260219944759296,@shhduff Any help in getting this little circle with a number in off screen of nvidia shield?? https://t.co/hLYMtE10qq,rupertmiller
2017-07-12 22:10:07+00:00,885260004747493376,Nvidia invests in AI security company Deep Instinct https://t.co/lC9qJ1aY7s $NVDA,kyookine
2017-07-12 22:07:28+00:00,885259340780900352,I regret not purchasing nvidia stock when a good friend advised me to. Stock doubled in 67 days and I failed to capitalize.,theyallJUANit
2017-07-12 22:07:05+00:00,885259244806840321,"Nvidia is powering the world’s first Level 3 #self-driving production car, #AI #Audi https://t.co/L6YBDkZ1ov",ContentLawyer
2017-07-12 22:07:00+00:00,885259222316793856,Nvidia is crowned the smartest company in the world right now: https://t.co/KeLgwwkiFn &lt; shovel sellers of the gold rush 🙌,rishi_chowdhury
2017-07-12 22:06:52+00:00,885259190150868993,Nvidia is powering the world’s first Level 3 self-driving production car https://t.co/e78mulrqSl,JimBourke
2017-07-12 22:04:26+00:00,885258574645133312,#NVIDIADC Speed up you finite element simulations in a day and increase productivity with Abaqus on NVIDIA #GPUs. … https://t.co/owIMXDmtif,SigP226
