Datetime,Tweet Id,Text,Username
2015-07-18 22:52:35+00:00,622539490649739264,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/iFoxKcM4Lm,AnnabelMaes1
2015-07-18 22:49:52+00:00,622538806978162688,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/LYzOw12r6m,DanangMNS
2015-07-18 22:48:32+00:00,622538470448238592,"[Official] NVIDIA GTX 780 Owner’s Club http://t.co/ai9H2O5POV
""Ok cannot for the life of me figu July 18, 2015",GreggsHosting
2015-07-18 22:47:48+00:00,622538288683839488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5Nyn0daRRr,mrcapncaveman
2015-07-18 22:47:39+00:00,622538247458131968,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/STiaVtjTzO,wdwpwdw
2015-07-18 22:46:33+00:00,622537972592717824,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/H1rYMtVmrj,GabeContest
2015-07-18 22:42:16+00:00,622536892664410113,@VirtuaMe Unfortunate because I'd love to have PS Vue. But Best 4k device for entertainment seems to be the Nvidia shield.,Iambrianemeka
2015-07-18 22:40:47+00:00,622536519744532480,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DToD7A93vq,jasefacekhs
2015-07-18 22:40:27+00:00,622536436437385216,@VirtuaMe yeah maybe. Nvidia or amd chip? What do you think?,boyasizcivciv
2015-07-18 22:39:30+00:00,622536197114568704,"Brother got me a Nvidia GTX 960 for my birthday, had a 260 before",Keith_E
2015-07-18 22:38:33+00:00,622535960601858048,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/gTthJYMVoU,roflstomp209
2015-07-18 22:32:11+00:00,622534355538313216,"Acer Laptop Aspire. 15.6"" /i7/ 8GB DDR3L /1TB HDD/ NVIDIA GeForce 940M - $630 at Newegg (FS) http://t.co/oUDPkBvTp4",strader55
2015-07-18 22:27:06+00:00,622533076984311808,"@monstyARTS If you have a CUDA capable Nvidia GPU, that's all you need:)",NikkyyHD
2015-07-18 22:26:12+00:00,622532852668739584,@BebopVox @nvidia  is that possable  i mean something has to go wrong,GrimmWarHunter
2015-07-18 22:25:53+00:00,622532772830257152,"@NiPKameeleon @rechyyy @NVIDIA_DE @Officialtweeday @docm77 Just like here :P 

http://t.co/IO8R0iw3n4 #rekt",DANNYonPC
2015-07-18 22:25:32+00:00,622532684577804288,@Logdotzip NVIDIA is never kidding.,Rogue_Bacca
2015-07-18 22:25:21+00:00,622532636754448384,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/MefctmlMTs,Toninjo111
2015-07-18 22:25:21+00:00,622532636091764736,"@NiPKameeleon @rechyyy @NVIDIA_DE @Officialtweeday @docm77 No, other way around

Poland won from Germany.",DANNYonPC
2015-07-18 22:24:41+00:00,622532468550184960,"I liked a @YouTube video http://t.co/y3d8YJWRjQ SURVIVAL GAMES FAIL!! ""Screw Nvidia"" :'(",Master25Crafter
2015-07-18 22:23:46+00:00,622532237934903296,"@Joshiie12 This is IPS. Also, it seems like I'm going to get one or the other, and FreeSync won't help me with NVIDIA
http://t.co/isya35mbbl",adlez_best_lez
2015-07-18 22:18:24+00:00,622530888971087872,ARE YOU KIDDING ME NVIDIA,Logdotzip
2015-07-18 22:17:54+00:00,622530763100065792,I liked a @YouTube video http://t.co/gQTRU1ZyDn NVIDIA Shadowplay review overview and tutorial - Best recording software,SoaRZephy
2015-07-18 22:17:25+00:00,622530640999804928,http://t.co/Za2Wz5UIoI: Far Cry 4 - Nvidia Trailer http://t.co/nbCCGLTwEW #nvidia #trailer,BingeBaby
2015-07-18 22:17:22+00:00,622530628869820416,@ByCosmoo en Twitch en el canal de nvidia,B4doiuVictor
2015-07-18 22:16:58+00:00,622530526344163328,@KotinOtter Their version number was higher than the official nVidia driver.,MD_2389
2015-07-18 22:16:21+00:00,622530371867971584,"@KotinOtter It was trying to force me to use the MS generic nVidia driver, which only supports one monitor.",MD_2389
2015-07-18 22:14:02+00:00,622529790340235264,"Had a good day casting the @NVIDIA GeForce GTX Challenge! Thanks to all for the great games, was a good laugh :D",UberShouts
2015-07-18 22:13:10+00:00,622529571548721152,"@DANNYonPC @NVIDIA_DE @Officialtweeday @docm77 Poland won, deserved. They did great",rechyyy
2015-07-18 22:08:05+00:00,622528292004962304,"Will they let me stream PC games to Xbox one? 

I mean.. That’d be a big finger to nvidia. http://t.co/Pdhj6Wmi4X",Milkysaurus
2015-07-18 22:07:15+00:00,622528083636031488,@scottjohnson @nvidia Twitch app on iOS not showing you live,FWGMills
2015-07-18 22:04:39+00:00,622527429278625792,... We came last but the fun &amp; and experience was amazing .. Thanks @NVIDIA_UK and everyone involved !! @ESL #GTXChallenge #amazing #thanks,givemeanamex
2015-07-18 22:04:07+00:00,622527293630644224,@rechyyy @NVIDIA_DE @Officialtweeday @docm77 gg tho!,DANNYonPC
2015-07-18 22:02:40+00:00,622526929682472960,"It really bothers me that BF4 is still crashing. You've had a long time @EA_DICE &amp; @nvidia, please step it up",Icoyce
2015-07-18 22:02:20+00:00,622526846501056516,@scottjohnson @nvidia sorry not watching tonight. binging the bourne movies with matt damon. be there next week though!,fbontheweb
2015-07-18 22:01:53+00:00,622526731505790977,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/kxa8ih3HcW,MarkWmDwyer
2015-07-18 22:01:49+00:00,622526713055047680,"@Barnacules what does this mean display driver stopped responding and has recovered display driver NVIDIA Windows kernel mode driver,",GaGe_Gaming
2015-07-18 22:01:37+00:00,622526665290199040,Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL551 http://t.co/QVLJSZhDfy http://t.co/C3Y8NxKNqu,AmazingDealUSA
2015-07-18 22:01:26+00:00,622526617416527872,"@rechyyy @NVIDIA_DE @Officialtweeday @docm77 Second ain't too bad (unless only 2 teams joined)

From who did you lost?",DANNYonPC
2015-07-18 22:00:41+00:00,622526431441080320,Photo: New Post has been published on http://t.co/zQwlRDYAoJ nvidia tesla... http://t.co/Bh4R7uoEXa,newhdcarswall
2015-07-18 22:00:40+00:00,622526424642121728,@rechyyy @NVIDIA_DE @Officialtweeday @docm77 you're a beast Stefan :D,Wautv_
2015-07-18 21:59:25+00:00,622526112338477056,Second place for Team Germany on the @NVIDIA_DE GTX Challenge. Super Happy 😁 @Officialtweeday @docm77 http://t.co/EWSYbBc3by,rechyyy
2015-07-18 21:58:27+00:00,622525866296348672,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/aMnD90MzIV,starlig58977237
2015-07-18 21:58:11+00:00,622525802203099136,"Nvidia SHIELD Android TV Review - PC Game streaming, emulation, Kodi, YouTube, Is it the… https://t.co/Mzl8TgDRwu https://t.co/d8zXcAO7yB",lucbrons
2015-07-18 21:57:04+00:00,622525519460876288,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZcEgG4Z0xy,Shewie_S
2015-07-18 21:54:35+00:00,622524892777476096,Back to SLI 980ti's. :D Thank you @TEAMEVGA! If you're buying nvidia cards I recommend them! Their RMA policy and support is fantastic! :D,Krozjin
2015-07-18 21:53:30+00:00,622524620583870464,"Ooh, NewEgg's gonna be bundling Metal Gear Solid V with Nvidia graphics cards. Now that's enticing...",CarbunkleFlux
2015-07-18 21:51:59+00:00,622524242312232960,Is the nvidia gtx 970 worth the extra £100 than the 960?,BenMorrow1
2015-07-18 21:51:59+00:00,622524240936468480,"Can't install nVidia drivers - stuck at ""checking system compatibility"" via /r/techsupport http://t.co/88m99sX0bV",JoshuaLongUK
2015-07-18 21:50:23+00:00,622523838610313216,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zXDG9ZeRaD,Largunov
2015-07-18 21:49:45+00:00,622523678593523712,@Jamiedebe @Officialtweeday @NVIDIA_DE *Confidence 😉,rechyyy
2015-07-18 21:47:50+00:00,622523196395237376,Nvidia Shield Console Reviewed by a Media Player Specialist https://t.co/O5Wcrd9ZPC https://t.co/K1QlU6RD7s,lucbrons
2015-07-18 21:47:46+00:00,622523178212966400,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/UowiZtRW9s,7alejandr07
2015-07-18 21:47:44+00:00,622523170776612864,@testdrive426 @BlackPanthaaYT could be nvidia optimized 😕,DJUDGER
2015-07-18 21:45:43+00:00,622522663026720768,@JayzTwoCents j what does this mean? display driver stopped responding and has recovered display driver NVIDIA Windows kernel mode driver,GaGe_Gaming
2015-07-18 21:44:43+00:00,622522412966412288,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/7xVu8KcKIy,AlrightyThen2
2015-07-18 21:44:38+00:00,622522392540135424,@YouTubeAnderZEL @renthedog @ProxyfoxLoL good game and grats for 3rd place . #NVIDIA #gtxchallenge your last game and the scoring sucks.,Cayzier
2015-07-18 21:44:32+00:00,622522367273664513,HP 594506-001 1 GB NVIDIA GE Force G230 Video Card for TouchSmart 600 Series Desktop PC - MXX Interface - http://t.co/ic9QHSlZQq,onlyads
2015-07-18 21:42:59+00:00,622521977408851968,I liked a @YouTube video from @linustech http://t.co/fKAZfMiO8Y NVIDIA SHIELD Android TV - Best in class set top box?,buzzinh
2015-07-18 21:41:25+00:00,622521583266099200,@ggleonz @PainGaming @NVIDIA_ES @DreamHackSpain muchisimas gracias tio!!! 😘😘😘,MrHastor
2015-07-18 21:39:52+00:00,622521192633647104,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/pW37f4xVVG,VeteranHardware
2015-07-18 21:38:38+00:00,622520880258772992,@nvidia @NVIDIAGeForce Why do you not confirm that the you have falsifaied the tournament??? Thief!!!!! I boycott you!,Dibo_42
2015-07-18 21:38:24+00:00,622520820645134336,@NVIDIA_UK this is why we stream and do what we do !! @LTZONDA @Spamfish  https://t.co/RlPEvU3k73,givemeanamex
2015-07-18 21:36:51+00:00,622520431984177153,@nvidia Thanks for this super #GTXChallenge,Alexand0706
2015-07-18 21:34:48+00:00,622519914360872960,@BrokenGamezHD Be aware there are driver issues going on for some people Random crashes and stuff NVIDIA needs a new driver for 980 Ti asap,Arsonall
2015-07-18 21:34:14+00:00,622519774556385282,@SlSpartaXxlS @warfredone @Manucrafting @DreamHackSpain @NVIDIA_ES @wipoid @GIGABYTESPAIN @NZXT UUUUUHHHH! QUE MALOTE!,reversemxxn
2015-07-18 21:32:51+00:00,622519423597940737,@luna2442_raya @warfredone @Manucrafting @DreamHackSpain @NVIDIA_ES @wipoid @GIGABYTESPAIN @NZXT callate,DarkGMP
2015-07-18 21:29:31+00:00,622518584435060736,@BebopVox @nvidia Ask him to do his Big the Cat!,Cheddarface_
2015-07-18 21:29:04+00:00,622518473265000448,#Deals Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL551 http://t.co/QVLJSZhDfy http://t.co/5nO5CsVQIK,AmazingDealUSA
2015-07-18 21:28:17+00:00,622518276728442880,NVIDIA G-Sync computer screens reviews https://t.co/xtrCOa7bGC,depsimo523
2015-07-18 21:28:17+00:00,622518275449200640,We had a blast !! @NVIDIA_UK for life !!  https://t.co/dwJ6ilB6RU,givemeanamex
2015-07-18 21:27:50+00:00,622518161397514240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/0RZcjkuB9e,clsperv
2015-07-18 21:25:40+00:00,622517619376009216,Confirmed: Will have the voice of Duke Nukem on the VOX Cast set tomorrow! Now we just need to not break anything. 5pm CST on @nvidia Twitch,BebopVox
2015-07-18 21:24:31+00:00,622517328434057216,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/qZP9b3sti1,Hutoby
2015-07-18 21:24:06+00:00,622517224906051584,@Officialtweeday @rechyyy @NVIDIA_DE lol doc,CAlexanderFree
2015-07-18 21:23:29+00:00,622517066503966720,"2nd Place!!!!! @rechyyy the Balls of steel, i will get a Laptop to giveaway! Grats to poland! 😃 thanks @NVIDIA_DE http://t.co/uIzVsw7dHI",Mrtweeday
2015-07-18 21:23:22+00:00,622517038695591936,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FCjSyfdHGp,BradderzLsw
2015-07-18 21:19:48+00:00,622516140380549121,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-18 21:16:36+00:00,622515336105988096,@nvidia @NVIDIAGeForce Can't wait to get my GTX 970 next week!,tjaacks97
2015-07-18 21:13:37+00:00,622514586336514053,#nvidia #DOTARNAQUE Well done for the score system.,Harry59164
2015-07-18 21:12:25+00:00,622514282945642496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RIYop6mwOD,VirtuousLumox
2015-07-18 21:03:16+00:00,622511979975081984,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/LdhdXh9MLU,mperkins37
2015-07-18 21:00:40+00:00,622511325944676353,"GO SUPPORTER @Laink http://t.co/0u68ywt2yH
@nvidia @NVIDIAFrance",_Emricka
