Datetime,Tweet Id,Text,Username
2015-06-09 23:24:03+00:00,608414282825515008,The June Oven Is Powered By NVIDIA’s Tegra K1 Processor http://t.co/zBFbgofjrA,Amy_Sharpton
2015-06-09 23:19:00+00:00,608413012765065216,"@fabricetdc I don't care about wifi, I want to be able to put 2 GPU if I feel like it (Nvidia SLI I guess) with 2011-v3 socket.",kuon_orochi
2015-06-09 23:15:56+00:00,608412239255773184,"@nvidia @june 
Is this based on the GTX 480 heating technology?",BronzeLeaguePro
2015-06-09 23:15:34+00:00,608412146700034048,"15% off Refurbished Lenovo Y50 15.6"" Full HD Gaming Notebook with Quad Core Intel Core i7 4710HQ, 8GB RAM, NVIDIA … http://t.co/lslGL2l3Ce",CoupofyUSA
2015-06-09 23:15:33+00:00,608412144367988737,"15% off Refurbished Lenovo Y50 15.6"" UHD 4K Gaming Notebook with Quad Core i7-4710HQ, 16GB RAM, NVIDIA GeForce GTX… http://t.co/lslGL2l3Ce",CoupofyUSA
2015-06-09 23:15:30+00:00,608412132485545986,Is there a macbook with a sandy bridge CPU and NVIDIA graphics card? Might fix my issue if I can inject the right model in SMBIOS,CStar_OW
2015-06-09 23:11:04+00:00,608411014263091202,Review: The NVIDIA Shield Android TV is the best set-top box you can buy (Video) - 9 to 5 Google http://t.co/uINPiYYaCZ,AndroidWorld5
2015-06-09 23:11:03+00:00,608411013390680065,Review: The NVIDIA Shield Android TV is the best set-top box you can buy (Video) - 9 to 5 Google http://t.co/zJvPte0qxz,AndroidFansclub
2015-06-09 23:10:22+00:00,608410839247405056,"The June Oven Is Powered By NVIDIA’s Tegra K1 Processor: It could very well be that in the future, we could ex... http://t.co/SxVcm5mgH6",canoncitynews
2015-06-09 23:08:13+00:00,608410298043744257,"Now that I know OS X 10.11 boots fine with my integrated card, let’s see what happens when I try it with my NVIDIA GPU",CStar_OW
2015-06-09 23:08:04+00:00,608410258655092738,NVIDIA REVEALS LATEST GRID GAME: SACRED CITADEL http://t.co/YKunWbQG2R via @TechPlugged,WLubojanski
2015-06-09 23:07:45+00:00,608410180347404288,The June Oven Is Powered By NVIDIA’s Tegra K1 Processor http://t.co/62IGtHyS8Y,ubergizmo
2015-06-09 23:06:10+00:00,608409780403748864,I added a video to a @YouTube playlist http://t.co/O4DpaqMUKn Medal of Honor | NVIDIA SHIELD Android TV (2015) | ePSXe Emulator,FreeEmulator
2015-06-09 23:03:10+00:00,608409026892832769,Review: The NVIDIA Shield Android TV is the best set-top box you can buy (Video) - 9 to 5 Google http://t.co/9f5I3JYwnz,PCprocessors
2015-06-09 23:03:09+00:00,608409023663226880,NVIDIA Pascal GPU Expected to Use 16nm Process http://t.co/qWMu0fT9je,occnews
2015-06-09 23:00:01+00:00,608408233070477315,Still thinking about today’s NVIDIA SHIELD Portable giveaway? There’s more where that came from. Tomorrow’s prize: Playstation 4! #CLUS,solarwinds
2015-06-09 22:59:54+00:00,608408203660029952,"17% off the XPS 8700 Desktop with Intel Core i7 processor, 8GB memory, 1TB hard drive, NVIDIA GT 720, and Windows … http://t.co/dJEGEWRTSt",CoupofyUSA
2015-06-09 22:55:42+00:00,608407148029190146,"Super hot intro!!
NVIDIA Shield Android TV Review! Via @macmixing  http://t.co/qzE5xlhUrl",GeekyNerdDad
2015-06-09 22:53:54+00:00,608406696537542657,@amd_roy @MoomasherGaming @BenQUK_Gaming @AMDRadeon @nvidia Any 1440p IPS #FreeSync monitors out there yet?,bikeracer4487
2015-06-09 22:53:27+00:00,608406581756239873,@sticksofkansas My last card had 3GB two. Nvidia only has two card with more than 4. I was trying to future-proof a bit.,ShimminyKricket
2015-06-09 22:53:24+00:00,608406567562711041,Advanced Dx12 : Nvidia showing off ray-traced-shadows &amp; realistic fluids via volumetric tiled resources http://t.co/iCYAwpiBbP,josefajardo
2015-06-09 22:52:35+00:00,608406364705140736,Watch Dom's review of the NVIDIA Shield. Just do it! ;) https://t.co/sB41KoIpnR,BeauHD
2015-06-09 22:50:07+00:00,608405742580826113,For real. Do it. RT @macmixing: Check out my review of the @nvidia Shield TV. JUST DO IT! https://t.co/BpT9FT2f23 http://t.co/x6d9ebycpO,SnazzyQ
2015-06-09 22:49:30+00:00,608405586233950210,Check out my review of the @nvidia Shield Android TV. JUST DO IT! https://t.co/jZCZkyC74v http://t.co/Lo45sxfrmJ,macmixing
2015-06-09 22:48:33+00:00,608405350522437632,"Srsly, an over with an NVIDIA Tegra K1 2.3 GHz quad-core processor, 192 CUDA GPU cores and a built-in HD cam? Srsly? https://t.co/VIiju6lxPQ",joseph_grima
2015-06-09 22:48:23+00:00,608405308138991619,Driverless cars and the future of in-car tech: Nvidia explains what to expect and when http://t.co/KddyKFml2o,andrea_wasik
2015-06-09 22:47:30+00:00,608405085316640769,"@ddouvilleGAMING I'll let you know pc tomo when I get home as I can't remember! All I know is it's Intel i5, nvidia 960 Gc and an ssd",LizeyMay
2015-06-09 22:46:46+00:00,608404898695290880,NVIDIA Tegra K1 making ovens smart :) https://t.co/pYaUo9RCRc,ManuelGuzman
2015-06-09 22:45:19+00:00,608404536311619585,"I thought this was a joke about overheating Nvidia GPUs for a moment, but it's real. The times we live in. http://t.co/Ai1WPejhBX",sdw
2015-06-09 22:45:09+00:00,608404493173178369,#CognitiveComputing Unsupervised Learning and Reasoning Appliances powered by   @Nvidia #GPU http://t.co/BmVLIIKfKg http://t.co/tFEI29SSpB,AI_Scientist
2015-06-09 22:37:28+00:00,608402560165269504,geforce driver version 86000 http://t.co/aCc559fvtW #86000 #driver Nvidia,SylvesterEagle
2015-06-09 22:37:21+00:00,608402529718804481,I liked a @YouTube video from @mybeastinside http://t.co/eENBxHm7Tr Batman: Arkham Knight – NVIDIA shows GameWorks Features,IsaqueOliver31
2015-06-09 22:34:41+00:00,608401860068798464,"This Week in PC #Hardware: What's new from #Intel, #AMD, #NVIDIA, and others
http://t.co/beIwnk2piL",0x9050
2015-06-09 22:34:40+00:00,608401857204088832,geforce driver http://t.co/b24Rqrp7fD #geforce #driver Nvidia,HamphreyMorin
2015-06-09 22:30:59+00:00,608400926198669313,@rhinowolf1 @Meekrat45 yeah I switched to the 6800 ultra by Nvidia and I never looked back. Nvidia kicks ass,5nickerdoodle
2015-06-09 22:28:25+00:00,608400284080074753,@nether_dweller @Corsair @NVIDIA_UK @TEAMEVGA I'm in good company :),Sllayt3r
2015-06-09 22:28:03+00:00,608400189150384129,What are all these @nvidia  processes? BLOAT! http://t.co/L6ERTiZmx6,cdandharmasena
2015-06-09 22:27:48+00:00,608400127628296193,@Mike_Matei They also forgot to make it work on PCs that don't use Nvidia parts. B3 and Split/Second it is.,RealRacingRoots
2015-06-09 22:27:15+00:00,608399988352249856,"@nvidia @MarkM447 @june I hope customers like their food ""Well done"" http://t.co/V05xomMVqz",th3catfam
2015-06-09 22:26:50+00:00,608399883591122944,"My #PCbuild will consist of @Corsair, @NVIDIA_UK and @TEAMEVGA Parts 😎👌🏼 #3weeks #CustomPC",Sllayt3r
2015-06-09 22:26:00+00:00,608399672143659008,drivers 196.21 whql http://t.co/BKYWzctU4O #whql Nvidia,AngelaFrances10
2015-06-09 22:25:49+00:00,608399627335925761,@nvidia @june So I can hook this up to my PC and cook a Hot Pocket while playing WOW??,AgentDave75
2015-06-09 22:25:40+00:00,608399592095416322,Anyone with a working Nvidia or Radeon based graphics card with 2GB RAM and a PCIe interface for sale or for dash should please contact me.,ciaafonja
2015-06-09 22:24:28+00:00,608399287584718850,Now that's sexy #nvidia http://t.co/eEp80JDnX2,ShimminyKricket
2015-06-09 22:24:26+00:00,608399279707832321,I liked a @YouTube video from @papigfunk http://t.co/zorwdtBc7a NVIDIA SHIELD Pro Unboxing!,JCsiHelp
2015-06-09 22:23:03+00:00,608398932901785600,"Heads up, Nvidia Streamer Service is automatically re-enabled after driver update via /r/Planetside http://t.co/7o6PIy1jjt",OwldCrabbits
2015-06-09 22:21:17+00:00,608398488838258689,NVIDIA is powering this new “smart oven” known as June http://t.co/tfPy5CV76C,jessebshiloh
2015-06-09 22:21:14+00:00,608398473663270913,NVIDIA is powering this new “smart oven” known as June http://t.co/sXroDIh5Ov,beetlelabs
2015-06-09 22:21:13+00:00,608398472077824001,NVIDIA is powering this new “smart oven” known as June http://t.co/I9967rUQYw,FalandoTI
2015-06-09 22:21:13+00:00,608398470198775812,NVIDIA is powering this new “smart oven” known as June http://t.co/uLnk8XWkv6,picksm
2015-06-09 22:19:10+00:00,608397953452097536,The FULL #MAXWELL #GM200 #titanX #pc #pcgaming #modding #EVGA #nvidia https://t.co/pRFS9m4FgP,JM1L1T4NT
2015-06-09 22:15:33+00:00,608397042893914112,@Meekrat45 yeah I stopped using ATI when Nvidia blew them away lol. But I used to love em,5nickerdoodle
2015-06-09 22:15:01+00:00,608396909871546369,It's heating up at #CLUS! A talk on Wireless Heat Maps is ON in an hour at booth #1119. You might end the day with a NVIDIA SHIELD Portable.,solarwinds
2015-06-09 22:14:16+00:00,608396722532982784,@nvidia and still the same design PLZ CHROMA PLZ,mysticaIpotato
2015-06-09 22:12:39+00:00,608396312908853250,"You know your graphics card is old when Nvidia has it on their ""Legacy GPUs"" page.",ZachMichael96
2015-06-09 22:09:44+00:00,608395582105899008,"Everyday I Curse the day i bought #AMD rather than #NVIDIA. And to make matters worse, I got 2 cards for #cfs, pay $50 extra. buy #NVidia",Lord_Ashdrake
2015-06-09 22:08:35+00:00,608395291268681728,Cleaning my GT 740 from #nvidia http://t.co/AA4QwUJSml,ZippingBasher
2015-06-09 22:07:44+00:00,608395078273482752,Sacred Citadel is now available to play on NVIDIA SHIELD! #SHIELDTuesday http://t.co/sUjjyDvY9F http://t.co/xSL6vNTmpQ,NVIDIAGeForce
2015-06-09 22:06:04+00:00,608394658012610561,"NVIDIA’s second-generation Shield is more powerful, more versatile and more accessible than its predecessor. It’s... http://t.co/fZrVaKyYfG",CexNewport
2015-06-09 22:04:20+00:00,608394222484504577,"@mikecane i haven't tried streaming 4k on this hardware, it didn't work with the amd quad-core and nvidia 450 i had before this.",ekdikeo
2015-06-09 22:02:37+00:00,608393790496350210,NVIDIA SHIELD Tablet http://t.co/RutfsJC3vY,Gifts_and_Geeks
2015-06-09 22:02:36+00:00,608393785761013760,@patricknorton @TWILdotTV @TekThing does Amazon Instant video work on the Nvidia Shield TV? I'm seeing mixed answers. Thnx!,ant_pruitt
2015-06-09 22:02:12+00:00,608393686100111361,"@mikecane oh.. win 8.1, i7 4790K, Nvidia 750Ti, 16gig ram, comcast cable",ekdikeo
2015-06-09 21:59:57+00:00,608393117830684673,"@nvidia @june With Nvidia powering it, it's more likely to vaporize your food, honestly I thought this was a silly joke at first.",yourma2000
2015-06-09 21:58:27+00:00,608392741966508034,The June Oven mines Bitcoin on its Nvidia GPU in order to heat up your Hot Pocket. http://t.co/RHSVaGruo9,bvalentine615
2015-06-09 21:57:09+00:00,608392413497982976,mcp61 usb2.0 driver http://t.co/N8MsiBl9gH #mcp61 #usb2.0 Nvidia,RogerSinger2
2015-06-09 21:55:49+00:00,608392078045921280,I liked a @YouTube video from @papigfunk http://t.co/YGormIKrFB NVIDIA SHIELD Pro Unboxing!,LuckyZaki44
2015-06-09 21:55:18+00:00,608391948651642880,"@seanrosscolor hmph, yeah everything is up to date. latest nvidia driver and yosemite. bummer!",lorenwhite
2015-06-09 21:55:01+00:00,608391877591736320,"@reviewsbygarry @NocturneKittie @shaneduce You sent me an Nvidia link, too funny.  I will use that as leverage lol.",NellyFRyz
2015-06-09 21:52:20+00:00,608391201276981251,Brothers from another mother. #GtxTitan #GtxTitanX #pc #pcgaming #nvidia #EVGA #projectDevastator https://t.co/DE1nQglqy0,JM1L1T4NT
2015-06-09 21:51:55+00:00,608391095211421696,@Meekrat45 my pride and joys growing up were my ATI 9800 with remote and then Nvidia took over the market with 6800 ultra!,5nickerdoodle
2015-06-09 21:51:40+00:00,608391034943467520,An oven with a NVIDIA GPU... I wonder if it will run Torch or Theano ;) https://t.co/9T06M3zMbl,seaandsailor
2015-06-09 21:51:36+00:00,608391015775502337,"@nvidia @june Why a GPU ? oO ? Does cooking require operations on matrices, linea algebra, projections and rasterisation ?",Ybalrid
2015-06-09 21:49:07+00:00,608390393382772736,@nvidia @june Microwaves? What? Was this tweeted by a frickin' GPU!? :P,DaPlayer99
2015-06-09 21:48:52+00:00,608390330489159683,@nvidia @june This would be very useful for @LinusTech and their new workspace. Stick a 980 in there and you got toast.,ToonTownTVFrABC
2015-06-09 21:48:00+00:00,608390109906501633,wut RT @nvidia Meet the #GPU-powered @June Intelligent Oven. It autonomously cooks your food to perfection. (cont) http://t.co/VvHEjXi0zl,valcharan
2015-06-09 21:47:01+00:00,608389863604428801,Nvidia makes an oven and I'm over here using ATi in my comp like some sort of stupid asshole.,CrmsFGC
2015-06-09 21:46:12+00:00,608389658213531649,I added a video to a @YouTube playlist http://t.co/l0uC5PYeKB Dragon Ball Z: Budokai | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-06-09 21:44:24+00:00,608389203630682113,Review: The NVIDIA Shield Android TV is the best set-top box you can buy (Video) - 9 to 5 Google http://t.co/iw5a0W47zK #Android,trendblognet
2015-06-09 21:43:59+00:00,608389099226066944,@JalilYaz @nvidia I have the whole system submerged in water mate,smokingdicks
2015-06-09 21:40:55+00:00,608388327650271233,@nvidia @GamingAndPandas @june So it uses the heat from the gpu to heat the food?,CoCoNO57
2015-06-09 21:40:46+00:00,608388290161569792,"Am apreciat un videoclip pe @YouTube de la @majidsyed2, http://t.co/A6ndyxsxxh Nvidia Shield Console Review - Should You Get One?",VEBO
2015-06-09 21:40:37+00:00,608388251980824576,@Cyborgmatt @nvidia @june will it be controllable through GeForce Experience?,GarethCasts
2015-06-09 21:38:46+00:00,608387788736761858,"We need a GPU in an oven apparently. Thanks @nvidia @June
http://t.co/mRFtMhvjVn",ABOGJAuthors
2015-06-09 21:38:06+00:00,608387619085516802,@xepheraux i'm still incredibly fond of those /g/ threads where people literally cooked food on nvidia cards,lostliddell
