Datetime,Tweet Id,Text,Username
2017-04-25 23:28:06+00:00,857013379122188288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2RXaXLil93,dooftech
2017-04-25 23:24:28+00:00,857012462989844481,"Yooka-Laylee: A beginner’s guide to the game on NVIDIA SHIELD
https://t.co/SVe0GlrXqJ https://t.co/XUetsRFXQk",PocketGamer
2017-04-25 23:23:50+00:00,857012306307305474,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/si08Pjv0eR",nickywow1337
2017-04-25 23:22:42+00:00,857012017680588804,"Nvidia’s latest GeForce drivers get you ready for ‘Warhammer 40,000: Dawn of War III’ https://t.co/QPk7nJ2IqX",StephanBraun81
2017-04-25 23:22:02+00:00,857011851825102848,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/O9oeKmVDpk,nickywow1337
2017-04-25 23:21:53+00:00,857011814722187266,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hHxaXCtv8X,JJEuskal
2017-04-25 23:20:30+00:00,857011466330714112,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/5tnzvdcnNa",JJEuskal
2017-04-25 23:19:50+00:00,857011297149370368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9wXxi,Vanesmantha
2017-04-25 23:18:55+00:00,857011068111028224,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/UCk2mSpeav,srsfknbznsinher
2017-04-25 23:18:24+00:00,857010938511216640,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/fBDvq2tpVn,johnowoss
2017-04-25 23:17:59+00:00,857010831124340737,Yooka-Laylee: A beginner’s guide to the game on NVIDIA SHIELD https://t.co/8wglLnxypg,VGamerUltra
2017-04-25 23:17:53+00:00,857010805987987456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qMqNrQMSwk,Hassaham
2017-04-25 23:15:13+00:00,857010135289389058,#Android Yooka-Laylee: A beginner’s guide to the game on NVIDIA SHIELD https://t.co/IzqmhPuZM6 #MobileGames #ANDi https://t.co/Xzjqms34fQ,FFGPub
2017-04-25 23:14:05+00:00,857009851846635522,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/chug8MQ5fG,mobil_game_spam
2017-04-25 23:12:29+00:00,857009446077087745,Thanks @nvidia for selecting us for the Top 5 most #disruptive #AI !  https://t.co/EiR2G53MTt via @VentureBeat,Cape_Analytics
2017-04-25 23:12:21+00:00,857009412728176641,indieGames: Yooka-Laylee: A beginner’s guide to the game on NVIDIA SHIELD https://t.co/d3fpdR2wsT #indie  #letsplay https://t.co/A9RiTmLdb5,indiegames1
2017-04-25 23:11:17+00:00,857009145706237953,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/oNoqG9SmxE,gabestover
2017-04-25 23:11:09+00:00,857009113074737152,"@TrueblueBritish  ah, got to go, just had an nvidia drivers update, i expect it'll want to reboot. Nice chatting, catch you later mate.",UtherAvalon
2017-04-25 23:10:28+00:00,857008941653348352,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/eOECTXbBEU,Jayesen0
2017-04-25 23:09:33+00:00,857008709179932672,"N-day Nvidia, Android driver security flaw details revealed https://t.co/hKlEFXFCND",IT_securitynews
2017-04-25 23:08:53+00:00,857008541088980992,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/lRLDEMT0Hz,bauercole
2017-04-25 23:08:50+00:00,857008530225758208,Yooka-Laylee: A beginner’s guide to the game on NVIDIA SHIELD - https://t.co/B9VTpx21YG,sogogamesuk
2017-04-25 23:08:43+00:00,857008499779399680,@captainyunuen @korrafisher @codeveronicas the only thing i could think is that nvidia didn't delete the old driver when it installed the new and so the two are basically cancelling,crescentwitches
2017-04-25 23:06:25+00:00,857007920206065664,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/DPQpFlFbc4,ARE_KADE
2017-04-25 23:05:59+00:00,857007814123950080,"My patched nvidia drivers for kernel 4.10.x fixed video played, which stopped working two years ago.",aradiogurl
2017-04-25 23:05:40+00:00,857007733152768000,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/hk4WshLV5f,juggalofr33k
2017-04-25 23:05:21+00:00,857007654215884801,@NoBuffZone how do I get the epg onto my nvidia shield? I downloaded file and put on USB. But it's not showing up in kodi. Any suggestion?,joeyhebert15
2017-04-25 23:04:32+00:00,857007445196947456,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/x6uSGL2tGC,KilgoreSturgeon
2017-04-25 23:02:34+00:00,857006950675955712,Nvidia Offering Three Free VR Games With Its Oculus Rift Bundle https://t.co/YGMUGbdhD4,erwin_herdiawan
2017-04-25 23:01:51+00:00,857006773026394112,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/UUHEPTvVLg,Deno03
2017-04-25 23:01:23+00:00,857006652687622148,gamespot: Nvidia releases an update to its Game Ready graphics driver to support these new games … https://t.co/Ch2gRalahB,HyperVenom523
2017-04-25 23:01:14+00:00,857006616486580224,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/gWpbV650BQ",DrLordRobin
2017-04-25 23:01:03+00:00,857006571246583808,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/9UvY7xTpoY,LoHMobius
2017-04-25 23:00:59+00:00,857006553697853440,Nvidia releases an update to its Game Ready graphics driver to support these new games https://t.co/niQ4H5MMR4 https://t.co/QjTvn4R130,rayteamstudio
2017-04-25 23:00:54+00:00,857006533464342529,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Hsu2A0zVAx,DrLordRobin
2017-04-25 23:00:30+00:00,857006430372728833,Nvidia releases an update to its Game Ready graphics driver to support these new games https://t.co/vDZiWLBarM https://t.co/lUPlOg7SMR,GameSpot
2017-04-25 22:57:37+00:00,857005706427285504,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/FuyZ83imu5,fjlucky
2017-04-25 22:57:26+00:00,857005661565067264,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/rU8wPMnZl8,jChookas
2017-04-25 22:57:13+00:00,857005607785607168,See how NVIDIA is speeding and streamlining workflows this year at #NABShow https://t.co/xQdnAq8Yrl,lpistacchio
2017-04-25 22:57:06+00:00,857005575531630592,"IBM, Nvidia, and Stone Ridge Technology set record for supercomputing in oil and gas exploration https://t.co/Sm15XyQ2Mg",krahman
2017-04-25 22:56:58+00:00,857005543826890752,"When @deadmau5 swings by and thinks your plant is cool. Just another day in the office, amirite? #NVIDIA https://t.co/z2AAUbCaec",leherious
2017-04-25 22:55:08+00:00,857005082122088451,"Rescale, SIMULIA, and Nvidia enabling the CST Studio Suite that meets the highest security standards. https://t.co/zbn0aO4vnI",estockglausner
2017-04-25 22:51:21+00:00,857004131508133888,"Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support https://t.co/cBReChFI1C",samiaji
2017-04-25 22:50:09+00:00,857003826586550272,RT tomshardware: Nvidia Offering Three Free VR Games With Its Oculus Rift Bundle https://t.co/ZqE4CqlvPh,bootusb1
2017-04-25 22:49:50+00:00,857003746886332418,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/0zJTEVOD0J,theSuperStar
2017-04-25 22:49:39+00:00,857003699989651456,#android #news Google Play Movies &amp; TV videos can now stream in 4K with NVIDIA Shield TV - Android… https://t.co/BCUI1ZhaTD #Androidgames,fb_android
2017-04-25 22:49:29+00:00,857003658545733634,"N-day Nvidia, Android driver security flaw details revealed https://t.co/ymSbCMEIs0",samiaji
2017-04-25 22:48:57+00:00,857003524944674816,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/9BXvE8SLpq,gti337
2017-04-25 22:47:21+00:00,857003121326862341,Nvidia Offering Three Free VR Games With Its Oculus Rift Bundle https://t.co/Nhp7OMyRi0,tomshardware
2017-04-25 22:46:50+00:00,857002992893018113,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/V1xFqPiro3,airsoft01114707
2017-04-25 22:46:21+00:00,857002871786745857,Nvidia Offering Three Free VR Games With Its Oculus Rift Bundle: https://t.co/ZbKHd9VjWN,deadmilkman
2017-04-25 22:46:12+00:00,857002832511213568,NDAY-2017-0102: Elevation of Privilege Vulnerability in NVIDIA Video Driver -- https://t.co/zGUbI9kNvU #Exploitation https://t.co/z9umZE76Hu,ale_sp_brazil
2017-04-25 22:42:51+00:00,857001991049953280,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/vxGyjQGyLR,SnowJak
2017-04-25 22:42:17+00:00,857001847311093760,"Graphics card rekt my Ubuntu computer  (good drivers for old nVidia cards are hard to find). For now, I am breaking out the Raspberry Pi... https://t.co/5lB6fdh8P9",ETHPriceBot
2017-04-25 22:42:09+00:00,857001813400092672,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/So6KbM43V5,Rhill911
2017-04-25 22:40:41+00:00,857001444628733958,@korrafisher @codeveronicas @thirstmountain so an nvidia update wrecked the whole computer? the hell?,captainyunuen
2017-04-25 22:40:02+00:00,857001281482874881,Nvidia Offering Three Free VR Games With Its Oculus Rift Bundle https://t.co/R4bO06YPia,thepyramidcafe
2017-04-25 22:39:59+00:00,857001270070173697,@TheJakeSimpson …and at least I didn’t have new cases where a shader compiled on nvidia but not amd or intel since I switched to offline validation ;),FlohOfWoe
2017-04-25 22:38:39+00:00,857000933183471616,"Nvidia’s latest GeForce drivers get you ready for ‘Warhammer 40,000: Dawn of War III’ https://t.co/s41RP0OXCu https://t.co/l1tROuZKZZ",realizetoday
2017-04-25 22:37:07+00:00,857000548825874432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hOpt6mQzke,Brxndouche
