Datetime,Tweet Id,Text,Username
2016-10-19 23:10:42+00:00,788880079036125184,Discover GeForce PC Gaming: NVIDIA Introduces GeForce GTX 1050 and 1050 Ti https://t.co/x6JY9o8Dtb,Eugene_Roserie
2016-10-19 23:10:37+00:00,788880059641716736,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/EOc44lS8Kh #ABVolvo,lostkail
2016-10-19 23:08:30+00:00,788879527543963648,"Alguem sabe arrumar esse erro?

The NVIDIA OpenGL driver lost connection with the display driver due to... https://t.co/7BH4VwDmoM",Clennex_
2016-10-19 23:06:39+00:00,788879063226130432,"#NVIDIA Shows A New Exclusive Single Player #4K Trailer For #Titanfall2 HERE➡ https://t.co/xBySK4R0wR

#Titanfall @Titanfallgame @EA @nvidia https://t.co/BCYRNgGesc",jadoRendr
2016-10-19 23:05:15+00:00,788878710363611136,I liked a @YouTube video https://t.co/jx8zhDkHGS AYO DATENG KE NVIDIA INDONESIA GAMERS CELEBRATIONS! - #GapVlog,williamspro1
2016-10-19 23:02:50+00:00,788878102705209344,"Introducing NVIDIA Quadro P5000, Powered by Pascal https://t.co/Nv4Lua1l7W",cbunton
2016-10-19 22:59:15+00:00,788877199768166400,NVIDIA #job opportunity: Director for Autonomous Vehicle Localization and Mapping #DeepLearning… https://t.co/79Ph2whEe7,AFontPerez
2016-10-19 22:58:28+00:00,788877001998217216,NVIDIA enters the wallet friendly market with the GeForce GTX 1050: https://t.co/Bgda9y4wWg - via:@respawnninja,crash_dash666
2016-10-19 22:57:02+00:00,788876640193507328,NVIDIA #job opportunity: Director for Autonomous Vehicle Localization and Mapping #DeepLearning https://t.co/CAjtVkEnxJ @KDnuggetsJobs https://t.co/CB38E6JHgm,kdnuggets
2016-10-19 22:56:41+00:00,788876552024887296,Today's $ tech is commodity in 5 yrs. So Nvidia's new chip with 256 #machinelearning cores to be in watches by 2021? https://t.co/Dwz2V7y473,mikekuniavsky
2016-10-19 22:55:31+00:00,788876258570567684,@echo_coding @B1810Chris don't get me wrong nice build put on Nvidia shield thru kodi not SPMC still run encore thru that,Cosa_1_Nostra
2016-10-19 22:50:32+00:00,788875006935785473,@nvidia @NVIDIAGeForce Is there a fix?,madebyNRD
2016-10-19 22:42:02+00:00,788872866716528640,"Nvidia is rounding out its GTX 10 series GPUs with two new entry-level cards, the GTX 1050 and 1050 Ti... https://t.co/zvECwcjUnl",steadware
2016-10-19 22:42:02+00:00,788872864837492736,Nvidia's new cards lower the cost of entry for GTX 10 series https://t.co/V5yKeejj6r,steadware
2016-10-19 22:40:24+00:00,788872454353543168,"@blousy7 Plex Media Server is the ""brains"" and needs to be available. The device running the server (PC, NAS, NVIDIA SHIELD) needs to be on.",plex
2016-10-19 22:35:49+00:00,788871302027288576,"Got an email telling me to upgrade my graphics card hm how about you give me the money to get a new card, thanks Nvidia",LiangLEISHEN
2016-10-19 22:30:21+00:00,788869923879653376,"#4694 INtel Core i7-6900K 3.20 32Gb RAM 500Gb SSD Nvidia Custom Desktop Computer https://t.co/KYkSmXHtxo

$2,391.6… https://t.co/FLWPRMLzwO",TTS_IUD_TDF
2016-10-19 22:23:42+00:00,788868253472915456,@BitterSorcerer i assume you're under nvidia? I thought about switching to MAD but i like nvidias offerings more :/,im_vlan
2016-10-19 22:22:34+00:00,788867968771829760,Nvidia's GeForce GTX 1050 and GTX 1050 Ti can give prebuilt PCs a big gaming boost https://t.co/OKVJGSoiO5 #PCs,randomizedtech
2016-10-19 22:21:26+00:00,788867680287600640,.@nvidia is looking for talented &amp; motivated #engineers to work on #graphics algorithms &amp; tools: https://t.co/98zD1ktVH3 #internship,HeySuccess
2016-10-19 22:18:20+00:00,788866901166333954,"LET ME HAVE THIS, NVIDIA!! Just let me Do Thing without linking a Facebook profile, and opting out of a newsletter!",neriumstrom
2016-10-19 22:17:42+00:00,788866740402941954,Nvidia's GTX budget friendly 1050 graphics card starts at $109 - Techworm https://t.co/wmB8VdlYqG,ggtechau
2016-10-19 22:16:16+00:00,788866380795830272,Nvidia's GTX budget friendly 1050 graphics card starts at $109 - Techworm https://t.co/niOq6PQvgT,RAChampion
2016-10-19 22:13:11+00:00,788865606292500480,machinelearnbot: RT kathykmy: Scale of data from various domains JimMcHugh nvidia #OReillyAI #AI … https://t.co/7E3ZcLn3Si,vikasjee
2016-10-19 22:12:22+00:00,788865401471983616,"@Drumfox7 nVidia has the new GTX 1080 but they're like $700-$800. Two RX480 costs you $230 a piece, crossfire and you get on par performance",HeyCutieSoyAlex
2016-10-19 22:12:13+00:00,788865360833421313,"@JayzTwoCents however , if you want a 3 way sli you have to submit it to nvidia then they will give you a code for unlocking the 3 way conf.",TheSenseiJr
2016-10-19 22:10:07+00:00,788864833336778752,"@JayzTwoCents Hey ,I saw your 3 way sli gpu video on youtube. Nvidia has a lock for sli gpus , it is limited to 2 gpu",TheSenseiJr
2016-10-19 22:09:09+00:00,788864592738934784,NVIDIA #job opportunity: Senior #DeepLearning R&amp;D Engineer – Autonomous Driving https://t.co/xbkHPXPKES #NJ… https://t.co/2xCQMiPNlS,AFontPerez
2016-10-19 22:09:03+00:00,788864563668279296,NVIDIA #job opportunity: Senior #DeepLearning R&amp;D Engineer – Autonomous Driving https://t.co/zKUsG8z1BX #NJ @KDnuggetsJobs https://t.co/6c1MajoSGe,kdnuggets
2016-10-19 22:07:14+00:00,788864107692822530,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-19 22:06:56+00:00,788864032216199168,"Nothing, they are much better then Nvidia! https://t.co/gQdA4BNQKj",amdguru
2016-10-19 22:05:08+00:00,788863578769981441,NVIDIA Shows Off Titanfall 2 Single Player Trailer https://t.co/SyLJPe31Kv https://t.co/3LAljCixnd,occnews
2016-10-19 22:04:52+00:00,788863511824699392,The #gtx1050 and #gtx1050ti are coming soon from #Nvidia. Early indications point to them beating the #RX460. https://t.co/5G5kxGy0BI https://t.co/FMMsqHMQBK,RocketChainsaw1
2016-10-19 22:04:32+00:00,788863427284463616,Graphics acceleration on Dell blade servers w/ unique 2nd I/O card under Nvidia/AMD virtual GPU! #DellEMCLive bth D7 https://t.co/UQZLW6KYt6,AmuletHotkey
2016-10-19 22:03:46+00:00,788863236116508683,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #19oct envio gratis #Venezuela #FelizMiércoles @ClasiffZulia #Miranda",merline24
2016-10-19 22:01:58+00:00,788862784083628032,@marcoarment if they gave a shit they would update the gfx chips yearly and move to Nvidia. But I don’t think they care.,JrodWilliams
2016-10-19 22:01:01+00:00,788862544320626688,"@rayd_250592 @donasarkar @JenMsft @msonenote 
nvstor.sys is NVidia Driver but signed and installed by Microsoft.",KPRP42
2016-10-19 21:53:13+00:00,788860579553345536,Serious gamers are well known for buying advanced gear. NVIDIA's success has been all but built on the backs of... https://t.co/lBMLb5fjCz,allfinancialonl
2016-10-19 21:51:56+00:00,788860258441494528,@ProBluesPlayer @MwaveAu @nvidia picking one up?,WhippyNotPoopy
2016-10-19 21:47:39+00:00,788859179570122752,@routtatout Who let you in here @ApacheMahout @datametrician @accenturelabs @nvidia @NvidiaAI,akm
2016-10-19 21:47:36+00:00,788859166903398400,"NVIDIA​ announced a new graphics card, the GTX 1050! https://t.co/edIOhSvAET via @YouTube",olpband
2016-10-19 21:46:43+00:00,788858943359610880,"I liked a @YouTube video from @mlg https://t.co/1PBoirqrZN NVIDIA​ announced a new graphics card, the GTX 1050!",olpband
2016-10-19 21:45:32+00:00,788858646130286592,@ElfenSmashter @nvidia @NVIDIAQuadro agreed wasnt sure this rule applied under VR.,Konshu
2016-10-19 21:44:31+00:00,788858392924356608,@lisagade with the new MacBook Pro was getting Nvidia this time instead of AMD for their GPU.,CoachCWC
2016-10-19 21:43:33+00:00,788858149071486976,"Looks like Mesa has hit OpenGL 4.5 for the open source Nvidia 'nvc0' driver: Tags:Drivers,Mesa,Open SourceIt ... https://t.co/aIVEhKY7or",drumr7
2016-10-19 21:42:02+00:00,788857768400658432,New Nvidia GeForce GTX 1050 And GTX 1050 Ti Cards Offer 1080p Gaming At Lower Costs - Tech Times https://t.co/6Kiaa2aF4A,brosbarbecue
2016-10-19 21:42:01+00:00,788857764541935616,New Nvidia GeForce GTX 1050 And GTX 1050 Ti Cards Offer 1080p Gaming At Lower Costs - Tech Times https://t.co/MJmxnJHxdQ,gigi_mobile
2016-10-19 21:41:53+00:00,788857730953904128,"@Apple please tell me support for @nvidia  Pascal video cards is coming, as well as wireless charging.",RandomXUsr
2016-10-19 21:39:28+00:00,788857122796601344,@akm @ApacheMahout @datametrician @accenturelabs @nvidia @NvidiaAI should be fine. Let's huddle up on next steps.,routtatout
2016-10-19 21:34:42+00:00,788855922168893440,Interesting to see that nVidia are launching the GeForce GTX1050 and 1050Ti. https://t.co/G5Ig7c8U4V,ByteXero
2016-10-19 21:32:19+00:00,788855322899259392,"So it appears Nvidia depth buffer under OpenGL defaults to 24bit, whereas AMD/Intel default to 16bit.",robadob
2016-10-19 21:30:28+00:00,788854857364975616,"Faro • Re: AMD or Nvidia: NVIDIA absolutely.  We run two, one NVIDIA Quadro M5000M on the lapt... https://t.co/sV9KDsHrnv #laserscanning",LaserScanning
2016-10-19 21:30:00+00:00,788854740444585984,"@Nvidia's GeForce GTX 1050 and GTX 1050 Ti can give prebuilt PCs a big gaming boost @PCworld @NVIDIAGeForce
https://t.co/hQLeJfK7IJ https://t.co/xp61uUuC8x",Computerworld
2016-10-19 21:26:03+00:00,788853744947589121,"Nvidia's new cards lower the cost of entry for GTX 10 series https://t.co/YmGwBIcrDP via October 18, 2016 at 07:24P…",PaulBratcher
2016-10-19 21:25:15+00:00,788853544723984384,How to Stop Nvidia GeForce Experience 3.0 from Updating https://t.co/5dQefJZxJ1 via @YouTube,FocusBoxHero
2016-10-19 21:24:57+00:00,788853465594421249,"Can I make the Pi communicate with this board? https://t.co/K76KlKfpCv 

So I got my hands on a dummy Nvidia Shield TV that's used for ret…",1to1coding
2016-10-19 21:22:43+00:00,788852906871128065,Thanks @NVIDIA_UK for the Forza Horizon 3 code. Can't wait to play it! @ForzaMotorsport @WeArePlayground #ForzaHorizon3,SlipperyWeezel
2016-10-19 21:22:41+00:00,788852896712589312,"@bulbo_carlitox @nvidia Ya probe, dosn't work.",anania_py
2016-10-19 21:22:34+00:00,788852867130163200,Prepping my baby to be sold to @lilfidget so it can bring another live streamer into the world! #intel #nvidia #sla… https://t.co/lkhBEDQFIJ,Barnacules
2016-10-19 21:19:11+00:00,788852017011785729,@jwlkr74 @Aw_naW oh if you want 1600x900 you'd need to change some settings in nvidia cp,AvaxArrogant
2016-10-19 21:17:44+00:00,788851653227089920,We have a winner in our NVIDIA Father's Day Contest! - #TechTongue #Tech #Mobile https://t.co/fuBPgDJiQa,techtongue
2016-10-19 21:16:18+00:00,788851292533731328,"The Nvidia Shield, pretty cool streaming device and gaming console, lemme know your streaming… https://t.co/c5lYhCL0a6",TecSource_
2016-10-19 21:16:05+00:00,788851234912538625,My @Lenovo #y510p died today. Primary @nvidia 750m crapped out. Had four good years with it. No idea when i can replace it. #sad,bigfndealone
2016-10-19 21:12:40+00:00,788850377630294016,"A @NVIDIAGeForce Experience updater requiring a Facebook login 2 even work. You're as much an ""Experience"" as a root canal treatment @nvidia",HackintoshHD
2016-10-19 21:11:06+00:00,788849980501032964,Pro Players - NVIDIA Experience #02: https://t.co/cGkFRnJQPb via @YouTube,NVIDIAGeForceBR
2016-10-19 21:09:18+00:00,788849529227472896,#Deals #CHEAP #3443 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/uYM2AUrZAG,JHE_IEJ_HRJ
2016-10-19 21:05:51+00:00,788848661870448640,I'm in the running to win a Nvidia GeForce GTX 1080 Asus Strix thanks to @Psaltana  https://t.co/RhNAHie3Q8,b15rad15
2016-10-19 21:03:12+00:00,788847991956332544,"@aw_umar Good day, Umar. Sorry to bother you. Did Nvidia decided to fix the drivers for the 1070 New AW?",GTO_PAO
2016-10-19 21:02:27+00:00,788847804269506560,"AMD, Dell EMC, Google, HPE, IBM, Mellanox Technologies, Micron, NVIDIA et Xilinx lance le consortium OpenCAPI. https://t.co/tHUXxmGfWM",dominix_tahiti
2016-10-19 21:01:58+00:00,788847682601312258,I expect that Apple do some miracle and shows us good brand new Mac Pro compatible with Nvidia.,Behinder
