Datetime,Tweet Id,Text,Username
2017-05-10 23:53:32+00:00,862455594988556288,Nvidia's Unveils Volta: The Most Powerful GPU Ever https://t.co/cWFVyQt8Pn https://t.co/9P37ICsVe4,LifehackerAU
2017-05-10 23:53:27+00:00,862455574427975681,Nvidia says Toyota will use its AI technology for self-driving cars https://t.co/6LA0oVH16q @Reuters #Nvidia #AI #selfdriving #Toyota,DriverlessNow
2017-05-10 23:53:24+00:00,862455564558901249,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/kFaclCTAGI #CompBindTech https://t.co/qa6eipQkxv,CompBindTech
2017-05-10 23:52:47+00:00,862455407620481024,NVIDIA's first Volta-powered GPU sits in a $149k supercomputer https://t.co/ndIF7PnSAh,samiaji
2017-05-10 23:52:42+00:00,862455385986224129,Nvidia stock soars toward record on barrage of bullish calls – https://t.co/auYwPPy70s https://t.co/H5rSu85kdV,PressAwareBiz
2017-05-10 23:52:38+00:00,862455371650215936,#Automotive: Toyota to use Nvidia tech in self-driving cars https://t.co/iROvlcoMMA,rlopezrobles
2017-05-10 23:52:38+00:00,862455367997026304,#Automotive: Toyota to use Nvidia tech in self-driving cars https://t.co/s3QDFRruXV,rlopezrobles
2017-05-10 23:52:37+00:00,862455364960354304,#Automotive: Toyota to use Nvidia tech in self-driving cars https://t.co/D7mNsjTBpv,rlopezrobles
2017-05-10 23:52:28+00:00,862455326318014464,Keynote from @nvidia #gtc17 this morning.  A must watch.  #NLighten https://t.co/95zdGc3tqH !,zkerravala
2017-05-10 23:52:25+00:00,862455315790475264,Hot new story Toyota is using Nvidia’s supercomputer to bring autonomous driving to... https://t.co/9Sw27B0BDL #trending #socialmedia #tech https://t.co/Qvecm7waXL,RECIPROCATExPN
2017-05-10 23:52:20+00:00,862455293476786176,"Refurnishing flesh: ""Nvidia Built a Video Game to Test Robots - PCMag"" https://t.co/DHgdVjpHuT",sexbotsdaily
2017-05-10 23:51:47+00:00,862455154926170112,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6ydPXycApO",Kmb27B
2017-05-10 23:51:46+00:00,862455152866971648,"Your 90-second guide to new stuff Nvidia teased today: Volta V100 chips, a GPU cloud, and more https://t.co/d2TEFPvh4B",TheRegister
2017-05-10 23:51:29+00:00,862455080259289088,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/vjCtkCGwsv,ReadyForTheWeb
2017-05-10 23:51:21+00:00,862455046449111040,Nvidia's Unveils Volta: The Most Powerful GPU Ever.. https://t.co/37VwoxVD6b #sensical,Sensicalgame
2017-05-10 23:51:07+00:00,862454990211653632,"The '@Amazon effect' will drive #Autonomousvehicless, @Nvidia CEO says
https://t.co/Q6kZqY4IMi",zeekayinfo3
2017-05-10 23:50:58+00:00,862454951980580864,Jetson RACECAR is now RACECAR/J. A NVIDIA Jetson Robotics Reference Platform. See it at GTC tonite 5:30-7:30 in the NVIDIA booth https://t.co/PAxcQ1cRCh,Jetsonhacks
2017-05-10 23:50:31+00:00,862454839019802625,@shivam13verma Check Nvidia out. Opposite story.,adarshjois
2017-05-10 23:50:28+00:00,862454823446171648,#GTC2017 #GTC17 summary of  @hmansell and @soumithchintala talk at @nvidia conf https://t.co/96lO4N65pz,RahelJhirad
2017-05-10 23:50:27+00:00,862454820333993985,@krmarko Happy listening! #GTC17 https://t.co/s6NM6SjIDu,nvidia
2017-05-10 23:50:26+00:00,862454817846960129,Looking forward to the @nvidia Inception awards... #NLighten #GTC17 https://t.co/evSev5FpyT,zkerravala
2017-05-10 23:50:24+00:00,862454808195678208,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0jIFn9DMIW",_rescss
2017-05-10 23:50:18+00:00,862454784590176257,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HddMR2xb85",TararaRavava
2017-05-10 23:49:50+00:00,862454665329479680,"@ImDrago Nvidia gtx 960, 8 gigs of ram, 8 core processor 4.00 Ghz I used to be able to play h1z1 max settings now I can barely play it on low",TwiizuhL
2017-05-10 23:49:41+00:00,862454625676304384,@nvidia founder selfie. @tomshardware https://t.co/CMYmIffSOq,TheDerekForrest
2017-05-10 23:49:29+00:00,862454579262357505,https://t.co/IOzi5eYv1v NVIDIA GPU Cloud Platform to Combine Deep Learning Software with World's Fastest GPUs,prpnews
2017-05-10 23:49:16+00:00,862454522769096704,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/xkRiJjpjyH #Tech https://t.co/ITap9eTxP5,Technology42day
2017-05-10 23:49:05+00:00,862454478619987968,Toyota is using Nvidia's supercomputer to bring autonomous driving to the masses - The Verge https://t.co/5jCD5wuEtm ggtechmy,iamjuniorpeter
2017-05-10 23:49:05+00:00,862454476686348290,NVIDIA and Toyota collaborate to accelerate market introduction of autonomous cars; new… https://t.co/uG1n4IQB0z #GreenCarCongress #eco,EcoTopicalNews
2017-05-10 23:48:52+00:00,862454423330725889,(You could one day soon buy a Toyota with Nvidia autonomous driving smarts) Read About It Here - https://t.co/8IX0WcySSV #GamingNews https://t.co/CRJoBOFzfK,CryptoTalkTv
2017-05-10 23:48:25+00:00,862454309379768320,NVIDIA Launches GPU Cloud Platform to Simplify AI Development https://t.co/2AzNIAuTgj,PythonLoop
2017-05-10 23:48:14+00:00,862454264731320320,@RtoVR @nvidia I have been talking about this technique with my coworkers for a while. I look forward to this using motion vector reprojection.,KevinVFX
2017-05-10 23:48:12+00:00,862454256141389824,"Nvidia's monstrous Volta GPU appears, packed with 21 billion transistors and https://t.co/JmVYhEmFRM - a cluster in a chip #in",andreisavu
2017-05-10 23:48:11+00:00,862454252005937153,Toyota selects Nvidia to power future fleet of self-driving cars     - Roadshow https://t.co/0OLMvhzkJW #wtfnews,iamdamnsam
2017-05-10 23:47:32+00:00,862454085735329792,@Perfectly_Piper I messed around with NVIDIA settings and stuff 😊,Starwinxie
2017-05-10 23:47:11+00:00,862453999500484608,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/WSKll5w9oQ #sitesetup #tech #news,CryptoFanMax
2017-05-10 23:47:05+00:00,862453972262453248,Toyota to use Nvidia tech in self-driving cars: Toyota plans to use Nvidia's autonomous driving platform for its https://t.co/QgzmndmPkJ,BadBlueCars
2017-05-10 23:47:04+00:00,862453967984312320,[https://t.co/YGaMXtjJr4] Toyota selects Nvidia to power future fleet of self-driving cars - Roadshow https://t.co/JRz0lInF9U,BWIZZ75
2017-05-10 23:46:43+00:00,862453881070125056,Apparently installing #nvidia #jetpack on #windows10 subsystem for linux was a bad idea. System borked - format+reinstall underway,HolyGeneralK
2017-05-10 23:46:40+00:00,862453869888118784,Nvidia says Toyota will use its AI technology for self-driving cars - https://t.co/wgz0zuSR6k,genpubliconline
2017-05-10 23:46:37+00:00,862453855841333249,Toyota is using Nvidia's supercomputer to bring autonomous driving to the masses - The Verge https://t.co/vVYOO6kqGI,JasonEMalmstrom
2017-05-10 23:46:34+00:00,862453844248285184,Toyota is using Nvidia's supercomputer to bring autonomous driving to the masses - The Verge https://t.co/SdG6SW1DYj,ZyiteGadgets
2017-05-10 23:46:17+00:00,862453773922222080,"NVIDIA Ushers in New Era of Robotics, with Breakthroughs Making It Easier to Build and Train Intelligent Machines https://t.co/V8gr8rAyEx",CESheep
2017-05-10 23:45:41+00:00,862453620389822465,You could one day soon buy a Toyota with Nvidia autonomous driving smarts: Computing powerhouse Nvidia has teamed… https://t.co/m5OjtRywNZ https://t.co/545osWUMTY,Scitesj
2017-05-10 23:45:35+00:00,862453595521798144,"AI explosion fuels new products, partnerships for Nvidia https://t.co/OezwYre5gw Follow:  https://t.co/lLJ4M9wxxH",Catalyst_AI
2017-05-10 23:45:34+00:00,862453592762052608,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/oBrrjfpAlv #Tech #News https://t.co/cGXRIpxJ4v,AlexahTrends
2017-05-10 23:45:27+00:00,862453560449126400,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/klSBt0OvJy,novasiscorp
2017-05-10 23:45:21+00:00,862453535916425216,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/EAzXSGlMvk https://t.co/G20ApllHed,novasiscorp
2017-05-10 23:45:20+00:00,862453532951166976,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/LuN6AGT11O https://t.co/fbpYrcfd8n,tanahumus
2017-05-10 23:45:18+00:00,862453523857817600,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/ZcCA0xTpNt  @TechiTech,TechiTech
2017-05-10 23:45:16+00:00,862453514118680576,"@PragmaticProfit Makes sense. You got the Nvidia itch for any other names? Assuming not since market is so high. I bought $TMUS a bit ago, has done well..",Woobie68_
2017-05-10 23:45:14+00:00,862453509416996865,Toyota is using Nvidia's supercomputer to bring autonomous driving to the masses - The Verge https://t.co/MjNzqsYBWx #LatestTechNews,tuubol
2017-05-10 23:45:09+00:00,862453486461394946,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/EaI1dAE3Zz via @techradar https://t.co/5nIxsVmAWh,Chris_1791
2017-05-10 23:44:42+00:00,862453372011503616,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/GK2r2xydqE #Tech #News https://t.co/CiueY4MV6s,_TNews
2017-05-10 23:44:32+00:00,862453331540680704,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/MFEL4K9VTz",TararaRavava
2017-05-10 23:44:25+00:00,862453301685624832,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TZ0YLrHbUj",TheHamIsDun
2017-05-10 23:44:00+00:00,862453198702948354,NVIDIA's first Volta-powered GPU sits in a $149k supercomputer https://t.co/mHWcaQGL7N,DavidPapp
2017-05-10 23:43:49+00:00,862453150254608384,Didn't realize NVIDIA had an AI Podcast before seeing promo at #GTC17. Looks worthwhile. (Also on iTunes) https://t.co/xlyVhh423q,krmarko
2017-05-10 23:42:36+00:00,862452843336355842,NVIDIA's first Volta-powered GPU sits in a $149k supercomputer https://t.co/ycMipOEkgm,sightuary
2017-05-10 23:42:35+00:00,862452841331511297,"Also learned that Nvidia Shadowplay works MUCH better on my potato then OBS did. Unfortunetly, you don't have as much functionality..",SladeAZ
2017-05-10 23:42:19+00:00,862452774440587264,#GTC2017 #GTC17 @hmansell @soumithchintala talk at @nvidia on architecture https://t.co/WoVDNjYjK6,RahelJhirad
2017-05-10 23:42:11+00:00,862452741033136128,RT AgingBio: Getting ready for #inception award #GTC17 nvidia https://t.co/bf3coLWY3b https://t.co/eTEMyWWBQr,KelziahatWork
2017-05-10 23:41:30+00:00,862452569364455424,Toyota is using Nvidia's supercomputer to bring autonomous driving to the masses - The Verge https://t.co/2sUy857KKj,justseenthistec
2017-05-10 23:41:19+00:00,862452520400113665,#StackBounty: #linux-mint #kde #nvidia #proprietary-drivers Wrong color shown in… https://t.co/bIcRrzSIFy https://t.co/RLE3ACAoJE,tech_utils
2017-05-10 23:40:44+00:00,862452375264477185,Nvidia says Toyota will use its AI technology for self-driving cars.....Nikkei,namiasigulliver
2017-05-10 23:40:38+00:00,862452348362387456,Toyota selects Nvidia to power future fleet of self-driving cars - Roadshow https://t.co/JvFOhFF9l9,turborant
2017-05-10 23:40:25+00:00,862452295178563584,You could one day soon buy a Toyota with Nvidia autonomous driving smarts - https://t.co/izhO3IxTDX #TechNews https://t.co/weysiNvlyn,burningsk1es
2017-05-10 23:39:55+00:00,862452167981924353,Toyota to use Nvidia tech in self-driving cars https://t.co/YuW9dxppsU https://t.co/5hB8bdk5DM,PressAwareBiz
2017-05-10 23:39:52+00:00,862452156971888640,"@fintanr @ybhighheels @nvidia sure, but they'll be pulling in revenue from this offering even if it does run atop AWS etc. You can train a TF model on P2s w/o this",jordannovet
2017-05-10 23:38:51+00:00,862451901643849729,"Nvidia aims to train 100,000 developers in deep learning, AI technologies | ZDNet https://t.co/vPbfGxaSoi",etaylormn
2017-05-10 23:38:46+00:00,862451881590669312,NVIDIA's first Volta-powered GPU sits in a $149k supercomputer - https://t.co/HzKjgwRfBF,jtbnbc
2017-05-10 23:38:38+00:00,862451845041496064,.@nvidia showed some visually stunning AR capabilities and graphics. Check my bio link for more coverage of today's announcements. #GTC2017. https://t.co/bzhZRkykuv,jenn_elias
2017-05-10 23:38:36+00:00,862451836506095616,.@facebook going through how they build the scale out #DL infrastructure  @nvidia DGX-1 👍 #GTC17 https://t.co/rfLG0xKHP9,ReneeYao1
2017-05-10 23:38:34+00:00,862451828062998528,Toyota selects Nvidia to power future fleet of self-driving cars - Roadshow https://t.co/tWwVrK04bL,JoeBusuttil
2017-05-10 23:38:16+00:00,862451754948075521,Nvidia Goes All in for AI With New Volta Architecture https://t.co/iLAw9jNOrT,openfeed
2017-05-10 23:37:49+00:00,862451643153088512,You could one day soon buy a Toyota with Nvidia autonomous driving smarts - https://t.co/CU0AjnyrP5 https://t.co/NXz0wfaQzX,BuzzExpres
2017-05-10 23:37:12+00:00,862451485585666048,"New NVIDIA Deep Learning Software Tools for Developers https://t.co/ZX8SJL6yAf May 10, 2017 at 06:33PM",cloudgeario
2017-05-10 23:37:09+00:00,862451472780451840,Toyota selects Nvidia to power future fleet of self-driving cars - Roadshow https://t.co/gfSjS53IhS,turborant
2017-05-10 23:37:02+00:00,862451443420114944,Getting ready for #inception award #GTC17 @nvidia https://t.co/hvuif4rTid,AgingBio
2017-05-10 23:36:29+00:00,862451307344404480,"@ybhighheels @jordannovet strange interpretation - its a funnel from @nvidia into cloud providers, not competition.",fintanr
