Datetime,Tweet Id,Text,Username
2016-01-07 23:15:47+00:00,685238429462958080,"I liked a @YouTube video from @lonseidman https://t.co/ME7YR4xqnJ Nvidia Shield TV - Dolby True HD , DTS-HD Master Audio, - Is it a",TheRafCave
2016-01-07 23:15:17+00:00,685238305152106497,"ConvNets driving every cars in the near future?

Nice to see how fast NVIDIA has moved into the space of open... https://t.co/xje3rpwNwF",ylecun
2016-01-07 23:13:46+00:00,685237923114037249,I liked a @YouTube video from @vergevideo https://t.co/sICCV75vox Nvidia explains its supercomputer for cars — CES 2016,xDrizek
2016-01-07 23:11:58+00:00,685237468518608896,Congrats to https://t.co/cVv8qgtSg8 for reaching over 2k viewers come join the fun. @IntelGaming @nvidia @AMDGaming @OriginPC @totalwar,gam3k3y
2016-01-07 23:10:50+00:00,685237186342424576,Supercomputing at 60 MPH https://t.co/Vj9cqbc9dK #deeplearning #AI #autonomousvehicles #NVIDIA,kramamur
2016-01-07 23:10:23+00:00,685237070651076608,Metal Gear Rising: Revengeance Now Available On NVIDIA SHIELD https://t.co/2RFKPY0EIu #Android #AndroidTV #NVIDIASHIELDTV,Androidheadline
2016-01-07 23:09:07+00:00,685236752131346432,@MarkDJammer @Robocraftgame I freeze as well. Im running an Intel core i5-4590 and a Nvidia GTX 750 TI,nageorgiou2k
2016-01-07 23:08:32+00:00,685236605565677570,"""Nvidia announces a ?supercomputer? GPU and deep-learning platform for self-driving..."" https://t.co/rqE13qfSDJ https://t.co/26Px8sRO2j",badc0da
2016-01-07 23:08:05+00:00,685236490973085696,I liked a @YouTube video https://t.co/TZrDiQM1cJ NVIDIA powers Tilt Brush Art Contest on HTC Vive at PAX 2015,ZhonYie
2016-01-07 23:07:29+00:00,685236339365654528,#CES2016 #CES - @nvidia focus on self-driving cars. Who wins the race? https://t.co/qbpuNNvbwb,roadgaze
2016-01-07 23:05:23+00:00,685235813995556864,Happy #NationalBobbleheadDay! Share your bobblehead collection with us - our favorites will get an NVIDIA T-Shirt! https://t.co/hZAfOBiYyL,NVIDIAGeForce
2016-01-07 23:02:09+00:00,685234998744461312,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,airrescue112
2016-01-07 23:00:21+00:00,685234545155792896,Best Android Games for Tablets | SHIELD Blog #Nvidia #games https://t.co/PNStrKaDRU,Starflyergaming
2016-01-07 23:00:02+00:00,685234465992519681,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,richwash64
2016-01-07 22:57:30+00:00,685233830626635776,VR Ready Program de Nvidia https://t.co/2rVHkdC6fp https://t.co/5wCvrdkE8i,alconcierto
2016-01-07 22:57:27+00:00,685233818408595457,VR Ready Program de Nvidia https://t.co/TMsoSlSVQM https://t.co/GfuofNmFcS,adymaco
2016-01-07 22:57:24+00:00,685233805121064960,VR Ready Program de Nvidia https://t.co/qqUuScXiD2 https://t.co/An3EOjDSws,editorialvid
2016-01-07 22:57:21+00:00,685233790818516993,VR Ready Program de Nvidia https://t.co/Nm59KTeAFX https://t.co/f1fOZkoEbx,superfucho
2016-01-07 22:57:18+00:00,685233779200405505,VR Ready Program de Nvidia https://t.co/EN9QJ4JTvV https://t.co/LYiK86iQfS,cinecinecine
2016-01-07 22:57:15+00:00,685233765749149696,VR Ready Program de Nvidia https://t.co/iBtUyLYeWP https://t.co/lGTXb1x6qV,cine3x
2016-01-07 22:55:17+00:00,685233272239079429,@Ubisoft Ohhhhhh Hell Yes! Thank God for next gen nVidia GeForce!,hotel_twenty
2016-01-07 22:54:41+00:00,685233121571110912,"NVIDIA SHIELD TV gets Marshmallow, original Tablet soon https://t.co/ktqKMSzjQC #IOT | https://t.co/46moicfbBM https://t.co/QnO1SC5se3",kavigops
2016-01-07 22:54:38+00:00,685233108195643392,I liked a @YouTube video from @vergevideo https://t.co/PzC70XEfxB Nvidia explains its supercomputer for cars — CES 2016,yuceli
2016-01-07 22:53:50+00:00,685232907590348800,Lenovo Laptop 2in1 Yoga 500 Black Notebook [14 Inch/I5/nVidia/4 GB/Win 10] + Office 365  https://t.co/ttEZ3PSNld,diant2015
2016-01-07 22:53:27+00:00,685232810244767744,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,tscatterton57
2016-01-07 22:53:06+00:00,685232720893509632,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,deobduo
2016-01-07 22:52:25+00:00,685232551045259265,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,glenda7775
2016-01-07 22:52:04+00:00,685232460221685760,Nvidia is now bundling Rise of the Tomb Raider with its top-end graphics cards - PCWorld https://t.co/JCuMBdLpww,ARCHAEOLOGYfans
2016-01-07 22:51:19+00:00,685232271498940420,‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD https://t.co/0QNhX0Mb3U https://t.co/AgiNjeRzKp,Creptico1
2016-01-07 22:51:08+00:00,685232227584618497,Nvidia is now bundling Rise of the Tomb Raider with its top-end graphics cards - PCWorld https://t.co/t97hZsEgRg,AntiquityView
2016-01-07 22:50:29+00:00,685232061754556416,"#Nvidia Increases Commitment To VR With ""#VR Ready #PC Program"" @PatrickMoorhead for @Forbes https://t.co/zK31xhjGsb",MoorInsStrat
2016-01-07 22:48:52+00:00,685231655330529280,Nvidia unveils Drive PX 2 platform for self-driving cars  https://t.co/w7rqizWLRE,LinuxGizmos
2016-01-07 22:47:27+00:00,685231298093445120,Android News: ‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD https://t.co/dgR0mT8dkZ,imlovingandroid
2016-01-07 22:46:29+00:00,685231057600425984,AppDevelopmentTrends ‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD https://t.co/GXk0hsTNhm,droidappsexpert
2016-01-07 22:46:14+00:00,685230992823484416,Waiting for a new GPU to come in the mail is emotional torture. Should be illegal #PCMR #Nvidia #980ti,Dasboot34
2016-01-07 22:44:25+00:00,685230535879180288,‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD https://t.co/JTM9GH6pUe https://t.co/O4QtQ3e6Al,avnblogfeed
2016-01-07 22:43:52+00:00,685230398138232832,"EVGA announces gaming laptop, 4K, 60Hz, NVIDIA 980M, Intel i7 6920HK https://t.co/hMFTGSFxeY",DrOsamaZahid
2016-01-07 22:42:47+00:00,685230125990952960,The Nvidia direct stylus is so good??,twoloavesbread
2016-01-07 22:40:18+00:00,685229502356525057,‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD https://t.co/L9l2fBUJO6 #androidgaming #metalgear #nvidia,SomeDroidCom
2016-01-07 22:39:42+00:00,685229351282032640,"Ces 2016: nvidia unveils drive px2 a ‘supercomputer’ for self-driving cars #bitcoin https://t.co/2zXESXTrRy
 https://t.co/GnerNHrQue",julia_vaingurt
2016-01-07 22:37:53+00:00,685228893821771776,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Kisala9906
2016-01-07 22:34:09+00:00,685227950975905792,Extra:   Nvidia is now bundling Rise of the Tomb Raider with its top-end graphics cards https://t.co/pN6EiMNwQl https://t.co/L5nJC8Q2M2,iTruck_NEWS
2016-01-07 22:31:07+00:00,685227191253114881,"More H1Z1 BRs on the @SteelSeries channel in 30 minutes. After that, going to finally continue the Minecraft Story on the Nvidia channel.",IAmSp00n
2016-01-07 22:29:55+00:00,685226886012665857,Nvidia keynote focuses on autonomous cars powered by Deep Learning https://t.co/jyTwlceKks via @FudzillaNews,chatbotfriends
2016-01-07 22:29:39+00:00,685226821831536640,"@rickypierce662 OR is better in a lot of ways, Ans having custom drivers from Nvidia helps",SSaifAlBalawi
2016-01-07 22:27:22+00:00,685226247354363904,Rise of the Tomb Raider PC Free with Nvidia Cards; Disc Edition India Price Revealed: This marks a surprising ... https://t.co/lRHTcpowsM,Bestmicrotech
2016-01-07 22:24:39+00:00,685225561912963076,@postcards_ @nvidia @AMDRadeon I need to go work the street corner to get the $$ first ;),KeithPlaysPC
2016-01-07 22:22:38+00:00,685225053580046336,Nvidia: Virtual reality requires seven times the power of a normal game  via     https://t.co/2UcNpqP0CR Promo Code Here-&gt;[http://ift.…,GamesRetweeter
2016-01-07 22:21:18+00:00,685224718975283200,"Metal Gear Rising en Google Play para NVIDIA Shield

https://t.co/940V3zn1pi",alvaro_news
2016-01-07 22:21:10+00:00,685224683503894529,"Volvo taps Nvidia, and the power of 150 laptops, for self-driving cars - Automotive News https://t.co/g4J7XMe7vy",VolvoWatch
2016-01-07 22:18:34+00:00,685224030538960897,‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD https://t.co/eeNgD7qD1c https://t.co/J9VdcbRWmo,nileshsirius
2016-01-07 22:18:25+00:00,685223993503277056,"Now that VR is really upon us, it's time for the serious in depth discussions to start happening #GameworkVR #LiquidVR @nvidia @AMDRadeon",KeithPlaysPC
2016-01-07 22:17:25+00:00,685223742058950656,‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD: We have… https://t.co/J1sbxYAlAH #blogfulPath #Joseph,todotestybold
