Datetime,Tweet Id,Text,Username
2016-09-14 23:44:34+00:00,776205027815792640,#Graphics #Cards #5: Sapphire Radeon NITRO+ RX 480 8GB GDDR5 DUAL HDMI / DVI-D / DUAL DP OC 1... https://t.co/dtwf22TO1m #NVIDIA #Radeon,Comp_Components
2016-09-14 23:43:35+00:00,776204781840769028,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxtq9uL,ULyMariya
2016-09-14 23:41:33+00:00,776204270110736384,@Happy_Nintendo I firmly believed my sources about amd and nx being a home console until July when I was shown Nvidia proof.,Tenkay23
2016-09-14 23:41:22+00:00,776204220584321024,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/TtxZ46S2Fe,Goregon
2016-09-14 23:40:35+00:00,776204025096044544,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/pfdEuGpBVA,fsllucio
2016-09-14 23:40:28+00:00,776203995551567872,I liked a @YouTube video https://t.co/jColVukq9k NVIDIA brilha na [BGS 2016] com realidade virtual e hardwares potentes,RobertoJRSV
2016-09-14 23:33:55+00:00,776202349815533568,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/Xqcvm9hF9L,coylongshore
2016-09-14 23:33:47+00:00,776202313425784832,Win an NVIDIA Shield TV! https://t.co/Z9c5s0rjsz,snowsparks40
2016-09-14 23:31:31+00:00,776201744707493889,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-14 23:31:10+00:00,776201655272378368,Nvidia Aims to Be the Inference Engine for AI Applications - eWeek https://t.co/Gopf6uQXmQ,PCprocessors
2016-09-14 23:29:48+00:00,776201310886436864,@nvidia how do I turn off this logging in BS with nvidia experience,Frumph
2016-09-14 23:28:05+00:00,776200878978048000,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vpUr4wAdY2 #GIVEAWAY #GTX1080 #Twitch,WackyW3irdo
2016-09-14 23:27:53+00:00,776200828453580800,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/iqL2RvUr9Q,areck0001
2016-09-14 23:27:46+00:00,776200801014386692,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/my2W3nC1uw #GIVEAWAY #GTX1080 #Twitch,bujaldon7
2016-09-14 23:27:20+00:00,776200691719151616,I removed the old upside-down #Nvidia sticker on my door. I think the Titans speak for themselves. #PCMasterRace https://t.co/8pYdOwpeM4,Barnacules
2016-09-14 23:27:13+00:00,776200662610739204,Have been using Nvidia Shadowplay to easily get the footage I need for the Takashi Ishii-thon/tweets etc. This new update is fucking awful,Hell_Plus
2016-09-14 23:26:31+00:00,776200486605160448,NVIDIA GTX 1080 GIVEAWAY https://t.co/eSl9Ekjb2r ty ty,areck0001
2016-09-14 23:25:51+00:00,776200319600656384,NVIDIA GTX 1080 GIVEAWAY https://t.co/eSl9Ekjb2r ty,areck0001
2016-09-14 23:25:49+00:00,776200308774932480,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-14 23:23:10+00:00,776199643508019200,@blvckfyre I don't have it til Monday. It's got an i7-6700 &amp; an Nvidia 960 😬,LetsSmackBagels
2016-09-14 23:22:43+00:00,776199528026370056,FEEL THE BURN. 99% utilization on my @nvidia TITAN X. Doing some object recognition training tonight.  #deeplearning https://t.co/2PsUNvztka,dchote
2016-09-14 23:21:37+00:00,776199252359933953,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4SPLZx,Jsibal32
2016-09-14 23:21:30+00:00,776199221955264512,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-14 23:21:14+00:00,776199156922740736,***4 HRS LEFT **WIN an NVIDIA SHIELD TV https://t.co/S8WHSdFNuY,Time_4_Sweeps
2016-09-14 23:20:16+00:00,776198911014776832,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/7Th589Gl3R,Time_4_Sweeps
2016-09-14 23:18:51+00:00,776198556591894529,"@DragnixMod I'll be sure to take a look when I can, too. If Nvidia fucked this up, I'm gonna be pissed.",MartyrsCornerVT
2016-09-14 23:17:20+00:00,776198174776045568,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/88XA5us1B4,Barendius
2016-09-14 23:16:48+00:00,776198038717104128,"* Deals-Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4 https://t.co/Fq4uT4Jku8 https://t.co/z674S1KaBo",primeday33
2016-09-14 23:14:39+00:00,776197499937841153,"* Deals-Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4 https://t.co/Fq4uT4Jku8 https://t.co/wIfIns17oo",primeday33
2016-09-14 23:14:36+00:00,776197487497314304,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/au8tpEgpgl #GIVEAWAY #GTX1080 #Twitch,AWuzzer
2016-09-14 23:13:10+00:00,776197125621190656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-14 23:12:37+00:00,776196987393748992,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eLZaz3hdeU #GIVEAWAY #GTX1080 #Twitch,500aabb500
2016-09-14 23:10:31+00:00,776196457242169348,"Huge Savings Lenovo ThinkPad W530 15"" Intel Core i7 NVIDIA Quadro K2000M Webcam 32GB Pantone: $697.51End Date.....… https://t.co/HYnRlZXpM3",pantoneador
2016-09-14 23:10:30+00:00,776196454255910912,"Huge Savings Lenovo ThinkPad W530 15"" Intel Core i7 NVIDIA Quadro K2000M Webcam 32GB Pantone: $697.51End Date...  … https://t.co/FqKKE0Snq5",pantoneador
2016-09-14 23:10:01+00:00,776196332822200320,@luke_lafr yet you see no issue with taking deals from nvidia whilst reviewing them,jbkblack
2016-09-14 23:09:09+00:00,776196113858695200,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/2ES1v7T2ad,madakish1968
2016-09-14 23:06:54+00:00,776195547468337152,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/leyAoIneRw,AimeeWinsItAll
2016-09-14 23:04:46+00:00,776195010370744320,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3C1hE9WuH1 #GIVEAWAY #GTX1080 #Twitch,azad_sid15
2016-09-14 23:03:49+00:00,776194774294532096,Apparently there’s a class action lawsuit against NVIDIA for some GTX 970 false advertising. So uh… free $30 for me I guess.,philipdistefano
2016-09-14 23:03:00+00:00,776194567200710658,NVIDIA GTX 1080 GIVEAWAY https://t.co/Porwr9XYiM,camper223
2016-09-14 23:02:49+00:00,776194522329985024,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QPO7DdSoMf #GIVEAWAY #GTX1080 #Twitch,camper223
2016-09-14 23:02:43+00:00,776194497671733248,"I also like how nvidia's latest drivers literally makes overwatch unplayable in fullscreen, as it keeps switching context for no reason.",DragnixMod
2016-09-14 23:02:19+00:00,776194397108965376,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQi6JTgcKW #GIVEAWAY #GTX1080 #Twitch,rayden54
2016-09-14 23:01:45+00:00,776194254095998976,Nvidia Aims to Be the Inference Engine for AI Applications - The chip maker unveiled two Pascal GPUs designed t... https://t.co/8NN00qlxpu,eWEEKNews
2016-09-14 23:01:11+00:00,776194111435075584,I do not like the new shadowPlay update! #shadowplay #nvidia,ItsWickeds
2016-09-14 23:01:08+00:00,776194099082690560,"@BenBajarin @pt NVidia is the component supplier

Others buy their chips for use in their data set

Key part is Apple has NVidia like chip",eric_young_1
2016-09-14 23:00:58+00:00,776194057387200512,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eGBSpLsiJG #GIVEAWAY #GTX1080 #Twitch,madakish1968
2016-09-14 23:00:22+00:00,776193905901522944,Nvidia Aims to Be the Inference Engine for AI Applications https://t.co/o4OQG46xXb - https://t.co/cAMoiPHLtM,Crexpedio
2016-09-14 23:00:12+00:00,776193864059150338,The #NVIDIA P4 &amp; P40 deliver massive leaps in efficiency for #inferencing workloads https://t.co/wVqgvvTbqn https://t.co/ClD7nl8Ig9,NVIDIADC
2016-09-14 22:59:58+00:00,776193804407758848,Discrete Desktop GPU Market Trends Q2 2016: NVIDIA 70% AMD 29.9% : pcgaming https://t.co/DirMMZBK8T via @GG_s0nic,GPUTopNews
2016-09-14 22:59:17+00:00,776193630767689728,NVIDIA Launches World's First Deep Learning Supercomputer | NVIDIA Newsroom https://t.co/vyUF2r6u53,RedPillInfowar
2016-09-14 22:59:08+00:00,776193594944139264,Nvidia Aims to Be the Inference Engine for AI Applications - eWeek https://t.co/ltS2u758St,PCprocessorView
2016-09-14 22:58:02+00:00,776193316429922304,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/M06t2lhBgj #Win #Free #Giveaway #Gaming #Computer #PC,TheGimpyGamer
2016-09-14 22:57:15+00:00,776193120404766722,Acer Predator 15 G9-591-74KN Gaming Laptop Intel Core i7 6700HQ (2.60 GHz) 32 GB Memory 1 TB HDD 512 GB SSD NVIDIA… https://t.co/Jvg5hOswEx,BestGamingPC1
2016-09-14 22:57:13+00:00,776193110317596672,"Tablets &amp; Deals &gt;&gt; https://t.co/epAIOP0nH1 #660 Asus PG27AQ 27"" Widescreen 4K UltraHD IPS Gaming Monitor NVIDIA G-… https://t.co/q0pV5Q6Tnm",LomaDealzz
2016-09-14 22:56:42+00:00,776192982370299904,@bioshock Will I be able to optimized Bioshock 1 &amp; 2 with Nvidia's Geforce Experience?,Rexitonic
2016-09-14 22:55:17+00:00,776192624726122496,NVIDIA Earnings Preview https://t.co/2uMkPBSluk https://t.co/zypcxRkkgX,GeorgeMentz
2016-09-14 22:54:36+00:00,776192454001356804,"Congratulations to @HPE_Software #HPEITOMInsiders advocate,Shirish Choudhari @Nvidia Corporation on winning our August Advocate of the Month",AjayPpm
2016-09-14 22:54:12+00:00,776192353644187686,"NVIDIA expands #DeepLearning Institute, partnering with @Coursera, @Udacity, and @Microsoft #NVDLI https://t.co/WpaKJ7m9Nd",lpistacchio
2016-09-14 22:53:08+00:00,776192083329585152,#linux #arm  #tegra  Re: [GIT PULL 1/4] bus: NVIDIA Tegra ACONNECT changes for v4.9-rc1 https://t.co/lN8Ugmrn14,linuxarm
2016-09-14 22:53:01+00:00,776192055823532032,NVIDIA JetPack 2.3 w/ TensorRT doubles #deeplearning inference performance for Jetson TX1 https://t.co/xTO6kYyjUi https://t.co/sAJqUClF9q,harrism
2016-09-14 22:51:47+00:00,776191742546771969,Samsung seeks @AMD and NVIDIA Graphics For next @SamsungExynos #chipset https://t.co/JDbwuYv0Ln,laurie_cyril
2016-09-14 22:51:31+00:00,776191677534838784,The Drive PX 2 AI consumes 10 watts of power.: Nvidia reveals AI computer for Baidu's self-driving cars-- Del... https://t.co/ekHQZsAx7Q,EETimesAsia
2016-09-14 22:50:08+00:00,776191330774945793,Nvidia Expands Deep Learning Institute - insideHPC https://t.co/urdSj9KoAr,msannacho
2016-09-14 22:49:31+00:00,776191172154843136,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/T3ebNfjpNB,Ancient_Daniisc
2016-09-14 22:48:57+00:00,776191033403121665,Captain America playing on the SHIELD TV the irony is not lost on me @NVIDIA_UK https://t.co/QyBVJzR7xp,lowpolybutt
2016-09-14 22:47:06+00:00,776190565750800384,"Discrete Desktop GPU Market Trends Q2 2016: AMD Grabs Market Share, But NVIDIA Remains o... https://t.co/KMu0V7jqgq https://t.co/xHKLaAyu1D",EKangai
2016-09-14 22:45:40+00:00,776190206164676608,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/ynpIOKmdXH,orkunozy14
2016-09-14 22:45:01+00:00,776190043643793408,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/BV3T01mSHD,billyl42016
2016-09-14 22:44:09+00:00,776189824621346818,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/my2W3nkq5W #GIVEAWAY #GTX1080 #Twitch,bujaldon7
2016-09-14 22:39:41+00:00,776188700048887808,Nvidia’s tiny new self-driving AI computer sips power https://t.co/Rzec0tJyep,marciojmsilva
2016-09-14 22:36:38+00:00,776187931300139008,"BumbleBee !
Comme Nvidia !",Retidurc
2016-09-14 22:36:26+00:00,776187882029535232,Nvidia’s tiny new self-driving AI computer sips power https://t.co/9BwCvASZVv @techcrunch,EV_REEV_PHV_HV
2016-09-14 22:35:14+00:00,776187581092405249,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ojgQlITVap #GIVEAWAY #GTX1080 #Twitch,ehPom
2016-09-14 22:34:30+00:00,776187393506369536,Participate daily &amp; WIN an NVIDIA SHIELD TV from @TVADDONS and increase our odds of winning! https://t.co/wRASKS3v7C https://t.co/I6fk77mV2w,colemanjord
2016-09-14 22:33:32+00:00,776187153822855168,"If there's anything learned from @nvidia funhouse @UnrealEngine mod toolkit, it's that the future of VR looks bright https://t.co/Y3bgmL01A3",puzzabug
2016-09-14 22:33:28+00:00,776187133300047873,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/wRASKS3v7C,colemanjord
2016-09-14 22:32:35+00:00,776186914395357184,I liked a @YouTube video from @thetechchap https://t.co/DUv0HESyEk NVIDIA Shield TV Review | Best Android TV Box,mrcak40
2016-09-14 22:30:41+00:00,776186434516422657,@RekoRedPanda It's in NVIDIA control panel.,Glowhyena85
2016-09-14 22:29:53+00:00,776186232128671744,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/p9EVYhs793,bekir55delioglu
2016-09-14 22:29:07+00:00,776186042206433280,"#MercedesBenzNews : Udacity To Launch Self-Driving Car Nanodegree Program: Partners Are Mercedes-Benz, Nvidia... https://t.co/8ulPYTPTgf",AutoNewsBot
2016-09-14 22:29:01+00:00,776186014750695425,Configure Nvidia Optimus right. Your games should run properly all the time. https://t.co/y6N9Pcjv2a,AlienwareTech
2016-09-14 22:25:57+00:00,776185242335997952,"To use ShadowPlay now, one needs to create an Nvidia account. I guess no company can help trying to mine the shit out of your data nowadays.",SamyDindane
2016-09-14 22:25:28+00:00,776185119732228096,"Huge Savings Lenovo ThinkPad W530 15"" Intel Core i7 NVIDIA Quadro K2000M Webcam 32GB Pantone: $697.51End Date...... https://t.co/iCQhh6uoFK",BigEasySaving
2016-09-14 22:25:21+00:00,776185094176317440,"Huge Savings Lenovo ThinkPad W530 15"" Intel Core i7 NVIDIA Quadro K2000M Webcam 32GB Pantone: $697.51End Date... https://t.co/QMHhu9F0qA",BigEasySaving
2016-09-14 22:25:10+00:00,776185046998867969,Nvidia Chases Bigger (And Better) Chunk Of Burgeoning Artificial ... - Forbes https://t.co/OXKMcrUYjf #ai #ki,lob_radar
2016-09-14 22:25:07+00:00,776185034403438592,Nvidia Unveils Artificial-Intelligence Tech For #Baidu Self-Driving Cars - Investor's Business Daily https://t.co/TMeGZprzjD #ai #ki,lob_radar
