Datetime,Tweet Id,Text,Username
2014-10-18 19:42:10+00:00,523559682167042048,GTX 980M benchmarked: testing Nvidia's mobile performance claims http://t.co/EYRbanuaEw,flakospm
2014-10-18 19:41:03+00:00,523559400917590017,@dr4d1s @torn_tv @AMDRadeon and pee on them? with a video and mention nvidia? lmao joking,iwalkwithedead
2014-10-18 19:23:29+00:00,523554981220081664,@dr4d1s it's ok ... we still love you..sorta. you're like that family member we all love but have to tolerate (only cause of nvidia :) ),torn_tv
2014-10-18 19:22:59+00:00,523554854799949829,GTX 980M benchmarked: testing Nvidia's mobile performance claims http://t.co/CnshDn1kcA,IWHover
2014-10-18 19:16:16+00:00,523553166034759680,#PC upgrade day is the best day. Out with the 2 #Radeon 6950s and in with the #nVidia #GTX970. Hooray! http://t.co/fOKKaLqdFY,n3m3s1s357
2014-10-18 19:10:35+00:00,523551736980459521,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/RfJfN4XuAf,TorgixDE
2014-10-18 19:08:24+00:00,523551186075414528,"OpenGL Preview Benchmarks For NVIDIA's GeForce GTX 970: For those anxious to see how well the GeForce GTX 970,... http://t.co/7EnOM3GLwI",ewlinux
2014-10-18 19:05:04+00:00,523550347826962434,MSI Injects Gaming All-in-One Systems with Nvidia's Latest Mobile GPUs http://t.co/zEBggMf4RY,_TechSpy_
2014-10-18 19:03:25+00:00,523549929999192064,"NVIDIA Details Upcoming 64-bit Chip For Android Devices, Could Boost BYOD Usage : http://t.co/OynsjqJNcs",Apps4SmallBiz
2014-10-18 19:01:41+00:00,523549496324530177,GTX 980M benchmarked: testing Nvidia's mobile performance claims http://t.co/40DTKaDTyr,GamerzNo1
2014-10-18 18:59:28+00:00,523548936951586816,"@PokeCraftedKid Yea, Intel 4600HD is a complement graphic card for pc's. Its pretty good, but Nvidia GE force is way more powerful :)",aikmann_
2014-10-18 18:59:04+00:00,523548837525618688,"@microsofthelps i updated all drivers like Nvidia, Intel Chipset, etc. to current stable releases.",alexandersibert
2014-10-18 18:49:11+00:00,523546348700725248,"@iwalkwithedead @ASUSUSA @AMDRadeon @nvidia Exactly. I was going to wait, but I got a really good deal on the card that I couldn't pass up.",dr4d1s
2014-10-18 18:45:47+00:00,523545493423796226,"Nvidia’s Tegra K1 brings 64-bit computing to Google’s Nexus 9 tablet

 http://t.co/qGCygn0kV9",thomashrb
2014-10-18 18:44:00+00:00,523545047015243776,@dr4d1s @ASUSUSA @AMDRadeon @nvidia Yeah got to do what you got to do.,iwalkwithedead
2014-10-18 18:43:09+00:00,523544829767086080,"@iwalkwithedead I went with another @ASUSUSA gtx660 in SLI. I tried to get @AMDRadeon to trade me, but no go, so I stuck with @nvidia.",dr4d1s
2014-10-18 18:39:06+00:00,523543811503710209,@nvidia Can you get all the usual apps such as @Snapchat @instagram @YouTube on the new Shield Tablet?,EvillCharmander
2014-10-18 18:33:48+00:00,523542479635611648,Look!:  #Quadro #K3000m #Review http://t.co/THbRo62vGk #shopping #gaming #nvidia,HelpUsFind
2014-10-18 18:31:29+00:00,523541895385849858,"@Onionymous Can't give any suggestions since I've only used Nvidia with Linux. I've heard of slight problems, but nothing really bad yet.",Volvagia356
2014-10-18 18:30:49+00:00,523541727055851520,"@YoGoerz shouldn't be any compatibility issues, but the 2012 Nexus 7 had an @NVIDIA chip and performance issues.",joelevi
2014-10-18 18:23:35+00:00,523539906526601216,Catch the latest episode of The PC Gamer Show! We talk Alien Isolation and Nvidia's new graphics cards. http://t.co/mkBYWP0Gce,pcgamer
2014-10-18 18:18:57+00:00,523538742649176064,"Nvidia’s Tegra K1 brings 64-bit computing to Google’s Nexus 9 tablet

http://t.co/qfZTqVxvmM",omkarSW
2014-10-18 18:18:09+00:00,523538539892326401,@aramil248 @osirez @theatomicass ensure the Nvidia driver is compatible with your 720,ubuntuaddicted
2014-10-18 18:17:27+00:00,523538365048946688,@osirez @ubuntuaddicted @theatomicass I removed the repos 304 driver and installing the 340 driver from nvidia,aramil248
2014-10-18 18:14:39+00:00,523537658115817472,@ma_usmc Pretty good. Nvidia sent me their new tab to demo &amp;keep. The stylus is nice on them. Prolly wait for the price to drop on the GN6.,rbcameron1
2014-10-18 18:08:32+00:00,523536121536720896,Red Bull #PLAYERONE powered by #NVIDIA GeForce GTX #nvidiagaming http://t.co/1gqa4Pty80,NVIDIAGeForceBR
2014-10-18 18:03:41+00:00,523534900549681153,"My first PC was:
Pentium 4 2GHz, NVidia FX5200 128MB and 256MB of RAM, also 20GB of HDD :)
Your first PC was? :P
#r1997",ragnos1997
2014-10-18 17:53:26+00:00,523532318179196928,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/vd7RRqtLba,sohair_m
2014-10-18 17:50:51+00:00,523531668145967104,I liked a @YouTube video from @techof_tomorrow http://t.co/g4p9DN58xn 4K NVIDIA GTX 980 SLI Performance Review (vs R9 295X2),godsmack_dmx
2014-10-18 17:50:23+00:00,523531553486696448,So we are all fine with the new #iMacs and #MacPro doing away with @nvidia graphics technology support? http://t.co/O81y25DK6r,allbetzroff
2014-10-18 17:39:15+00:00,523528751863169024,OpenGL Preview Benchmarks For NVIDIA's GeForce GTX 970 http://t.co/EjBVK3yjrK,tuxmachines
2014-10-18 17:34:47+00:00,523527625659392000,im buying an nvidia shield for my birthday,wllm__
2014-10-18 17:32:41+00:00,523527095960760320,Android 5.0 Lollipop Heading to NVIDIA Shield Tablet http://t.co/pOrMi6OVeZ,AndroidCable
2014-10-18 17:20:28+00:00,523524022953582592,Never been to NVIDIA GPU Tech Conference? Please take 9 seconds to tell us why (1 question survey): http://t.co/IxOYEQ06lp,NVIDIA_MFG
2014-10-18 17:14:25+00:00,523522500131815427,Hey @nvidia are there any planes to bring live streaming to Geforce?,Finakechi
2014-10-18 17:09:34+00:00,523521281413881857,Huh. It turns out that a recent nVidia driver update bumped up SC2's performance a whole load. The optimal profile has shot up to Ultra.,gsuberland
2014-10-18 17:05:17+00:00,523520204127879168,Nvidia's Tegra chip powers new Honda connected car infotainment system http://t.co/Lo9PMWgNUD,NewEnglandHonda
2014-10-18 17:00:32+00:00,523519007874224128,The best games of 2014 | GamesRadar http://t.co/srUv3shhmT @nvidia @intelnews @googlechrome @Logitech @ASUS @firefox @timesofindia @Seagate,SeikhMazarul
2014-10-18 16:54:46+00:00,523517554325606400,Leaked Nexus 9 Benchmark Results Show Denver-Based 64-Bit Tegra K1 Performing Very Well http://t.co/3ZSJclLzG8 #Nexus #Nexus9 #NVIDIA #Tegra,HotHardware
2014-10-18 16:44:34+00:00,523514989634912256,"@WookieeMitch k, cool, is it better the anyof these? NVIDIA GeForce 8800 GT, ATI Radeon HD 4850 or Intel HD Graphics 3000?",Dthehunter2510
2014-10-18 16:44:26+00:00,523514955942100992,"Nvidia Gamer's Day ""GTX900 series launch"" http://t.co/jRYBnXusz7",jpatrick919
2014-10-18 16:33:18+00:00,523512154167603201,#business #offers Mini ITX liquid cooled gaming computer intel i7 nvidia GTX 770 SSD Corsair h100i http://t.co/6Uko9nR1Jh @CashBoards,CashBoards
2014-10-18 16:31:23+00:00,523511670300110848,".@DaichiKitsune You have to come now! ""@ElliotsEvents Nvidia will be hosting play testing this year at #EFF2014 of an unreleased game.""",IRJakkob
2014-10-18 16:30:38+00:00,523511483817537536,Pls take a 1 min survey If you attended NVIDIA GPU Tech Conference Manufacturing track in the past: http://t.co/ENvMF197fF,NVIDIA_MFG
2014-10-18 16:21:06+00:00,523509083660640256,Radiant win -&gt; 33:47 -&gt; R a v e [33 - 13] NVIDIA Aces http://t.co/amDAgnYyq5 http://t.co/Uy4WNm1fMf,GamerStudio_en
2014-10-18 16:17:31+00:00,523508183210659840,@Jethal Some possible fixes for nvidia kernel mode crashes. http://t.co/SqmtQbasmI,EQ2Wire
2014-10-18 16:17:31+00:00,523508182954807296,"@tseatah @AndrewNeo There are the recent Tab/Note Pro/S by Samsung, and the NVIDIA Shield Tablet, upcoming Nexus 9 as some examples.",Seth_Arkada
2014-10-18 16:16:59+00:00,523508047420088322,30:48 -&gt; R a v e [33 - 13] NVIDIA Aces http://t.co/amDAgnYyq5 http://t.co/BKBnQFgxKX,GamerStudio_en
2014-10-18 16:13:25+00:00,523507148865961984,"Channel Update: DocBlock Giveaway, Nvidia Shield, #Minecraft World Tour, Lego Technic http://t.co/XudzA4HOxr

Channel Update: DocBlock ...",MC_TGT
2014-10-18 16:12:37+00:00,523506948382425088,New toy 😎 #inno3d #gpu #gtx970 #nvidia #gaming #power http://t.co/MZ7lyeMqge,rakoon2k
