Datetime,Tweet Id,Text,Username
2014-11-17 23:25:34+00:00,534487540179296256,Read how #IBM and #NVIDIA plan to attack HPC and build the largest supercomputer. #POWER is back! http://t.co/dS3MhjxN0N,app_mast
2014-11-17 23:25:24+00:00,534487496436883456,Read how #IBM and #NVIDIA plan to attack HPC and build the largest supercomputer. #POWER is back! http://t.co/FftR128d3o,simolj
2014-11-17 23:25:20+00:00,534487479814848512,I added a video to a @YouTube playlist http://t.co/Q9TtsVtBk0 SYINDICATE VS NVIDIA MLG,UltraGC_
2014-11-17 23:25:20+00:00,534487479764545536,I liked a @YouTube video http://t.co/x2THDh01P8 SYINDICATE VS NVIDIA MLG,JeffSlayer50
2014-11-17 23:24:39+00:00,534487309945540608,I liked a @YouTube video from @prosyndicate http://t.co/8CF1KaZYOm Minecraft: Mianite - The NVIDIA RAGE PURGE! [93],DapsOriginal
2014-11-17 23:24:18+00:00,534487219923189760,I liked a @YouTube video http://t.co/5QftsjcekD SYINDICATE VS NVIDIA MLG,SykeloneWT
2014-11-17 23:24:14+00:00,534487204207538176,@SwiftyiRL We'll be tuning in!,nvidia
2014-11-17 23:23:55+00:00,534487125173866496,I liked a @YouTube video http://t.co/UZWSuC79ex SYINDICATE VS NVIDIA MLG,XTRAGICKILL3RX
2014-11-17 23:22:59+00:00,534486891848937472,I hope @Nvidia releases a game ready driver update for Dragon Age: Inquisition real soon.,tjBrazen
2014-11-17 23:22:57+00:00,534486880461402113,I liked a @YouTube video http://t.co/SiplgMP4wR SYINDICATE VS NVIDIA MLG,Syndicate
2014-11-17 23:21:50+00:00,534486600001282048,@DellServers What about the K1/K2 cards (Nvidia Grid),cmewillems
2014-11-17 23:21:43+00:00,534486569634525185,Missed our behind the scenes video with @JessBrohard? VOD here: https://t.co/v9iLMU0ydq #DreamLeague @ROGNordic @NVIDIA_UK @MonsterGaming,DreamHackDota
2014-11-17 23:20:34+00:00,534486281783218176,Its happening...  #NVIDIA #GreenBox,iambobmae
2014-11-17 23:20:16+00:00,534486204847505410,"Get the scoop on @nvidia shield #tablet and what makes it ""the perfect media player"" http://t.co/yaMFKHIlHn",Kristenmd_
2014-11-17 23:20:04+00:00,534486156877262848,@cmewillems sharp eyes! That photo was taken in the NVIDIA section of our booth.,DellServers
2014-11-17 23:19:57+00:00,534486127164411904,I liked a @YouTube video http://t.co/pSZqRgzLWm NVIDIA NVLink High-Speed Interconnect: Maximizes throughput for Superior Application,AlejoP_47
2014-11-17 23:19:15+00:00,534485951418880000,"HP, Dell Grow Use of Nvidia Accelerators, Intel Coprocessors for HPC: HP is offering Tesla GPUs and Xeon Phis ... http://t.co/cFmDk0DZYY",info_world2
2014-11-17 23:19:14+00:00,534485946960732160,@DellServers I see some Teslas... Plans for NVidia grid support?,cmewillems
2014-11-17 23:18:58+00:00,534485879151030272,When you go from day job to runaway militant rebel #JustBlackMesaThings  #NVIDIA #GreenBox,Hsarus
2014-11-17 23:18:50+00:00,534485847077568513,"@cotufamedia @pcworld The Tesla K80 is made for servers, not for consumer PCs, so it's lacking video out. The Titan Z is what you'd want.",nvidia
2014-11-17 23:18:18+00:00,534485710158299136,@SwiftyiRL @nvidia wow swifty that's really great news Nvidia's smart and know business when they pick up the best warrior out there.GRATS,OriaBiddle
2014-11-17 23:18:11+00:00,534485680563691520,Dus Swifty is nu gesponsored door Nvidia. Shit is getting real voor die man,lucasjuhh922
2014-11-17 23:17:19+00:00,534485465215168512,IBM and Nvidia will build two ultra-efficient 150-petaflop supercomputers for the DoE http://t.co/JVgYP33a1r #tech #technology,GamingForce1
2014-11-17 23:17:19+00:00,534485462812229633,Meet the Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB of RAM http://t.co/xDJDkOo1RY #tech #technology,GamingForce1
2014-11-17 23:17:16+00:00,534485451915001856,"That moment in Portal when you get the dual Portal Gun, shit just gets real #NVIDIA #GreenBox",Quillten
2014-11-17 23:15:57+00:00,534485118602457089,NVIDIA Launches GRID On-Demand Game Streaming Service.  http://t.co/3DBnhhsIU2,NVIDIAGameDev
2014-11-17 23:14:16+00:00,534484694285684737,"@SwiftyiRL @nvidia Wow, nice!",Varuim
2014-11-17 23:14:02+00:00,534484638031306752,@SwiftyiRL @nvidia Congrats to you both.,funkchild75
2014-11-17 23:12:57+00:00,534484365661982720,@SwiftyiRL @nvidia Congrats Swifty :) keep up the great work man.,stubat_
2014-11-17 23:12:27+00:00,534484239388274688,Now #sponsored by @nvidia! Will be streaming live on their page at 9pm est!  http://t.co/bsztFL2FGj #teamnvidia #ad http://t.co/9PKxrwBuvv,SwiftyiRL
2014-11-17 23:12:00+00:00,534484126355578880,"#NVIDIA #GreenBox   Entry is easy. Share a picture or story of your favorite Half-Life, Portal",Shutt300194
2014-11-17 23:11:13+00:00,534483926794784768,"Probably my favorite Half-Life memory would be coming into PC Gaming late, and seeing a strong game from '98's following. #NVIDIA #GreenBox",HyperMetaKosher
2014-11-17 23:08:28+00:00,534483237641658368,"Nvidia’s new Tesla K80 has 24GB of RAM, doubles up on GPU horsepower http://t.co/YCunLrHjbS",rehanez
2014-11-17 23:08:26+00:00,534483228292161536,"New post: #Computing #GK210 #hpc #K80 Nvidia’s new Tesla K80 has 24GB of RAM, doubles up on GPU horsepower http://t.co/jpNsYtE4eQ",infocrowler
2014-11-17 23:07:57+00:00,534483105424613377,"[http://t.co/qHAMO4avcN] HP, Dell Grow Use of Nvidia Accelerators, Intel Coprocessors for HPC: http://t.co/OCuRU5DDmL",betachatnews
2014-11-17 23:07:54+00:00,534483092183207938,The SNTC Daily is out! http://t.co/C2atEoS4cg Stories via @nvidia,sntc_twit
2014-11-17 23:07:37+00:00,534483022775468032,Shooting a portal to the moon is my fav. I was totally immersed in the story and filled with tension. I never saw it coming#NVIDIA #GreenBox,remy5611
2014-11-17 23:07:18+00:00,534482942014136321,techStream©: Nvidia’s new Tesla K80 doubles up on GPU horsepower http://t.co/JLbosek59f,greychampion
2014-11-17 23:06:56+00:00,534482850339643392,@flargh @iMore any word on 2010 Nvidia graphics card plus ext. display issues?,carrchr
2014-11-17 23:06:20+00:00,534482698354831360,Meet the Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB of RAM | PCWorld http://t.co/WjphUIfdJR,DLSPCDoctor
2014-11-17 23:06:03+00:00,534482630297661440,"http://t.co/OJHtkhjXIN HP, Dell Grow Use of Nvidia Accelerators, Intel Coprocessors for HPC  http://t.co/AbuFARqTqy",networklal
2014-11-17 23:01:37+00:00,534481511991750656,Samsung counter-sues Nvidia in major fight over chip patents via Gigaom http://t.co/ImcBBLW6ax,AmericanMom845
2014-11-17 22:59:10+00:00,534480894455590913,The first moment in a lifetime of hours spent. #Nvidia #GreenBox http://t.co/qhxTl9VNpe,secret_beeans
2014-11-17 22:58:15+00:00,534480667451461633,@NVIDIAGeForce #NVIDIA #GreenBox my fav moment is literally all of portal and half life. Mechanics are amazing. Truly gr8 work.,EnviousMods
2014-11-17 22:57:12+00:00,534480402350477313,24 Hour Live Stream / Sponsored by Nvidia / Live at 6pm EST/ Live on http://t.co/WxYwmAbEdf at 9pm EST: http://t.co/KGaQNOb6Az,SwiftyiRL
2014-11-17 22:57:09+00:00,534480390119890944,"[ExtremeTech] Nvidia’s new Tesla K80 has 24GB of RAM, doubles up on GPU horsepower: http://t.co/gOJEENXKY1",betachatnews
2014-11-17 22:57:06+00:00,534480376388124672,"IBM, Nvidia team to build even faster supercomputers http://t.co/6e6mBLG7Cq #bigdata",botbigdata
2014-11-17 22:56:02+00:00,534480105637036032,@pcworld @nvidia where do I plug my monitor in that ''graphic card''?,cotufamedia
2014-11-17 22:56:00+00:00,534480099383320576,Nvidia Shield es actualizado con Android 5.0 Lollipop http://t.co/Kldbpaoc6X,actualtecno
2014-11-17 22:55:15+00:00,534479911004934145,"Apple Inc. A8X iPad chip causing big problems for Intel, Qualcomm, Samsung and Nvidia http://t.co/NXW8DGRQb3 #Apple #Intel #Samsung",andrewbermudez
2014-11-17 22:54:32+00:00,534479731458977792,Nvidia Launches a New Mobile Device Age http://t.co/vPiOMOGV1n,paijwar
2014-11-17 22:54:08+00:00,534479631462576129,"Well I remember the time I was playing with some physics props in HL2. Needless to say, I got flung into space as a result #NVIDIA #GreenBox",CheesyMcbarvin
2014-11-17 22:54:03+00:00,534479609652576257,#Nvidia Launches a New #Mobile Device Age | #Tech Buzz http://t.co/9Ts1WEFrN0 #gaming #streaming #grid,VertexSoftware
2014-11-17 22:53:02+00:00,534479354219483136,@TweakTown @msiUSA @nvidia That thing looks awesome. If It would be available for the 980 I would buy one maybe :x,senzelian
2014-11-17 22:51:43+00:00,534479019488849920,@nvidia I'll come by your booth tomorrow to check your demo's! I did hope you introduced Maxwell for Tesla.,StreamHPC
2014-11-17 22:50:27+00:00,534478702675914752,I added a video to a @YouTube playlist http://t.co/uL7dsoF4O5 Nvidia Shield 2 (2014)- Its Coming - And it Rocks!,kingMePredator
2014-11-17 22:47:46+00:00,534478027011284993,Nvidia’s Tesla K80 dual-GPU offers 24 GB graphics memory http://t.co/lE2pBNodGI via @feedly,Daniel187
2014-11-17 22:47:43+00:00,534478014466494464,Demand life takes those lemons back! #NVIDIA #GreenBox,clum1995
2014-11-17 22:45:32+00:00,534477466505859074,RT @rbcameron1: AB5491-R : Come explore some cloud tech! We'll give away a Shield 8 tablet by @nvidia @NVIDIATegra #au2014,NVIDIAEmbedded
