Datetime,Tweet Id,Text,Username
2016-10-14 23:36:50+00:00,787074719614963712,@IOUTURTLE @Siefe @nvidia @NVIDIAGeForce @sSureShotzZ I heard he had to just buy his own. https://t.co/IboILMjyGT,mousebtw
2016-10-14 23:36:12+00:00,787074557546864644,Now Nvidia refuses to open at all... What a great day! (Sarcasm),thatbloodwolf
2016-10-14 23:35:43+00:00,787074438181195777,So just tried to open Nvidia when it decided to update. During the update Microsoft Visual Runtime decided to crash and so did Nvidia.,thatbloodwolf
2016-10-14 23:35:35+00:00,787074404815478784,@nPosho iBUYPOWER - Desktop - Intel Core i7 - 8GB Memory - NVIDIA GeForce GTX 1070 - 120GB Solid State Drive + 1TB Hard Drive - Black/White.,egtz26
2016-10-14 23:33:50+00:00,787073963704844288,@Siefe @nvidia @NVIDIAGeForce So @sSureShotzZ DID send it,IOUTurtle
2016-10-14 23:32:54+00:00,787073727502487552,@Siefe @nvidia @NVIDIAGeForce im jelly not gonna lie lol,rvgGhost
2016-10-14 23:30:12+00:00,787073050097311744,@Siefe @nvidia @NVIDIAGeForce I NEED IT,IAmTheBlackhawk
2016-10-14 23:30:07+00:00,787073029130055680,@Siefe @nvidia @NVIDIAGeForce its lit quite literally,OfficialCalnus
2016-10-14 23:29:50+00:00,787072955549421568,"That new graphics card tho!
😍😍😍

@nvidia @NVIDIAGeForce https://t.co/8p1Do2VVOS",Siefe
2016-10-14 23:20:37+00:00,787070636946403328,"Geforce Experience update failed.  Jump through hoops for new account, update driver failed.  When did Nvidia become fucking garbage?",1stWarriorsage
2016-10-14 23:16:44+00:00,787069659627388929,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrlKJLC
 #14oct envio gratis #Venezuela #FelizViernes @clasiftodo #Miranda",merline24
2016-10-14 23:14:29+00:00,787069093077712896,"@odmbo There is also the possibility to use AMD and Nvidia cards in ""Cross-SLI"" with DX12.. Not sure how, but apparently you can..",Trooper_Acenan
2016-10-14 23:11:12+00:00,787068268431417344,"#0927 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller https://t.co/NwnWeWskKX

$2,350.00
End Date: Frid… https://t.co/995wm8dd67",TTS_IUD_TDF
2016-10-14 23:10:03+00:00,787067979552985088,@KierstenSlader @MaxScoville @IGN @Alienware @PeerIGN @htcvive @nvidia wish there were 2 of me so I can both be there and here at FanFest,jc3394
2016-10-14 23:03:55+00:00,787066434316701696,Testing out Nvidia streaming to twitch https://t.co/Qy07fD6chg,Brotund
2016-10-14 23:00:27+00:00,787065559938691072,Tesla beefs up semi-autonomous suite with Nvidia’s parallel computing platform #technology  https://t.co/SxNrnix2Hi,mauritiusbroker
2016-10-14 22:55:26+00:00,787064297423634432,So now without an account I can't upgrade my video card drivers using GeForce experience? @nvidia @NVIDIAGeForce ?????,4l3x88
2016-10-14 22:53:18+00:00,787063760913563649,"Windows 10 Anniversary has WDDM 2.1 DDI 12 , Nvidia kepler and up, also supports 11_x.  4xMSAA = Directx 10 and up",Andre345678
2016-10-14 22:49:52+00:00,787062898401173508,How I apply thermal paste.....#dealwithit #Nvidia #articsilver https://t.co/QW6ZsR146m,FabianTRobinson
2016-10-14 22:48:49+00:00,787062634550030337,Harga Terbaru Acer 15 6 designer laptop core i7 4gb 1tb nvidia #cekharga #hargamoe https://t.co/2KiT0M97z0,rtechnewsUK
2016-10-14 22:47:07+00:00,787062207867564032,"Survey: Are AI/Machine Learning/Deep Learning in Your Future? -- 
https://t.co/nmfI0cETSX @nvidia #AI #MachineLearning #deeplearning",AMULETAnalytics
2016-10-14 22:46:57+00:00,787062164381110272,I liked a @YouTube video https://t.co/MH0t0kxiBW Tutorial: How to Fix | OBS Black Screen (Monitor Capture Issue) NVIDIA CARDS,EagerGaming
2016-10-14 22:42:35+00:00,787061063758057473,"One day... 

One day, I WILL give up on AMD and I WILL find a gaming PC or a better laptop with an NVIDIA GPU and an Intel Core i7 or an i5. https://t.co/Jv1qdHrmE7",tetrapixel
2016-10-14 22:41:49+00:00,787060873957371904,Find out how Kinetica harnesses the parallel processing power of @nvidia  #GPUs for #realtimeanalytics: https://t.co/fXgxNuNlmD https://t.co/HzpmNkELA8,KineticaHQ
2016-10-14 22:41:00+00:00,787060667299860480,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #14oct envio gratis #Venezuela #FelizViernes @TrafficVentas #Caracas",merline24
2016-10-14 22:31:08+00:00,787058183898562561,#4298 Custom Desktop Computer PC Intel Core i7-6800K 3.40 16Gb RAM 2TB Nvidia https://t.co/TFt7PP8Rcj https://t.co/y9XV1Ry2uk,DED_DHH_PCC
2016-10-14 22:30:00+00:00,787057900330123264,@nvidia #VR #AR #vready thanks for the invite to  NVIDIA's  Pro VR… https://t.co/DSEJbbCGcP,raul_DWGretsch
2016-10-14 22:27:43+00:00,787057323529281536,"VR Funhouse Gets Two Zany New Levels, Support for Oculus Touch | The Official NVIDIA Blog https://t.co/cLgIHNmfdy",MichaelBruel
2016-10-14 22:27:22+00:00,787057234110926848,"There's a bug in the current #linux Nvidia driver (370.x) that locks up your system if you have a GTX460, but only that exact card.",mduo13
2016-10-14 22:27:16+00:00,787057210035609601,"WIN @ASUS_ROGUK @NVIDIA_UK STRIX #GTX1080 #GIVEAWAY #Contest link: https://t.co/VB1JziWVtI
By @LTZONDA @PCSpecialist @GreenManGaming @xsplit https://t.co/W0Moc9rukI",ChemyTower
2016-10-14 22:26:27+00:00,787057005445853184,NVIDIA chips are quietly leading the driverless-car revolution: https://t.co/zmoJAl5Mnv https://t.co/luMQMV92HJ,PGLLogistics
2016-10-14 22:25:25+00:00,787056746279890944,#warcraft with friends on the Nvidia Stream @swifty @sharmanize @nvidia,Flo_oid
2016-10-14 22:24:39+00:00,787056551865552902,"Might stream Battlefield in a bit 

Wanna try out the nvidia overlay whatever thingey",Jackson_SCFC
2016-10-14 22:22:17+00:00,787055955234009088,Check out NVIDIA SHIELD PORTABLE 16GB ANDROID/WiFi GAMING SYSTEM In Good Condition https://t.co/uxBFWJgDaw @eBay,animestoreTX
2016-10-14 22:18:36+00:00,787055030591381505,#NVIDIA Shadow Warrior 2 brings Nvidia Multi-Res Shading. Read more: https://t.co/duXT1jWalI $NVDA,computer_hware
2016-10-14 22:18:36+00:00,787055030176145408,#NVIDIA Shadow Warrior 2 brings Nvidia Multi-Res Shading. Read more: https://t.co/tzylP5EECW $NVDA,_semiconductors
2016-10-14 22:18:27+00:00,787054992570056704,GPU-Accelerated AWS EC2 P2 Instance Lets You Do More With Your Data | NVIDIA Blog https://t.co/41mtIQQg0Y,shailesh001
2016-10-14 22:11:13+00:00,787053170711224320,"@aprilaser you might want  to give NVIDIA that 2nd ""I""",AndrejSokolow
2016-10-14 22:08:23+00:00,787052459877343232,@Deano_Pasha @UnrealEngine @NVIDIA_ES @NVIDIAQuadro thanks!!,TheBlackFabric
2016-10-14 22:06:15+00:00,787051920196329472,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-14 22:01:31+00:00,787050731929042944,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/kd6JN1Ma0z,fuzweb
2016-10-14 22:00:53+00:00,787050571182342144,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/0CftsmIAcJ,caroleannmarie
2016-10-14 22:00:05+00:00,787050368106688512,I liked a @YouTube video from @battlenonsense https://t.co/JdogWErrzX Nvidia Fast Sync Better Than G-Sync and V-Sync?,MaverickSFO
2016-10-14 22:00:04+00:00,787050367456423936,Japanese Robotics Giant Gives Its Arms Some Brains with NVIDIA GPUs https://t.co/E8hXi8Ka1X,LaSandraBrill
2016-10-14 21:58:47+00:00,787050042511220737,@aWildWatermelon If you have an nvidia card you can use the Nvidia Experience app to stream now.,UmaineMark72
2016-10-14 21:55:24+00:00,787049190547415040,Apple and NVIDIA are making ‘revolutionary’ new computers - https://t.co/9ChXiyacyP,NiteStar
2016-10-14 21:53:20+00:00,787048670910906368,i feel like a modern Xperia Play with an Nvidia chip or a SD830 would work quite well,Mobile_Dom
2016-10-14 21:52:44+00:00,787048518632353792,"If I had a million dollars, id buy 1,428 GTX 1080's.  

#nvidia #1080gtx #gtx1080 #gpu",drpepc
2016-10-14 21:52:06+00:00,787048360192643072,@AJScavo @PhillyD there is no 1060m... Nvidia ditched mobile GPUs,roshko1991
2016-10-14 21:50:46+00:00,787048025013293056,@TheBlackFabric @UnrealEngine @NVIDIA_ES @NVIDIAQuadro Looks good dude 👍🏽,Deano_Pasha
2016-10-14 21:49:36+00:00,787047732405862400,NVIDIA's Stunning ‘Discovery' Demo is a Look at the Future of Industrial Design https://t.co/zXapuVxGkU,caddguru
2016-10-14 21:48:56+00:00,787047562683482112,@Acer_Belgique Hi! Is there soon a Nitro laptop with @nvidia 1060 or 1070 graphic card out there? Or will that not happen?,Dimdem2000
2016-10-14 21:47:48+00:00,787047279219933184,"""AMD, Dell EMC, Google, HPE, IBM, Mellanox, Micron, Nvidia, Xilinx launch OpenCAPI Consortium"" https://t.co/SPt0wseca7",felixfaassen
2016-10-14 21:47:45+00:00,787047265764462592,"@MarcanthonyNoz G-sync stops working?  What happens when you set ""Vsync"" in NVIDIA settings to on?",nvidiacc
2016-10-14 21:46:28+00:00,787046941762940928,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/6uMnsJ8A3k,MeloniFulvio
2016-10-14 21:46:06+00:00,787046849295384576,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/n1w0WSdPK9,mistercoupon
2016-10-14 21:45:55+00:00,787046806001778688,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/hY8g3pWjqy,fuzweb
2016-10-14 21:45:52+00:00,787046792902877185,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/Krg1XAuQbd,alsmro
2016-10-14 21:41:44+00:00,787045753319460864,"This years winnings so far:
I/O 2017 tix
Amazon GC (SPG)
Box o’ Meat (Kayem)
Top 16 Pax East HS ($+Razer)
NVidia GTX 970 Fallout
Wine case!",lernerbrandon
2016-10-14 21:36:34+00:00,787044450358796288,&gt; Sierra wont boot with Nvidia drivers - switches to native https://t.co/nK0ZvKy3uq,iATKOSx86
2016-10-14 21:34:21+00:00,787043895813234689,I liked a @YouTube video from @youknowwho77 https://t.co/jU5xF5GBzW Shadow Warrior 2 | NVIDIA GT 740M,RajivRT22
2016-10-14 21:33:32+00:00,787043689835134977,"@SWBFUpdates @NarwhalDave Wow - okay, I was going to say, I've had 0 crashes/freezes with NVIDIA lol",MrProWestie
2016-10-14 21:32:42+00:00,787043479687925760,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/N7EVZQMmPN,Alpha_Level
2016-10-14 21:31:33+00:00,787043187852443648,@SWBFUpdates @NarwhalDave We need that NVIDIA driver patch lol,MrProWestie
2016-10-14 21:30:53+00:00,787043022064250880,NEW VIDEO: Shadow Warrior 2 (2016) Gameplay on NVIDIA GeForce 820M 1GB - Intel Core i3 4005U - 4GB RAM... https://t.co/ZU06pUrn3P,reverseinter
2016-10-14 21:30:44+00:00,787042985007546368,LGR_Reviews: NVIDIA SHIELD K1 Review https://t.co/s2nNaQ0BfW #Gadgets https://t.co/IillvoJPeg,Helios_W_D
2016-10-14 21:28:41+00:00,787042469426892800,#0555 Multiple Monitor i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/fXQ8JRAfKh https://t.co/Zud9SmrYss,FREEDEALZHERE
2016-10-14 21:28:32+00:00,787042428767219712,"Next up: Web+VR takeover, ft. folks from Mozilla, Google, Samsung, MS, Apple, Opera, Oculus, Valve, Sony, Nvidia, Unity, Dolby, NASA, W3C... https://t.co/djiEt0947E",cvanw
2016-10-14 21:25:18+00:00,787041616104087552,Huge Savings Lenovo ThinkPad W530 Intel Core i7-3820QM NVIDIA Quadro K2000M 16GB DDR3 Webcam: $643.85End Date...... https://t.co/UUWKOCTDOx,BigEasySaving
2016-10-14 21:25:09+00:00,787041580012011520,Huge Savings Lenovo ThinkPad W530 Intel Core i7-3820QM NVIDIA Quadro K2000M 16GB DDR3 Webcam: $643.85End Date... https://t.co/7pJe2wwOf9,BigEasySaving
2016-10-14 21:24:20+00:00,787041371941199872,Shadow Warrior 2 (2016) Gameplay on NVIDIA GeForce 820M 1GB - Intel Core i3 4005U - 4GB RAM: https://t.co/HaVsJAWxFq via @YouTube,reverseinter
2016-10-14 21:23:43+00:00,787041217917825024,Nvidia: Tesla Partnership A Huge Win https://t.co/ZPwjGg2VGz,dannyeuu
2016-10-14 21:20:53+00:00,787040506014498818,@BlizzardCS ok ty i just figured out that i was able to save it thanks to #shadowplay from nvidia ty for your time and effort blizz :),DiabloThePyro
2016-10-14 21:20:06+00:00,787040308773126144,"And yes, it runs Crysis .... Microsoft Azure now with ""monster GPU instances"" NVIDIA https://t.co/xUJL5sroKk",precision_mats
2016-10-14 21:16:07+00:00,787039305634054144,! - NVIDIA's Stunning ‘Discovery' Demo is a Look at the Future of Industrial Design https://t.co/NTriAEfnp4 via @RtoVR,roumenf
2016-10-14 21:15:54+00:00,787039249715650561,#Computers #4: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/o46ujElreY,rmengl
2016-10-14 21:14:00+00:00,787038772667912192,This presentation from @nvidia CEO about AI and Deep Learning applied in our everyday lives is pretty interesting https://t.co/jRpWoDL4A2,DrawAnew
2016-10-14 21:12:30+00:00,787038397072285696,"@XboxSupport ""NVIDIA: GeForce 600 series or later"" GeForce GT 630 are one of the ""later's"" =p",arrobadeJorge
2016-10-14 21:12:13+00:00,787038321872482305,"$1000 AUD NVIDIA Budget Home Media PC Build ( PART 2/2 – Features, Future Proof, Home… https://t.co/xBkh4pgR3N https://t.co/HtSl8qgg91",localaus
2016-10-14 21:11:12+00:00,787038066062090241,"#7805 Custom Desktop Computer Intel Core i7-6900K 3.20G 64Gb RAM 500Gb SSD Nvidia https://t.co/PpuuvEPvyA

$2,571.… https://t.co/xiaxLt07eq",TTS_IUD_TDF
2016-10-14 21:10:07+00:00,787037796032733186,Made a custom backplate for my EVGA Nvidia 950 GTX SC because they don't make official ones. https://t.co/Q3ZyvLVVp6,HardwareMatters
2016-10-14 21:10:02+00:00,787037773131714560,.@Nvidia's randomly giving away #ShadowWarrior 2 codes to #GeForce Experience 3.0 users via @pcgamer https://t.co/K38eRmi6Kz https://t.co/gbU4y5jHD5,Aperture_Games
2016-10-14 21:09:17+00:00,787037586577469440,"Trivia: For NVIDIA Shield tablet battery recall, I got same fireproof box in a box &amp; fire arresting bag return shipping kit as with Note 7.",lisagade
2016-10-14 21:07:29+00:00,787037134331019264,@PimpmuckL I have no idea what I was on previously sadly. Also running gtx1080 on nvidia 373.06 Checking other stuff right now too,CamelSoyBoy
