Datetime,Tweet Id,Text,Username
2015-05-13 23:05:13+00:00,598625072895655936,#kloud51 #SavandBros http://t.co/A8kYyy5gKP linuxarm: #linux #arm  #tegra  [PATCH 6/6] arm64: tegra: Add NVIDIA … http://t.co/yGvtRPB74P,Kloud51
2015-05-13 23:03:05+00:00,598624534074368001,The SNTC Daily is out! http://t.co/cb4hF5VF9h Stories via @scwmagazine @nvidia @AAPG,sntc_twit
2015-05-13 23:00:03+00:00,598623770329362432,"Trending: HP ENVY 15-j142na 15.6 inch Notebook, Silver [i7 processor, Full HD and Nvidia 2GB 840m graphics, 8GB RAM,  http://t.co/IFxbemekZs",hotukdeals
2015-05-13 22:59:37+00:00,598623661734531072,#linux #arm  #tegra  [PATCH 4/6] arm64: tegra: Add NVIDIA P2530 compute module support http://t.co/Bivz3N6H5Q,linuxarm
2015-05-13 22:59:37+00:00,598623660220362752,#linux #arm  #tegra  [PATCH 6/6] arm64: tegra: Add NVIDIA P2371 support http://t.co/HnAYRPzg9d,linuxarm
2015-05-13 22:58:03+00:00,598623268841598976,Check out the @GE_IP autonomous robots at play in the NVIDIA #MakerCon booth. Powered by the #Jetson TK1 DevKit http://t.co/VQn2h3zNsX,NVIDIAEmbedded
2015-05-13 22:57:52+00:00,598623220019765248,"Sign up for a free #OpenACC webinar May 28th, by Jeff Larkin from @NVIDIA http://t.co/nd35o6KHVi",harrism
2015-05-13 22:57:37+00:00,598623160200613888,"Tesla GPU Accelerator Unit Grows Fast For Nvidia: From The Platform, 2015-05-13 http://t.co/qNc92zYbpm",ICL_UTK
2015-05-13 22:44:34+00:00,598619873367990273,"Nvidia GEFORCE EXPERIENCE
AMD CATALYST CONTROL",WhiteMageMiko
2015-05-13 22:42:01+00:00,598619230443937792,@Barnacules either a ipad air or a nvidia shield portable,UNPOPULRCOUTURE
2015-05-13 22:31:21+00:00,598616547226095617,thanks Brice found Pair (2) nVIDIA GeForce 8800GT Dual DVI TV-out PCI-E x16 512MB Video Cards here http://t.co/f04HtslkIe #apple #shopping,buyonlyonsale
2015-05-13 22:31:15+00:00,598616521594646528,"What's better for gaming a nvidia 980 or titian  x?
@nvidia",BumpyRideYT
2015-05-13 22:27:01+00:00,598615455784374273,@nvidia Any reason why i'd get this error? Trying to get the redeem code for #Witcher3WildHunt Thank you! http://t.co/zd5J8MAzPL,MattMachina
2015-05-13 22:21:19+00:00,598614021391130624,How does @Stereolabs3D high-end stereo camera detect obstacles outdoors? Find out at NVIDIA's #MakerCon booth #Jetson http://t.co/xtvuoEGsNX,NVIDIAEmbedded
2015-05-13 22:17:58+00:00,598613181137817600,@AMDRadeon @NVIDIAGeForce fake? Comments? Nvidia GTX 990 Ti 24GB And AMD R9 395X2 16GB Benchmarked and Reviewed -  http://t.co/OtqKVDV8vz,kloaf11
2015-05-13 22:15:15+00:00,598612496052805633,High Performance Graphics Made Better with FlexPod and NVIDIA Grid #NetAppSynergy @NetApp,NetAppPartners
2015-05-13 22:07:02+00:00,598610430722838529,Fusion • Re: Nvidia Quadro K4200 or K5200: Chad wrote:The biggest problem is that Nvidia won't update their Op... http://t.co/G7tj5NauFU,steakunderwater
2015-05-13 22:05:03+00:00,598609931022049280,"#Gaming Deal of the day

Nvidia 32GB Shield Tablet in just $400. Grab the amazing deal today- http://t.co/o1I5XhmXUb http://t.co/7TGMyjIubc",rightgizmo
2015-05-13 21:56:24+00:00,598607754698194945,"World of Warcraft in 4k Resolution. https://t.co/JqbfS7EzZl vía @YouTube @blizzard @nvidia @worldofwarcraft  
#videogames #nvidia #WoW",fijiaz
2015-05-13 21:56:05+00:00,598607674448678912,NVIDIA’s GRID Game Streaming Service Rolls Out 1080p60 Support. Thank you Ryan! @RyanSmithAT http://t.co/p1hGLfMiba,iTVBoxes
2015-05-13 21:53:24+00:00,598606997479673856,Post Edited: NVIDIA’s GRID Game Streaming Service Rolls Out 1080p60 Support http://t.co/LjmZPUczcJ,6DComputers
2015-05-13 21:49:48+00:00,598606091811860480,Check out what I just won! Super excited to try out my new #SHIELD from @nvidia - TY @NVIDIAGRID #CitrixSynergy http://t.co/6yjItfLee2,QuadStack
2015-05-13 21:44:47+00:00,598604828743442433,@gameit_es @PureGaming_es @NVIDIA_ES @NewHomePc me he corrido,Xeryis09
2015-05-13 21:44:42+00:00,598604809172819968,@gameit_es @NewHomePc @NVIDIA_ES @PureGaming_es @SerujiiKun  brrbrbrbrbr,EnMarti23
2015-05-13 21:39:54+00:00,598603599141216257,Nvidia Fairly Valued By ModernGraham Analysis After Earnings Release http://t.co/pya2yqZUDC,ModernGraham
2015-05-13 21:39:54+00:00,598603598834970625,@nvidia @intel @Microsoft @EA @Ubisoft 's worst nightmare http://t.co/zNI6LpEZuL,WTFkarachi
2015-05-13 21:38:29+00:00,598603245863448576,@wormy217 Want to be my agent? Score me a contract with NVIDIA. Make them send me one for FREE.,GG_Crambo
2015-05-13 21:38:11+00:00,598603168780394496,DirectX 12 Can Combine Nvidia and AMD Cards http://t.co/Bj7liSToKG,TotalTechAddict
2015-05-13 21:36:46+00:00,598602810188439552,"@nvidia @NVIDIAGeForce Hey NVDA, any comment?

https://t.co/iucLcmDi2L",WTFkarachi
2015-05-13 21:36:00+00:00,598602619968425985,NVIDIA SHIELD Console: Tegra X1 Android TV Box Coming This Month. http://t.co/fMr1Bv8utW,iTVBoxes
2015-05-13 21:34:45+00:00,598602306398101505,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/28K822yg5C,whatgearreviews
2015-05-13 21:34:27+00:00,598602229046710272,#NVIDIA’s GRID Game Streaming Service Rolls Out 1080p60 Support http://t.co/yyIBVu9Nhu #news #technology #technologynews,cyberparse
2015-05-13 21:33:10+00:00,598601907175841792,Next Generation NVIDIA Shield Turns Up In South Korea - Geeky Gadgets http://t.co/by9hbgjpyy,Southkorea_agen
2015-05-13 21:30:04+00:00,598601126695477248,"HP ENVY 15-j142na 15.6 inch Notebook, Silver [i7 processor, Full HD and Nvidia 2GB 840m graphics, 8GB RAM, 1TB+8GB… http://t.co/cKR6JHWhB6",dealset
2015-05-13 21:30:01+00:00,598601113475112960,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's… http://t.co/UtApThCuP7",syedzafar5
2015-05-13 21:27:22+00:00,598600446849241089,"Nice slides from Nvidia Flameworks.
Smoke and Mirrors: Advanced Volumetric Effects for Games
http://t.co/TVgAsXjV4w",DustinBiser
2015-05-13 21:25:03+00:00,598599862356025344,Nvidia Shield Tablet Review! http://t.co/NMhtcxN3q6,M0bileTechNews
2015-05-13 21:21:09+00:00,598598883229315073,I liked a @YouTube video http://t.co/PNAt5rGD0B Nvidia Shield Tablet Controller vs Xbox 360 Controller!,MysticParks_
2015-05-13 21:20:13+00:00,598598647530582016,"Malware hidden in Nvidia GPUs can infect Macs too, say developers behind proof of concept http://t.co/0blVhAg4YA #virus #security",gmt71_01
2015-05-13 21:17:14+00:00,598597895252639744,Nvidia Fairly Valued By ModernGraham Analysis After Earnings Release http://t.co/nuznAMAikO $NVDA,SeekingAlpha
2015-05-13 21:12:04+00:00,598596594993385472,"@WatchTheGap I'll be moving to nvidia in this rig actually, it's AMD right now. Serves me right, all I wanted was 4k off a displayport.",nimby
2015-05-13 21:11:07+00:00,598596356102561793,@nimby Lord Nvidia requests a sacrificial offering.,WatchTheGap
2015-05-13 21:10:48+00:00,598596276804980736,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/I2Uxdhkdex",findretweet
2015-05-13 21:10:47+00:00,598596271012614145,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/aj2NQFULPn",ArabianPages
2015-05-13 21:10:46+00:00,598596268051431424,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/7n8rDVAxuA",WEBsarl
2015-05-13 21:10:14+00:00,598596135561895937,.@NVIDIA GRID now streaming games at 1080p 60FPS: http://t.co/mdOfS0FdQt http://t.co/igfqU90fBX,TweakTown
2015-05-13 21:08:50+00:00,598595782724452352,"@komic111 What res? 1080p?
Before you build, take a look at Nvidia graphics cards, they come with a feature called Shadowplay, worth a look",OfficiallyMJB
2015-05-13 21:08:28+00:00,598595690617442305,#Nvidia Starts #Streaming #Grid Games at Full HD 60 FPS - http://t.co/SDDgbIy2RI via @maximumpc #gaming,ddbEntertain
2015-05-13 21:06:54+00:00,598595296445210625,"One of two $37,000 APEXX 5 workstations heading out to a lucky customer! Dual Intel Xeon, DDR4-2133, four NVIDIA... http://t.co/JOaYOHq5Bl",BoxxTech
2015-05-13 21:05:51+00:00,598595031260356608,"@Rockjaw GFX card wise, get either an Nvidia GTX 980 or 970. Just 1 though, SLI really isn't needed, and can make things worse.",Daktangle
2015-05-13 21:04:40+00:00,598594735461179392,@nvidia local store ran out of gamecodes when i bought my gtx 970. Said i should tweet u nicely! I neeed batman and witcher. Will send proof,KaitlynMarriot
2015-05-13 21:04:35+00:00,598594714070298626,@notBrittfar @SeventyTwo_ nvidia cards don't even fit http://t.co/TCdOG4QFca,douched_
2015-05-13 20:59:38+00:00,598593468840161280,"so i had no joy getting my game keys @nvidia.

any help?",Withnailmarwood
2015-05-13 20:58:50+00:00,598593266607628288,Just playing with robots at the NVIDIA #MakerCon booth. Come see what the #Jetson TK1 DevKit can do! http://t.co/G5GbfsGFRV,NVIDIAEmbedded
2015-05-13 20:56:01+00:00,598592557761765376,"Nvidia's latest Grid update is good news for you, bad news for Xbox One and PS4 - http://t.co/93Lq0mHN80",SabreLionKing
2015-05-13 20:55:16+00:00,598592368791683073,@OotiniCast @Kranitoko actually wait- I did turn saturation up a notch when I got it w the nvidia software. Worked great though :),chibiseira
2015-05-13 20:50:21+00:00,598591129064501248,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/7EhaMEOSQP via @engadget,loki1978de
2015-05-13 20:46:15+00:00,598590100100894720,@bburke_nvidia @t_chrisburns  Yep it's pretty awesome!! Blows away the oculus with freedom of movement.Fun to develop a prototype in 2 days,DraWcaLLs
2015-05-13 20:45:54+00:00,598590009147555840,"New post: Closing Bell Reports: NVIDIA Corporation (NVDA), Industrial Select Sector SPDR ETF (XLI), Atmel http://t.co/Brc5VRYwUX",wallstreetscope
2015-05-13 20:44:24+00:00,598589632612282368,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/evlq461RXk,peterjang73
2015-05-13 20:43:05+00:00,598589301308424193,Got myself an Nvidia shield tablet !! Nvidia grid here i come :D,Whyjadie
2015-05-13 20:42:02+00:00,598589037717397504,"#News AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing... http://t.co/otgvqAw6aL",hkTjee
2015-05-13 20:37:06+00:00,598587794819153920,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/K4nvplhfAe",Techkingnews
2015-05-13 20:37:05+00:00,598587791082033152,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been k... http://t.co/NewkG8hXgy #tech #news",The_News_DIVA
2015-05-13 20:37:04+00:00,598587788187992065,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/AQUxTjrOmH",LizSnowy
2015-05-13 20:37:02+00:00,598587780181073922,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/EzJra3nqfQ",jaclynwillis
2015-05-13 20:37:02+00:00,598587778721415170,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/VaDW8vmFYH",luzfrazier
2015-05-13 20:37:01+00:00,598587775567331328,"AMD Radeon graphics cards bundled with free copies of GTA V, DiRT Rally on Newegg: Nvidia's been killing it on... http://t.co/BIwjzi6AnJ",sheilabowen25
