Datetime,Tweet Id,Text,Username
2017-06-05 23:42:31+00:00,871874908393025536,"@premydaremy @GamerGuyd7Aces The ShadowPlay recorder Nvidia offers is amazing, absolutely 0 lag.",Velcomia
2017-06-05 23:42:04+00:00,871874797084344320,@karpathy Using Metal for conv models is painful. Still wish they would adopt Nvidia &amp; Cuda to prevent having to implement custom kernels 3 times.,Jared_Mess
2017-06-05 23:39:04+00:00,871874041602129920,(especially because some judicious googling suggests current NVidia update is borked and display-breaking so pile of nope),Kate_Biscuit
2017-06-05 23:38:17+00:00,871873844847489026,How Deep Learning Promotes Early Detection of Cancer | NVIDIA Blog https://t.co/59VuRXzyTa,CBuitendach
2017-06-05 23:35:29+00:00,871873140346896384,Still wish this shipped with nVidia instead https://t.co/uYFrk9KWaz,brandonscript
2017-06-05 23:34:13+00:00,871872821768593408,"@wongJP I'll be at the nvidia booth at various points, drop by!",POWERMAYO
2017-06-05 23:33:31+00:00,871872643213004806,"Podcast night, and I'm trying to update Nvidia drivers in X... #ironSysadmin",ironsysadmin
2017-06-05 23:31:02+00:00,871872020228657153,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9n1RxNfWAQ",DeviinDoee
2017-06-05 23:30:39+00:00,871871921545240577,"Laptop Asus A556UQ, Intel Core i7-7500U, 4GB DDR4, HDD 1TB, nVidia GeForce 940MX 2GB,… https://t.co/O9Iq5r3W6Q https://t.co/APYFr5utD4",gabitzu200
2017-06-05 23:30:37+00:00,871871912028372992,@mikedoeslife Unless of course your particular needs aren't part of an Apple machine (nvidia for example),NoPattern
2017-06-05 23:28:10+00:00,871871295658618881,SteamVR and external GPUs are coming to Mac  (VentureBeat) https://t.co/LnZQ7ITgYS  #AdvancedMicroDevices #Nvidia,metaincognito
2017-06-05 23:26:49+00:00,871870958541217793,@waynep Pretty sure iMac Pro starts at 8 Core Xeon (prob. low end though). Radeon Vega is the part I’m concren. Nvidia would have been better.,georgechen
2017-06-05 23:25:29+00:00,871870622330003457,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BAB6JOzY6U",cashtwitsale
2017-06-05 23:23:57+00:00,871870237154652160,@Theo_Simos Nvidia has its own rule set. Note the other big gap from Nov'2016. Sometimes... they just don't fill. $MU better earnings/valuation.,Trading_Sunset
2017-06-05 23:20:58+00:00,871869486051217410,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/igeMdfuXzO",FuckTheWh4t
2017-06-05 23:19:54+00:00,871869218861572097,arc_mikey What do you think of the HP Pavilion Notebook 17? https://t.co/dni82gnEyv it comes with NVIDIA GeForce GTX 1050 graphics.,interistaTaiwo
2017-06-05 23:19:27+00:00,871869104059187200,@arc_mikey What do you think of the HP Pavilion Notebook 17? https://t.co/LBTeCGjSSh it comes with NVIDIA GeForce GTX 1050 graphics.,Windows
2017-06-05 23:17:38+00:00,871868647039393792,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RM8xryhIqt",mesleepyone
2017-06-05 23:16:50+00:00,871868443443810304,"Things I learned at E2EVC: Browsers suck, NVIDIA is king, XenMobile customization is hard https://t.co/Kqabnv9GTc",citrixnews
2017-06-05 23:14:34+00:00,871867874738143233,"Yet another new historic high for Nvidia, as the Nasdaq continues to lead the main market higher. Anyone doubt the $200s? $NVDA $MU $AMD https://t.co/wL3h2xj4mM",Trading_Sunset
2017-06-05 23:13:31+00:00,871867611486633986,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/f351nTX8bq",alphacentaurixy
2017-06-05 23:13:12+00:00,871867529538306048,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/M06P9VaVc0",Munk_Pete
2017-06-05 23:10:55+00:00,871866954763685889,@nvidiashield Will this work on my Nvidia Shield Portable?,deeZdroidVapeZ
2017-06-05 23:10:18+00:00,871866800836820992,@Apple Sooo.. not NVIDIA cards... which means no CUDA. Sigh.,tslevi
2017-06-05 23:10:16+00:00,871866791479345154,"@RaymondKravitz @Spacekatgal with native EGPU support coming to macOS and NVIDIA’s latest beta drivers with support for the 10X series, you’ll be able to DIY if you want",_permadan
2017-06-05 23:06:04+00:00,871865736456785922,NVIDIA is revolutionizing the world of #design. Here's some of the latest advances for CAD users https://t.co/8Ogmb6IcQ8,dougtraill
2017-06-05 23:04:03+00:00,871865227230531584,"I think it's pretty clear that Apple won't be using NVIDIA GPUs anytime soon. That being said, external GPU support looks promising :)",eberantony
2017-06-05 23:04:00+00:00,871865213917835264,Just got my #AcerPredator X34 with #nvidia G-Sync capabilities. Man this thing is BIG! 3440x1440 Coming from a multi monitor setup... https://t.co/xN7ptiCEBD,JonRomanMD
2017-06-05 23:01:15+00:00,871864524655251457,@KeithPlaysPC I get that just didn't know if AMD needed the compute for. Some reason like Nvidia has in the past,TheProfosist
2017-06-05 23:00:05+00:00,871864231125241858,"15-Way #NVIDIA/AMD #OpenCL #GPU #Linux Benchmarks Of Ethereum Ethminer: https://t.co/7n2iCLg4qS, https://t.co/F47L2YTaY0",LinuxNewsbit
2017-06-05 22:58:52+00:00,871863921572958209,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ig4C0iVu7j",d_eznutzz344
2017-06-05 22:57:33+00:00,871863593674969088,Fully loaded XPS 15 w/ 32GB RAM and an Nvidia card boasting real 4k resolution is $2549,mattmedeiros
2017-06-05 22:56:16+00:00,871863269836808193,Nvidia Announces New Drive PX 2 ‘Supercomputer In A... https://t.co/Jsgs6cYVxE #Drive https://t.co/FTbUN8I8kj,s1ntab
2017-06-05 22:52:23+00:00,871862293398769664,https://t.co/WoGWzgeNT7 Enter for your chance to win DOOM! #Doom #pcmasterrace #pcgaming #nvidia #AMD,ApexTechReviews
2017-06-05 22:49:30+00:00,871861564902658048,@Cheesebaron @praeclarum yea but Nvidia is the king it for both desktop &amp; laptop GPUs.if Apple want macs to be the top&amp; justify premium price they need to use Nvidia,AbdullaClorox
2017-06-05 22:48:46+00:00,871861382139871232,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ZmXwCuSIBT",MeNatalieMarie
2017-06-05 22:47:41+00:00,871861109845655552,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bDwNicdzzO",tndcrtz
2017-06-05 22:43:46+00:00,871860124507418624,How to start mining ZENCASH (ZEN) on pool with Nvidia GPU Check it out at: https://t.co/sdbPepooa7 #cryptocurrency,fyrstikken
2017-06-05 22:43:32+00:00,871860064579203072,@JonyIveParody and they don't even use Nvidia anymore (best desktop GPU maker) which is weird.,AbdullaClorox
2017-06-05 22:40:24+00:00,871859276788183042,Check out PNY NVIDIA GeForce FX 9600 GSO 768 MB PCI Express Video Card #PNY https://t.co/GWDvwOh8CU via @eBay,crown159
2017-06-05 22:40:20+00:00,871859258496655360,06-05 Nvidia Announces New Drive PX 2 ‘Supercomputer In A... https://t.co/oWXG5tbehp #drive https://t.co/yu6JDLMeOO,s1ntab
2017-06-05 22:40:13+00:00,871859232165036034,Check out PNY NVIDIA GeForce FX 5200 256MB Video Card #PNY https://t.co/AyqaYhNLa6 via @eBay,crown159
2017-06-05 22:40:10+00:00,871859215639261184,"@millstonebarn @CmdrDBenedict @CMDRHatch 😂😂 I'd get a surface book with the nvidia GPU. Heck, ED:H even runs on a surface 3 pro. Not great but works (Frontier magic included)",CMDR_RayMobula
2017-06-05 22:38:39+00:00,871858835454967808,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dxfrVRvrAi",NikNovakk
2017-06-05 22:35:33+00:00,871858057625690116,"Acer - 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 256GB Solid State D… https://t.co/ohCk6KUlUv",bestbuybot
2017-06-05 22:35:33+00:00,871858054123409409,"Asus - 17.3"" Laptop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 256GB Solid State D… https://t.co/Oqew3SsUa0",bestbuybot
2017-06-05 22:35:32+00:00,871858050491088898,"MSI - 17.3"" Laptop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 512GB Solid State Dr… https://t.co/dDfoXMIy3M",bestbuybot
2017-06-05 22:35:25+00:00,871858021684584448,Watch and RT! Unboxing of the NVIDIA SHIELD TV from @GregglesTV - Best #4K streamer out there! https://t.co/v8bxuhlsmf,NVIDIASHIELD
2017-06-05 22:34:47+00:00,871857863064301569,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ddHA6LEpRe",sarmiento01_m
2017-06-05 22:32:38+00:00,871857323114999808,"What hardware would I put in the Ultimate Geforce PC you ask?
Nvidia GTX 1080Ti. 'Nuff said. 

#UltimateGeForcePC, #Computex, @NVIDIAGeForce",AdrisAz
2017-06-05 22:29:58+00:00,871856650008666112,"As #AI becomes more prevalent, @nvidia plans to train 100k deep learning AI developers in 2017 https://t.co/Q69vzqf5X6",Cathayinnov
2017-06-05 22:29:02+00:00,871856413898719232,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qEth7ilRaE",cupofkona
2017-06-05 22:28:52+00:00,871856373272805384,@Serato @MyFavoriteDJ 10.10.5 on a 2014 MBP 16gb 1TB SSD 2GB NVidia Video card. Its happened 4x this month as I have been clearing tracks off my library.,djfernandos
2017-06-05 22:28:26+00:00,871856266070474752,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/KHRM2ubtn8",7915Yuri
2017-06-05 22:27:52+00:00,871856121002307584,Can someone help me install an Nvidia GTX driver that is compatible with my windows 10 and laptop? Pleaseeee I need help ;(,CicanTeo
2017-06-05 22:27:38+00:00,871856062726520832,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JirEJp2j30",mperkins37
2017-06-05 22:27:37+00:00,871856060516241409,@JoestarSan Naw man they're sharing the floor with nvidia on the 13th D:,derty10
2017-06-05 22:25:16+00:00,871855469605920769,"@andy23 @Apple @sidefx Or better yet, work with Nvidia too.",rendertwit
2017-06-05 22:23:35+00:00,871855043795922946,@thetardigrader @Apple Probs equivalent to a nvidia 1080 (or there abouts) so I guess you could say that but for the expected price tag I'd expect nothing less,MrVestibule
2017-06-05 22:22:34+00:00,871854789721829378,Nvidia Takes Deep Learning to School https://t.co/4IdaW03zkK #Science ?,SciencesInfo1A
2017-06-05 22:22:29+00:00,871854768498458624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/emq8l96tkX",julissa_2501
2017-06-05 22:20:01+00:00,871854145405366272,"@DavidLublin @_vade This is same as Direct-To-Display (ATI) and Direct Mode (Nvidia). Those are only accessible to HMD vendors, so you will not find much docu.",mrvux
2017-06-05 22:18:23+00:00,871853735491796993,"@JayzTwoCents @YouTube Intel is pulling an Nvidia, people are going buy it despite it being less overall.  AMD has has potential to own until August.",jpowell1997
2017-06-05 22:16:10+00:00,871853176156299264,"I’m impressed they managed to put a 18 core Xeon in the iMac chassis, choosing AMD over Nvidia could still be limiting for someone though.",LeleSocho
2017-06-05 22:15:35+00:00,871853031221903361,"As deep learning AI becomes more prevalent, @nvidia plans to train 100,000 developers in the field, via @VentureBeat https://t.co/ewGjfXU4P0",CRV
2017-06-05 22:14:36+00:00,871852783422525441,"@SanatanaMishra @ForgetAmnesia Same thing happened to all the PC nVidia GPUs that transitioned to lead free solder at the time too.
https://t.co/NIyVKFcyEP",SyamaMishra
2017-06-05 22:14:11+00:00,871852677466132480,Unpopular opinion: The Nvidia reference design for GPUs has always blown me away... nothing but pure beauty 😍 @NVIDIAGeForce https://t.co/TtYGsnbAoS,Uhtruma
2017-06-05 22:13:48+00:00,871852584046219264,"https://t.co/0aqGg8K4nr
NVIDIA Teams with Facebook -- The Cloud Shows More Upside
-
$NVDA $FB

My take via @yahoofinance @cnnmoney",OphirGottlieb
2017-06-05 22:12:42+00:00,871852306119053312,Charged EVs | A look inside Tesla’s Nvidia supercomputer https://t.co/P9k2MSTyAv,GenericGene
2017-06-05 22:09:53+00:00,871851594991587328,This immediate mode physics from @nvidia is nice. Localspace physics here I come.,PeterLNewton
2017-06-05 22:04:25+00:00,871850219922751489,Nvidia Releases Audio and 360 Video SDKs for VR Development https://t.co/57n4qjrTbk #Programming ?,ComputerGuruz
2017-06-05 22:03:58+00:00,871850106588454913,@NvidiaAI @nvidia How about their role in cryptography? Seems more interesting.,RBaindourov
2017-06-05 22:03:35+00:00,871850009263620096,Virtual Reality powers Nvidia's new headquarters - Livemint https://t.co/35bVhskt2i,KentEckert
2017-06-05 22:02:17+00:00,871849684595232768,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/koKZ9qIASg",andreimurillo
2017-06-05 22:01:45+00:00,871849549832216576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/t7vVY65Q6A",MarcusRiggins
2017-06-05 21:56:20+00:00,871848186142375938,"@Xboxfanuk @PantheonMMO Not sure about that.  My main machine is i5-4440 3.10ghz, Nvidia GTX960",Aradune
2017-06-05 21:56:05+00:00,871848122858831876,Best of Computex 2017 https://t.co/HA6BRppJM7 #computex #computex2017 @nvidia @intel @acer @asus @dell @wrightsmedia,HelenaStone
2017-06-05 21:55:25+00:00,871847957342978049,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6oFDKTvDRo",dkwanguy
2017-06-05 21:52:03+00:00,871847106683817984,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zi30xelsuQ",Yotanus69
2017-06-05 21:51:43+00:00,871847024085188609,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oyd0evJbPE",sscrash1
2017-06-05 21:51:42+00:00,871847021803520000,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UXGOAH4I5u",SilverCherudim
2017-06-05 21:50:22+00:00,871846683058905088,"@colincornaby @JulioBarros Yep. NVIDIA 1080 TITAN X is rated at 250W.

But if you want it to also be able to power your MBP then you need more than 350W power supply.",GeekAndDad
2017-06-05 21:50:20+00:00,871846674850881538,#Nvidia #GT1030 #Review and #GIVEAWAY! #Gaming #Performance Test in 11 Games https://t.co/yxSitPr9dO,DieTechProfis
2017-06-05 21:50:16+00:00,871846661315854337,I added a video to a @YouTube playlist https://t.co/yxSitPr9dO Nvidia GT 1030 Review and GIVEAWAY! Gaming Performance Test in 11 Games,DieTechProfis
2017-06-05 21:50:12+00:00,871846641841590273,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/xVusyPPDjQ",TheLegent28
2017-06-05 21:48:45+00:00,871846277373243392,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/XOighKlbAg",G1Killer
2017-06-05 21:47:39+00:00,871846002268880897,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4qfhRMK6Z9",Jammie79
2017-06-05 21:46:27+00:00,871845697477324802,The Race to Build the Best AI Chip: NVIDIA vs. Google https://t.co/2lrq2esiBE,agallegosm
2017-06-05 21:43:04+00:00,871844848759840768,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/IqSqzVeici",ZigiZonks
2017-06-05 21:42:02+00:00,871844585802264576,@marshallgjones Interested to see what Nvidia does to help support. My VR card from last year already feels way too slow.,iamcundiff
