Datetime,Tweet Id,Text,Username
2016-04-14 23:15:27+00:00,720752358939037696,@DarkPhox @ASUSUSA I run windows 7 Pro with a EVGA Nvidia 980ti Hybrid. I have to use DP to HDMI to be able to use these monitors.,DarkPhox
2016-04-14 23:14:50+00:00,720752202705317888,NVIDIA Releases 364.96 Hotfix Driver: The GeForce 364.xx line of graphics drivers hasn't been smooth for NVIDI... https://t.co/wXPVWV7ZNz,pcper
2016-04-14 23:13:48+00:00,720751940213145601,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-14 23:13:04+00:00,720751758226526209,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/17ZY6ecbSv",KIMJOOYOUNG3
2016-04-14 23:10:24+00:00,720751087028998145,@mouzNiKo Can you share ze Nvidia and monitor settings? gl on saturday cheering for u!,slizeroni
2016-04-14 23:06:48+00:00,720750181344354304,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-14 23:06:47+00:00,720750177779208194,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NHYRhmIkw5",BubbleSpeed
2016-04-14 23:01:37+00:00,720748877511553024,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/mmSE84Y5DH,computerbrgains
2016-04-14 23:00:26+00:00,720748578826620928,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FXieOY7fFS",Janderson_009
2016-04-14 22:59:21+00:00,720748307375644673,@Millenium @TheDivisionFR @Alienware @nvidia need,Ridetolive_
2016-04-14 22:59:04+00:00,720748232851243008,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ITFRal8lQR",ChrisHernaandez
2016-04-14 22:56:24+00:00,720747564140605440,NVIDIA Is Making a $500 Million Mistake https://t.co/DAHXa94SRg #Insurance #News,kotaknaren
2016-04-14 22:56:23+00:00,720747560009392128,"PlayTest: Gaming Dengan NVIDIA GT 710! - #RP https://t.co/dGSOyHoDpe
 #gt710 #nvidia #playtest",JagatPlay
2016-04-14 22:55:39+00:00,720747372716953601,From the MajorsHouse Archives Nvidia Shield TV Review: This is My Shield https://t.co/VdAwieWiM2,MajorLinux
2016-04-14 22:53:57+00:00,720746946374279171,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YqbhL0PLWt,HDJTHEFIRST
2016-04-14 22:53:37+00:00,720746864044191744,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rulT7ivYvm",HDJTHEFIRST
2016-04-14 22:53:18+00:00,720746784750989312,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/FSypKq3HMC https://t.co/XRQczXSoze",DivisiononEbay
2016-04-14 22:52:40+00:00,720746624402624512,"NVIDIA SHIELD Tablet K1 update brings in Vulkan, fixes... https://t.co/Kv4e8qiHc3 #IOT | https://t.co/46moicfbBM https://t.co/mM1jOfhtzs",kavigops
2016-04-14 22:42:41+00:00,720744112543113217,"@09396c9779034b5 This is a bad option. Better wait for something new from Nvidia, or you want something right now?",Gameplay4You
2016-04-14 22:41:18+00:00,720743761681121281,#NVIDIA How Brown University's VR Yurt Gives an Inside Look at Everything from Art to Arter... Read Blog: https://t.co/FAfOfhx495 $NVDA,_semiconductors
2016-04-14 22:40:40+00:00,720743605422272513,#NVIDIA How Brown University's VR Yurt Gives an Inside Look at Everything from Art to Arter... Read Blog: https://t.co/lJKPp3OVa9 $NVDA,computer_hware
2016-04-14 22:40:32+00:00,720743568558596096,"ASUS X450JB-WX001H Notebook [14""/i7/Nvidia GT940M/4GB/Win 8.1] | https://t.co/CrelGTf9CB https://t.co/Xd0gITAnjs",pitamine
2016-04-14 22:39:15+00:00,720743246465482752,NVIDIA powers Tilt Brush Art Contest on HTC Vive at PAX 2015 https://t.co/whFPVTjpkh via @YouTube #virtualreality #vr,geeksmacked
2016-04-14 22:38:21+00:00,720743019134058497,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/q64Hy7IG6r",Kennedy252505
2016-04-14 22:35:27+00:00,720742290604498944,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PDqkC5k5uq",MelissaRin
2016-04-14 22:34:48+00:00,720742125340524544,"NVIDIA GeForce Hot Fix 364.96 Driver: Nvidia have released driver 364.96 for their graphic cards, and it's one... https://t.co/Hfr0RBruTf",techamok
2016-04-14 22:31:46+00:00,720741365643145218,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/4h60dXYklO,computerbrgains
2016-04-14 22:31:39+00:00,720741335775502345,"Used Nvidia control panel to force everything off, still there. I'm not savvy enough to try anything else. Hopefully it wont be in game.",Fatedlime
2016-04-14 22:30:09+00:00,720740957004697601,@akrulesyt @Kangenmaster @nvidia  sorry 101 questions just dont like the idea of you not being able to game D: lol,DenimalsStreamT
2016-04-14 22:29:41+00:00,720740838951792640,@KeeKeeBun @nvidia Windows 7 still.,akrulesyt
2016-04-14 22:29:20+00:00,720740751911624704,@akrulesyt @nvidia if you has windows ten id check to see if its not melted ya graphics card :(,DenimalsStreamT
2016-04-14 22:29:20+00:00,720740750858829824,"@Kangenmaster @KeeKeeBun @nvidia I'm gonna try another PC soon with the moniter, if that doesnt work then its the screen.",akrulesyt
2016-04-14 22:28:24+00:00,720740515646451714,"@KeeKeeBun @nvidia I dont know. :P, it caused my 2nd montor to change resolution so I dont know.",akrulesyt
2016-04-14 22:26:47+00:00,720740109922934784,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AdTeMQM7vw",Croakus_Maximus
2016-04-14 22:26:46+00:00,720740103769964544,@akrulesyt @nvidia  so your 100% sure its not a monitor fuse tube ? its hard to explain but you know it when you see it,DenimalsStreamT
2016-04-14 22:26:29+00:00,720740034429775872,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/SeCuazE5Kl,Croakus_Maximus
2016-04-14 22:25:28+00:00,720739779357356034,Nvidia nforce chipset drivers https://t.co/ticS5sb0wv,alspitquaponcin
2016-04-14 22:25:12+00:00,720739712965681152,"@KeeKeeBun @nvidia All I did was update my drivers, then it reset everything on my computer other then downloads, games ext.",akrulesyt
2016-04-14 22:24:12+00:00,720739460162461699,#computers #phones #gps https://t.co/Z3WMxAMj5o Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/hH4PjXvEBU,savabundle
2016-04-14 22:23:23+00:00,720739253156724739,@akrulesyt @nvidia di you make any system changes recently? :o,DenimalsStreamT
2016-04-14 22:22:48+00:00,720739108490850304,@TheKuroKuma @LetsGetLexi @Twitch @MonsterProducts @nvidia @baristaguild looking forward to this stream!!,tjg4005
2016-04-14 22:22:45+00:00,720739096373673985,What of NVIDIA’s Licensing Business after Its Intel Deal Expiry? https://t.co/QRwXPQOxtj,choirillah
2016-04-14 22:18:48+00:00,720738098657804289,Great Nvidia https://t.co/aE11rzQhWi,TaleQ
2016-04-14 22:18:13+00:00,720737951802466305,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CCR5fBJCNt",KnowNothingMan
2016-04-14 22:17:57+00:00,720737887893995520,"@HyPeIzBack Graphics: AMD HD 6870/ NVIDIA GeForce GTX 460 or better, that might be why it's not working",Pulse_OB
2016-04-14 22:15:27+00:00,720737257066471425,Open-World Action Game Mad Max Hits Nvidia Shield via GeForce Now https://t.co/qfquGVdkmD,RockAvenueMall
2016-04-14 22:15:22+00:00,720737235230961665,Excited for @DOOM open beta this weekend? Get the latest NVIDIA driver for best performance: https://t.co/8aYYAtFUQj https://t.co/6pHGd1FKiW,NVIDIAGeForce
2016-04-14 22:13:44+00:00,720736826793730049,NVIDIA Deep Learning Tech Talk at Northwestern University @mappinings #thingstodo #Chicago #tech #today https://t.co/OJuzqnmYEA,mappinings
2016-04-14 22:13:17+00:00,720736713568579584,Super Meat Boy now on Nvidia Shield Android TV - https://t.co/BlLtiBbdz1,SlideToPlay
2016-04-14 22:10:22+00:00,720735977707343872,"AI offers doctors a bold, new model for diagnosis and care. This @MassGeneral and @nvidia partnership is our future. https://t.co/oov2husXCa",touchdown_vc
2016-04-14 22:08:55+00:00,720735615361265664,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/59QUoElhGB",tikey771
2016-04-14 22:08:54+00:00,720735608050688000,NVIDIA brings Super Meat Boy To SHIELD TV and Tablet https://t.co/b7L9nRcEcw,gregorytipps
2016-04-14 22:05:12+00:00,720734678248914945,NVIDIA brings Super Meat Boy To SHIELD TV and Tablet https://t.co/HXSm1Lu9lE https://t.co/kj0GY7j2PQ,AndroidBeat
2016-04-14 22:03:59+00:00,720734373268623360,"NVIDIA Driver Version: GeForce Hot Fix driver version 364.96: https://t.co/AwDH97fWZf
Support for DOOM Open Beta https://t.co/1YKcylyfqD",Lyraull
2016-04-14 22:02:50+00:00,720734082653679619,Is the latest Nvidia Driver still fucked? | https://t.co/wnFo8RZ5RF,NESbot_feed
2016-04-14 22:02:42+00:00,720734050940547072,Is the latest Nvidia Driver still fucked? https://t.co/Z2XHeZPQL8,ResetEraNT
2016-04-14 22:01:10+00:00,720733664057757696,"Super Meat Boy Hits #Google Play for NVIDIA SHIELD TV, Priced at $15. Read more: https://t.co/nd2h35CKG8 $GOOG",It_c0nsulting
2016-04-14 22:01:10+00:00,720733664045178880,"Super Meat Boy Hits Google Play for #NVIDIA SHIELD TV, Priced at $15. Read more: https://t.co/PzT0Eqvnsb $NVDA",computer_hware
2016-04-14 22:01:10+00:00,720733664020013056,"Super Meat Boy Hits Google Play for #NVIDIA SHIELD TV, Priced at $15. Read more: https://t.co/D8Ro3KEDoa $NVDA",_semiconductors
2016-04-14 22:00:33+00:00,720733509753516032,#NVIDIA 'Super Meat Boy' Hits the Nvidia Shield ...Is a Mobile Launch Possible?. Read more: https://t.co/95P1OsL8ca $NVDA,computer_hware
2016-04-14 22:00:33+00:00,720733509006962688,#Google 'Super Meat Boy' Hits the Nvidia Shield ...Is a Mobile Launch Possible?. Read more: https://t.co/lbvxbEkBRr $GOOG,It_c0nsulting
2016-04-14 22:00:33+00:00,720733508755304448,#NVIDIA 'Super Meat Boy' Hits the Nvidia Shield ...Is a Mobile Launch Possible?. Read more: https://t.co/bknNz43jYt $NVDA,_semiconductors
2016-04-14 21:57:32+00:00,720732746855755776,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4OlDfHbU23",mebmebkuy
2016-04-14 21:56:08+00:00,720732395339522050,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qqhImpik5y",SirMohk
2016-04-14 21:56:03+00:00,720732376452562944,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nvYOlXG83d",1SK_KING
2016-04-14 21:54:44+00:00,720732042284048385,How Did NVIDIA’s Stock Perform throughout the Year?:  https://t.co/Ok37sB0hLF,portnewsfeed
2016-04-14 21:53:55+00:00,720731839921434625,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/r0TL1MT0Y9",rydultowianin
2016-04-14 21:52:30+00:00,720731480251506688,"HP ENVY m7-n109dx/17.3"" Touch FHD/6th gen i7-6500U/NVIDIA 950M/16GB/1TB/Silver https://t.co/6Y3AxLExA6 https://t.co/MSHSshkDEi",TechWallmart
2016-04-14 21:51:34+00:00,720731246213484548,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/TSJETBqCAp",dragon89t3
2016-04-14 21:50:33+00:00,720730991359229952,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2VFcZDDbsF",ByrskiAdam
2016-04-14 21:50:27+00:00,720730964188610560,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/C4sCxKTMc5,esteve_10
2016-04-14 21:50:13+00:00,720730907414499328,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/OLkILvpk9F,esteve_10
