Datetime,Tweet Id,Text,Username
2015-04-13 23:47:57+00:00,587764187931222016,@i6Hitman Glad we could help out. Enjoy!,nvidia
2015-04-13 23:47:28+00:00,587764067781181440,GTA 5 For PC NVIDIA Game Ready Drivers Released - Ubergizmo (blog) #nvidia http://t.co/rvUZ1GHAYk,nvidia_agent
2015-04-13 23:47:12+00:00,587763999208538113,HP's Omen Pro mobile workstation packs a touchscreen and Nvidia Quadro graphics - CNET http://t.co/DBi3Pu91p5,pegmeerkatz
2015-04-13 23:46:31+00:00,587763827166568448,GTA 5 For PC NVIDIA Game Ready Drivers Released http://t.co/xhnjbZ2XOp #entertainment #gaming #tech #gadgets,1papakojo
2015-04-13 23:46:03+00:00,587763711282180098,StanfordEng: MT ECorner: Weds @ 4:30pm HealthTap Founder/CEO RonGutman @ #StanfordETL inside #stanfordeng's NVIDIA… http://t.co/kfzG9R4RDF,ALT_engineering
2015-04-13 23:45:37+00:00,587763603232657408,Nvidia releasing graphics driver solely for GTAV makes it even more intriguing,olajidetunde
2015-04-13 23:45:11+00:00,587763491932606465,MT @ECorner: Weds @ 4:30pm @HealthTap Founder/CEO @RonGutman @ #StanfordETL inside #stanfordeng's NVIDIA Auditorium: http://t.co/xTNEibLVgB,StanfordEng
2015-04-13 23:43:43+00:00,587763123987292160,PC build is complete #Nvidia #970 https://t.co/OZEx2zBRW7,KloakEh
2015-04-13 23:41:33+00:00,587762580309090306,September 2015 launch of @Nvidia #GeForce #GTX980Ti could be brought forward if @ATI new #GPU too good #PCgaming http://t.co/4zLqqOADXK,StooMonster
2015-04-13 23:41:11+00:00,587762488164360192,"@VuxxyGaming Since GTA V is live now, you might want to get new Nvidia Driver released today for the game http://t.co/0H4FCVbnBy",Gaddors
2015-04-13 23:40:08+00:00,587762220488118272,"Samsung expected to manufacture 14nm chips for Qualcomm, Apple, possibly Nvidia in 2015 | ExtremeTech http://t.co/ekC9Ihq0rL",HeyJoeHUN
2015-04-13 23:35:04+00:00,587760945851662337,@Triggy1987 don't forget the nvidia driver update for GTAV.,TBGCselfdefense
2015-04-13 23:35:00+00:00,587760931423309824,"Guys, if you're having launch problems - update your graphic card drivers. AMD: http://t.co/TNOke5Uo9o || NVidia: http://t.co/WXGdcBA3X7",CryptoDruzy
2015-04-13 23:30:46+00:00,587759866283974656,"the minimum gpu is nvidia 9800 gt
so a 650 cant be that shit",Enny_Tilde
2015-04-13 23:28:06+00:00,587759195421876224,"Photo: rhubarbes: ArtStation - Nvidia Soldier, by Mike Jensen More robots here. http://t.co/FlbZBpYBM7",Runtmasterflex
2015-04-13 23:26:45+00:00,587758855804686336,NVIDIA GeForce 350.12 WHQL Drivers for GTA V: Just in time for the release of Grand Theft Auto V on PC tomorro... http://t.co/gBrM5ggVL4,techamok
2015-04-13 23:26:08+00:00,587758700540010498,@nvidia 30mins and it was done lol. Thanks for the heads up!,i6Hitman
2015-04-13 23:24:15+00:00,587758224650084352,"@nvidia When I search for GTX 670 drivers on the website, it shows ""No drivers found.""  None.",ManChicken1911
2015-04-13 23:23:53+00:00,587758133990273024,@Miss__Amber Excited for GTA V?,nvidia
2015-04-13 23:22:13+00:00,587757714404577281,@NoahJ456 dont forget to update your nvidia drivers because it will run much faster with the update,FossilNet
2015-04-13 23:21:04+00:00,587757425337491457,@nvidia Thank you for the new game ready driver for #GTAVPC  😘😍😘😘💐,Miss__Amber
2015-04-13 23:20:23+00:00,587757252662206464,@DarkgarX new nvidia driver for gta5,Navesink
2015-04-13 23:18:58+00:00,587756896263647232,HP's Omen Pro mobile workstation packs a touchscreen and Nvidia Quadro graphics http://t.co/88tXbSsRp8,LennieJarratt
2015-04-13 23:18:16+00:00,587756718437769217,Pilotes nVidia GeForce 350.12 WHQL pour GTA V Ready !: ... http://t.co/Om5rxc7hv2,Generationgpu
2015-04-13 23:18:02+00:00,587756658719379458,@nvidia Thank you for the new game ready driver for #GTAVPC  😘😍😘😘😍💐,Miss__Amber
2015-04-13 23:15:05+00:00,587755919854952448,"Nvidia releases Grand Theft Auto V ""Game Ready"" driver http://t.co/WMfkiYklfC",MrJiNzO
2015-04-13 23:13:43+00:00,587755572637802496,"GEFORCE GAME READY DRIVER FOR GRAND THEFT AUTO V
http://t.co/uN3ZCwIVtD
#GTAVPC #GTAV #GTA #NVIDIA",war77el
2015-04-13 23:12:07+00:00,587755170647257088,GTA5 drivers are out for AMD and NVIDIA users http://t.co/8bjHGhU3o9 #GTAV #GTAVPC,SeanRidgeley
2015-04-13 23:11:25+00:00,587754996805939200,"@GTA5Updates patching - in progress
@NVidia - Game Ready driver - installed.
Excitement for @RockstarGames GTA 5 on PC - Beyond Measure",AJayZed87
2015-04-13 23:09:33+00:00,587754524300853248,"US bans Intel, Nvidia and AMD from selling high end processors to China citing nuclear weapons concerns http://t.co/SzVv7rQsm1",heraldly
2015-04-13 23:08:26+00:00,587754245857927168,@DoctorBenjy you downloaded the new nvidia driver?,OliverIntrona
2015-04-13 23:08:25+00:00,587754240459804672,"WCCFtech US Government Bans Intel, Nvidia and AMD From Selling High End Chips To… http://t.co/kav0iERVv2",PCtechNews
2015-04-13 23:07:12+00:00,587753936041353216,New post: #Gaming #gta5 #NVIDIA #rockstar GTA 5 For PC NVIDIA Game Ready Drivers Released http://t.co/bOj6G0Jjsg,infocrowler
2015-04-13 23:04:51+00:00,587753344233385984,@LonoB @PR3SIDENT i restart my pc after installing new nvidia drivers and go to open steam....nope..fuck u steam says....goddamnit,fredtzn
2015-04-13 23:04:13+00:00,587753183369437184,#matrix GTA 5 For PC NVIDIA Game Ready Drivers Released - In just a few hours PC gamers will finally get their han... http://t.co/GlcX6l9Aej,NeoViSi0N
2015-04-13 23:03:31+00:00,587753005505769472,"""rm -rf /usr /lib/nvidia-current/xorg/xorg""
[don't try this at home]
https://t.co/7OOgFytDmu",Fylwind
2015-04-13 23:03:12+00:00,587752927072223232,Nvidia Quadro Refresh Interview - Newegg TV http://t.co/Zyr8Qk6uEr http://t.co/1MB6gRjGZC,bectcomputing
2015-04-13 23:01:36+00:00,587752523991121920,GTA V PC || Primeras Impresiones del Offline y Online || NVIDIA GTX 970 GAMING G1 http://t.co/o5O5rlLPe9,canaldenoetts
2015-04-13 23:00:34+00:00,587752265081081858,GTA 5 For PC NVIDIA Game Ready Drivers Released - In just a few hours PC gamers will finally get their... http://t.co/qKuiry7z0K,all_about_xbox
2015-04-13 23:00:34+00:00,587752263659036673,@MANvsGAME @SourKoolaidShow Oh wait. is this the NVIDIA?,MrsViolence
2015-04-13 22:59:44+00:00,587752054048817152,@MasterSnakou *Go faire ta maj de te drivers nvidia ! *,maextasia
2015-04-13 22:59:38+00:00,587752031999365120,Samsung to make 14nm graphics processors for Nvidia - http://t.co/kky1Oo1l5E,kitgurupress
2015-04-13 22:57:55+00:00,587751597280722947,Uh.. Updating nvidia drivers for gta and my screen is all black during installation and hasn't come back for a few minutes,pokelawls
2015-04-13 22:57:48+00:00,587751567744466944,guess what nvidia I don't give a shit about gta V,cheezopath
2015-04-13 22:56:50+00:00,587751323203801088,@MrJon92 @Sebianoti what's the current nvidia driver version? Mine says I'm up to date o.O,_MrHatty
2015-04-13 22:56:47+00:00,587751312617508864,Nvidia lanza los GeForce 350.12 WHQL para Grand Theft Auto V (Gamers League) http://t.co/eSH260mDtr,Foros3DJuegos
2015-04-13 22:56:38+00:00,587751274122055680,Game News: NVIDIA GeForce 350.12 WHQL Drivers for GTA V: Just in time for the release of Grand Theft Auto V on... http://t.co/R7gOwln7im,radixextreme
2015-04-13 22:56:37+00:00,587751269479002113,NVIDIA GeForce 350.12 WHQL Drivers for GTA V: Just in time for the release of Grand Theft Auto V on PC tomorro... http://t.co/AcQHVIfkXz,ggmania
2015-04-13 22:56:24+00:00,587751215779282945,"First 500 at #LasVegas #SuperMeet before 6PM eligible to win @HP @nvidia Bonus Raffle!

http://t.co/ZxpzKjb0gP http://t.co/pThPvziwG2",boscpug
2015-04-13 22:55:11+00:00,587750912031981569,"First 500 at #LasVegas #SuperMeet before 6PM eligible to win @HP @nvidia Bonus Raffle!

http://t.co/rqiRFVW1JW http://t.co/fFeVbjDnpn",SuperMeets
2015-04-13 22:52:09+00:00,587750146189889536,will the new nvidia settings for GTAV make the characters and dialogue not like taking a power drill to the kneecap?,Doc_Destructo
2015-04-13 22:51:31+00:00,587749986231693312,#DFWVMUG meeting May 1st! See Avengers: Age of Ultron and #NSX #Cohodata #nvidia #sparkhound http://t.co/0ZG2VXrieM http://t.co/VaJCgakhgf,vHipster
2015-04-13 22:50:10+00:00,587749646761603072,@nvidia why you always crash,nervousyounggay
2015-04-13 22:48:59+00:00,587749350345809920,"Nvidia Experience informs me there's settings for GTAV now available, I can't wait to never download them ever",Doc_Destructo
2015-04-13 22:47:43+00:00,587749032296116225,@Wayward_Gamer Nvidia had a GTA specific graphics driver update too. #hype,SombreOsprey
2015-04-13 22:45:34+00:00,587748488605118464,"http://t.co/27fJdgm7PH US Government Bans Intel, Nvidia and AMD From Selling High End Chips To The Chine...  http://t.co/AbuFAQA62m",networklal
2015-04-13 22:44:56+00:00,587748329917779968,GTA 5 For PC NVIDIA Game Ready Drivers Released via Ubergizmo - In just a few hours PC gamers will ... http://t.co/0nrTufpl1B,kunalstar2204
2015-04-13 22:42:04+00:00,587747607075749888,@Prophet_On_Fire I need to test too after I update to the latest game ready nvidia drivers and resetup my twitch link to shadowplay :-),WASP2145X
2015-04-13 22:41:28+00:00,587747457834037248,I liked a @YouTube video from @arsonall http://t.co/uT7LRyi1t9 Nvidia DSR How To And Comparisons,BasedVidya
2015-04-13 22:41:18+00:00,587747418046918656,"@LonoB Considering how big this is for PC users, I'd hope Nvidia has their shit together. I updated, so I'll find out soon.",T9X69
2015-04-13 22:40:31+00:00,587747218318163969,Make sure all of you nVidia users update your drivers before playing GTA 5! There's a pretty solid update there for optimization. :),ArctixTV
2015-04-13 22:39:43+00:00,587747018514116608,GTA 5 For PC NVIDIA Game Ready Drivers Released via Ubergizmo - In just a few hours PC gamers will ... http://t.co/O0WHfEzyQG,baruchproforum
2015-04-13 22:39:29+00:00,587746959806636033,Soon... #GTAVPC #nvidia http://t.co/hp0TLLPhBb,Vathris
2015-04-13 22:39:24+00:00,587746939929780226,@NVIDIA_UK I've recently bought a laptop with a 840m graphics will that support dx12 when it's released do you know?,Matt1kings
2015-04-13 22:38:53+00:00,587746808094400512,PSA: Nvidia released new drivers for #GTAV You got 20min to update. Get on that shit.,T9X69
2015-04-13 22:37:11+00:00,587746379931508736,Witcher 3 Nvidia effects http://t.co/3uhbwcN9jL #startup #tech,ebinephrem
2015-04-13 22:35:00+00:00,587745828762181633,Make sure you have updated your drivers for GTA V. NVIDIA: http://t.co/PQ9hqEVunV AMD: http://t.co/cnsBqFYoCY,Sebianoti
2015-04-13 22:33:51+00:00,587745539808169985,"Theyre is a new update for @nvidia in @Windows Update.

open the setting and update your computer.

it will ask the restart your computer.",Rokirtech
2015-04-13 22:32:24+00:00,587745177512587264,.@Ducke34 un pop-up nvidia,Pib4me
2015-04-13 22:31:35+00:00,587744969793867777,"#technology #investor #Invest4Future #entrepreneur #RareDisease #funding #nvidia a few projects, from land to technology advancement.",FFAutoimune
2015-04-13 22:29:01+00:00,587744325318082560,"""GeForce Game Ready Driver for Grand Theft Auto V"" chorando vai se foder nvidia",TCovatti
2015-04-13 22:28:19+00:00,587744150117863424,Magma to Offer More than Expansion Enclosures - Benzinga #nvidia http://t.co/5kVxPWtpwP,nvidia_agent
2015-04-13 22:25:19+00:00,587743394417414144,@TheMaceStation btw did you install the nvidia drivers for gtav,kibble_fork
2015-04-13 22:24:44+00:00,587743246383767552,@mryan150 Hey I saw you were also a winner for the C9 Nvidia Shield Giveaway. Have your received yours yet or heard anything from Cory?,Fulgetrea
2015-04-13 22:23:30+00:00,587742937347416066,Speed Car Escape 3D For Android | Android Game Test on Nvidia Shield Tablet - http://t.co/7sR5q4K1lT http://t.co/8mGqQ7KWTT,MasterOsterax
2015-04-13 22:23:13+00:00,587742866342023168,"US Government Bans Intel, Nvidia and AMD From Selling High End Chips To The Chinese Government http://t.co/OZYqDkLr5B #tech #gadgets",buatdoit
2015-04-13 22:22:13+00:00,587742612498604033,Mount &amp; Spear: Heroic Knights For Android | Android Game Test on Nvidia Shield Tablet - http://t.co/cRNIe9Y8ha http://t.co/jOC7LAr0Np,MasterOsterax
2015-04-13 22:20:19+00:00,587742134691827714,Pepperoni Pepe Delivery Simulator For Android | Android Game Test on Nvidia Shield Tablet - http://t.co/PZydEsHJK8 http://t.co/OZSmgI3Ncx,MasterOsterax
2015-04-13 22:19:21+00:00,587741890415427584,Nvidia Releases New GTA 5 PC Driver http://t.co/mvsSMz1V1v,ProjectEntNet
2015-04-13 22:18:02+00:00,587741562408341504,Fuuuu Nvidia release new drivers for GTA V and I won't be home until 7 to install them and the game T_T,JdawgFremy
2015-04-13 22:17:40+00:00,587741467248091136,I liked a @YouTube video from @rageelixir http://t.co/gqsD54aIDv yessss! NVIDIA SHIELD TABLET UNBOXING!,ItzAtcOldAcc
2015-04-13 22:16:54+00:00,587741274393989120,#Nvidia Releases #GeForce Game Ready Driver For #GTAV - http://t.co/sHRotEOBbc #GTAVPC #PC #StreamerNews,StreamerNews
2015-04-13 22:15:58+00:00,587741039244529665,Stickman Trials For Android | Android Game Test on Nvidia Shield Tablet - http://t.co/V5Xkq4qlkm http://t.co/HoIhfD5NzH,MasterOsterax
2015-04-13 22:12:52+00:00,587740261071060992,Sled Mayhem For Android | Android Game Test on Nvidia Shield Tablet - http://t.co/smslBcJoFN http://t.co/nzz9HQhL82,MasterOsterax
2015-04-13 22:12:22+00:00,587740135132942336,50 minutes until GTA V unlocks. Make sure to update those graphics card drivers people. AMD and Nvidia have pushed upates!,lavajoktv
2015-04-13 22:12:17+00:00,587740112726794240,GTA 5 For PC NVIDIA Game Ready Drivers Released http://t.co/1cyuVldv5u,ubergizmo
2015-04-13 22:10:52+00:00,587739756622032897,Do you really have plans for @nvidia #gtx970 n #Gtx980 8gig version or just rumors?  @NVIDIAGeForce hope its true looking forward to buy one,goldsmit409
2015-04-13 22:10:28+00:00,587739657821167618,I liked a @YouTube video from @rageelixir http://t.co/0NDSFvEjSk yessss! NVIDIA SHIELD TABLET UNBOXING!,OMGitsKobe
