Datetime,Tweet Id,Text,Username
2016-11-23 23:03:03+00:00,801561730132430854,@Adamski @nvidia @plexus12 yep happens quite a bit. There's a terminal fix that works 50/50. It's a courrupted nvidia plist file.,chasingphoto
2016-11-23 23:01:57+00:00,801561455472492544,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kKTDBtUA1d,milkcheese4
2016-11-23 23:00:30+00:00,801561089485852672,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/uXGCRwYJ2C,mjworkz
2016-11-23 23:00:24+00:00,801561061711233024,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XzOY4UAIOP,mjworkz
2016-11-23 23:00:00+00:00,801560964822802432,Learn how Lens Matched Shading from NVIDIA's VRWorks boosts performance in Solfar's Everest VR experience https://t.co/rW2zpwgaPa,lpistacchio
2016-11-23 22:56:25+00:00,801560061550198784,amigobulls : Insider Trading under Consideration: NVIDIA Corporation (NASDAQ:NVDA) https://t.co/DGZisgWTwi #automotive,automotive112
2016-11-23 22:55:07+00:00,801559735589695489,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/KS3cCY3s5K,Lasurebeam
2016-11-23 22:50:56+00:00,801558683272564741,Acer 15 6 designer laptop core i7 4gb 1tb nvidia #harga #spesifikasi https://t.co/2KiT0M97z0,rtechnewsUK
2016-11-23 22:49:21+00:00,801558281227366400,@NVIDIAGeForce @nvidia @Ubisoft Take this video down.  The Video Quality is so bad you are hurting sales... https://t.co/gk84tSnjJp,TheJohnMan1980
2016-11-23 22:48:09+00:00,801557982161108992,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BVmJFA6gTK",cris_lashe
2016-11-23 22:46:38+00:00,801557598550052864,"Nvidia's Automotive Revenues Surge, Driven By Autonomous Vehicles via @forbes https://t.co/vzJ3g3bEUY",DufferinMutual
2016-11-23 22:45:29+00:00,801557311257006085,"My renderer works on intel/nvidia, but not AMD. Ideas? #gamedev https://t.co/rPM1ZQFzC4 https://t.co/rUarVwfz2o",Horfrid
2016-11-23 22:45:02+00:00,801557197339512832,TIP for Nvidia owners: old drivers are stored at C:\NVIDIA\DisplayDriver. Use these to roll back OR delete to free up approx 500MB *each*,_Greylocke_
2016-11-23 22:44:52+00:00,801557156575268865,IBM and NVIDIA Collaborate on World’s Fastest Deep Learning Enterprise Solution https://t.co/bsNd4zfj8Q,ae_stic
2016-11-23 22:35:42+00:00,801554847610773505,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/9mDpn0O66K,Carpe90Diem
2016-11-23 22:35:26+00:00,801554780384624644,"Fully Loaded ASUS 17-Inch Gaming Laptop w/ Nvidia GeForce 6 GB VRAM, 24GB Ram, 1 TB &amp; 256 GB NVMe SSD Only $1,099!
https://t.co/jg1rRoWC1A",DealsMaven
2016-11-23 22:34:10+00:00,801554459918667776,NVIDIA Increased GPU Market Share in Q3 2016 https://t.co/bUFbyYKh2R https://t.co/vDXnEQlj0l,jwilliamson147
2016-11-23 22:34:01+00:00,801554423365312512,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nqlNRrbKfq,AysoQC
2016-11-23 22:33:41+00:00,801554340917968900,"@Adamski @nvidia Yes, been seeing it for a few weeks. Apparently need to roll back the OS I hear.",CommandEdit
2016-11-23 22:33:12+00:00,801554218117046272,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2vyOZcAKAh,mutantpoo
2016-11-23 22:33:00+00:00,801554169782030337,Intel Declares War on NVIDIA/GPUs in AI https://t.co/2R7YQjvAXQ,BenjaminTseng
2016-11-23 22:32:48+00:00,801554117734842368,"Sonho de consumo &gt;&gt;&gt; ASUS ROG G752VT-DH74 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 6 GB VRAM, 24 GB DDR4, 1 TB, 256 GB NVMe SSD https://t.co/Jo5dKo534d",DarioAlok
2016-11-23 22:31:52+00:00,801553882379751425,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/sZZwglc7AH,AmazingFr3dy
2016-11-23 22:28:15+00:00,801552972068962305,Anyone from the #PostChat community run into an @nvidia required update that cannot be updated before? https://t.co/BxCKpauYH5,Adamski
2016-11-23 22:27:03+00:00,801552672826343424,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/MTyjyP229R,Zbox_Fretts
2016-11-23 22:25:37+00:00,801552308437917697,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/z2neq6jDLe,Blendeezer
2016-11-23 22:23:18+00:00,801551725043847168,Nvidia Corporation (NVDA): 3 New Reasons To Buy Nvidia Stock https://t.co/XW2oZ3IkIa,into_AI
2016-11-23 22:21:54+00:00,801551374760624128,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/d08BQz6Fwu,Houston_h
2016-11-23 22:19:44+00:00,801550827987095552,Just playing with @nvidia's Ansel for #acrossvr. Check it out with Virtual Desktop ! https://t.co/Xr8CQY7U2T #vr https://t.co/lb9xgAFxXd,jSprauel
2016-11-23 22:18:38+00:00,801550552320659456,@Titanfallgame @nvidia Wow this would be EPIC! #Titanfall2Giveaway https://t.co/kLhFMZptI6…,SuitandTieDad
2016-11-23 22:18:04+00:00,801550410351869952,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/AItzI3ramq,67Reko
2016-11-23 22:17:34+00:00,801550283448852480,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/guVMTv65xT,_D__Money
2016-11-23 22:15:24+00:00,801549738138968064,"@EnkerSpeedRuns There's two ways I know of; one on PS4, one on NVidia cards on PC. Haven't tested either.",ghoul02
2016-11-23 22:14:45+00:00,801549574930169856,@kawaiivillain I guess it does it automatically for NVIDIA share,RyoMaximus
2016-11-23 22:08:19+00:00,801547955618664452,@AMDGaming Is AMD planning to offer anything similar to nVidia's Shield Android device? I would like a 4k Android TV device from AMD.,fakeifier
2016-11-23 22:08:04+00:00,801547894033698816,NVIDIA Showcase: three reasons Watch Dogs 2 rules on PC https://t.co/7EArHL13tO,SteamSignature
2016-11-23 22:06:50+00:00,801547581402861574,#Steam NVIDIA Showcase: three reasons Watch Dogs 2 rules on PC https://t.co/laZcWQ62ME,steamprofile
2016-11-23 22:06:40+00:00,801547540768256000,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ZYvObALjXH,WoltjesThomas
2016-11-23 22:05:52+00:00,801547340121341952,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/jWvzgPXVzb,Sergiio28_
2016-11-23 22:05:42+00:00,801547297305694208,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NK33gblLCE,Sergiio28_
2016-11-23 22:04:09+00:00,801546909819240448,NVIDIA Showcase: three reasons Watch Dogs 2 rules on PC - https://t.co/NrdthE1txU,sogogamesuk
2016-11-23 22:03:58+00:00,801546863254130688,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/X8h8af8M1K,Teledoxium
2016-11-23 22:02:29+00:00,801546487750676483,Price hack: Watch Dogs 2 is now free with certain Nvidia graphics cards https://t.co/Bqhfdx8DYY,24wheel
2016-11-23 22:02:01+00:00,801546372554125316,"EVGA NVIDIA GeForce GTX 1060 SSC DT: $264.99 + $15 OFF w/code: CHEERS2DEALS. Limited quantity in stock!

Link: https://t.co/cJdCZOyNM6 https://t.co/5nuCQUbBKO",imicros_
2016-11-23 22:01:01+00:00,801546120036044800,"Nvidia take a look at why you should get Watch Dogs 2 on PC
https://t.co/u2LJTPLV5Z https://t.co/ahaflf4T6P",PCGamesN
2016-11-23 21:59:59+00:00,801545859754139648,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/mEsGzGEuiM,Swapeyy
2016-11-23 21:58:01+00:00,801545362720915456,$NDVA || Crazy thought on #Nvidia. Just to confirm a correction in #equities from here. #SPX #DAX https://t.co/8bhWfoOA4O,doption
2016-11-23 21:57:56+00:00,801545344534228992,"Looks like some software on my PC fail to download: NVIDIA, Java, Chrome, Firefox, and more. Something is blocking the downloading system.",Glowhyena85
2016-11-23 21:56:35+00:00,801545002946088966,@dtyates voted hot on Inno3D NVIDIA GeForce GTX 1060 6GB £214.94 @ AWD-IT https://t.co/b7LPfkGeix #HUKD,dtyates
2016-11-23 21:56:19+00:00,801544936285843456,Can NVIDIA release a driver that doesn't fuck something up?,OrcusTheStrange
2016-11-23 21:56:14+00:00,801544915578535936,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/z22SmKa0Tr,Izan_HS
2016-11-23 21:55:56+00:00,801544839259160577,@Windows I have already updated nvidia driver although I had to that manually. I'm not a big fan of the windows 10 updates.,Fionnm50
2016-11-23 21:55:28+00:00,801544724645576704,"Hugely proud to have helped in this ""hand-to-hand combat"" vs #cancer @nvidia https://t.co/WPehMwUfTZ",AlisonBLowndes
2016-11-23 21:54:41+00:00,801544526909173760,Researching with GPUs? @nvidia Graduate Fellowship is open! https://t.co/xKYmmYejn0,Xavier_Ho
2016-11-23 21:53:33+00:00,801544239398211584,"Bought my mobile streaming rig! Will be able to stream from different rooms or on the go! https://t.co/yfvc9RygSx
#msi #nvidia #twitch",the_Sage_BB
2016-11-23 21:51:46+00:00,801543792503328768,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ezgS7b5rnD,Hero45231
