Datetime,Tweet Id,Text,Username
2016-01-22 21:39:49+00:00,690650095516160000,.@Nvidia gives us 5 reasons to be excited about Rise of the Tomb Raider on PC https://t.co/W7QlOKN7c4 #Promoted,IGN
2016-01-22 21:36:21+00:00,690649225722515457,Nvidia Shield K1 Gaming Tablet - NO RESERVE! - Bid Now! Only $155.5 https://t.co/lr7ww0INgX https://t.co/5X512zSJui,Leompu__Raukzi
2016-01-22 21:34:52+00:00,690648852932595712,AliCloud &amp; @Nvidia to Expand #HPC and Deep Learning Market: https://t.co/9TsdLlFvZ9 via @insideHPC,IEEERebootComp
2016-01-22 21:34:24+00:00,690648733147623424,https://t.co/A6iYAlM90J NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/MGjTSeC8Qq,GestionDigitalW
2016-01-22 21:34:21+00:00,690648720224993281,$199.00 – NVIDIA 940817612500500 NVIDIA Tegra K1 2 GB Memory 16 GB 8.0″ Touchscreen SHIELD… https://t.co/1H1gb2BuRS,nuts4deals
2016-01-22 21:33:55+00:00,690648610602618880,@Youcef_MW @IGN @nvidia yeah but the pc ain't gonna run it :'(,Mr_NoBo_dy
2016-01-22 21:32:09+00:00,690648168837488640,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/KrehYPM2j2 https://t.co/2q1Eybanrc,WikiGeeks_
2016-01-22 21:31:20+00:00,690647960279846912,@TheCovertCamper @TechieGiveaways @nvidia pics?,Hypnodog_
2016-01-22 21:30:31+00:00,690647757707542528,"On Sale Now: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce... https://t.co/mmqtHSfwr8",breaking_news88
2016-01-22 21:27:15+00:00,690646936056119297,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/zc4Dn1dTX2 #Actualidad,SocialAngelR
2016-01-22 21:27:10+00:00,690646912052109312,RT IGN: .Nvidia gives us 5 reasons to be excited about Rise of the Tomb Raider on PC https://t.co/kkcqGDHJxG https://t.co/1KIjap6y6R,Nerd_Herd_Tweet
2016-01-22 21:27:03+00:00,690646882406809600,Here is the game running at 60.36fps on DirectX 11 / Nvidia GeForce 570 with optimizations coming in the next patch! https://t.co/VdKQ8HGIMV,ValianceOnline
2016-01-22 21:26:53+00:00,690646840925122562,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/aNspWwAZzA,rafaelpolanco
2016-01-22 21:23:42+00:00,690646039338987520,@IGN @nvidia the holy crash of the God nvidia is good enough for me,Link_5_10
2016-01-22 21:23:26+00:00,690645972930707457,"@nvidia I will surely not hug my gtx 980 ti
Has to run games...",Kawaiidosc0pe
2016-01-22 21:21:00+00:00,690645360167878656,.@Nvidia gives us 5 reasons to be excited about Rise of the Tomb Raider on PC… https://t.co/0X69Bkl2GR https://t.co/8KNHhzewmU,tech_pause
2016-01-22 21:20:08+00:00,690645143972626436,muycomputer: NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/PGgyOmNldI,Sistemas4S
2016-01-22 21:19:56+00:00,690645092957204480,"nVidia's optimizer is crazy. Says I can't even run Heroes of the Storm. I have it nearly maxed, it runs smooth and fast. lol.",Sacheverell
2016-01-22 21:15:49+00:00,690644058134421504,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/voYUAGf8yo,muycomputer
2016-01-22 21:14:45+00:00,690643786989506560,"NVIDIA Grants GeForce Experience Users Beta Access To Tom Clancy's The Division, Touts HBAO+ &amp; PCSS Support: https://t.co/k279XbeIBb",Techgage
2016-01-22 21:13:32+00:00,690643483174907904,@IGN @nvidia I'm just excited because it's Tomb Raider xD,AkimboXL
2016-01-22 21:13:14+00:00,690643405404246016,"FOR SALE:  
Used ALIENWARE M17xR3 Laptop 
i7 
16gb RAM
256gb SSD
1tb HDD
Nvidia GTX 580m
3D capable

Just 4800 cedis https://t.co/zexqaCFP4T",SmylyThe3rd
2016-01-22 21:10:21+00:00,690642682771869696,"#IVAO Syrian Division Tours "" VIDEO #P3D #nvidia #GTX980ti ""  - 2016 - 
https://t.co/k2J5hN1EtK",IVAOSY
2016-01-22 21:10:02+00:00,690642603948281857,@NVIDIA_UK sadly no. Just about plays first one and that was awesome. Will have to save my pennies for a GTX970,JohnnyFateye
2016-01-22 21:05:50+00:00,690641545016524800,[GTAV] Quick Nvidia ShadowPlay Test: https://t.co/EfEPwMFTlH via @YouTube,mrRayman1
2016-01-22 21:02:52+00:00,690640799994920961,Just took my gaming to a whole different level 🎮 #nvidia #shield #nvidiashield #tablet #k1… https://t.co/vFPtcGtBHV,Korinthian85
2016-01-22 21:01:49+00:00,690640533652307968,Lenovo Laptop 2in1 Yoga 500 Black Notebook [14 Inch/I5/nVidia/4 GB/Win 10] + Office 365  https://t.co/ttEZ3PSNld,diant2015
2016-01-22 21:01:43+00:00,690640509111525377,"@ludovicchabant restarted, upgrading to the new build...and everytime I logged in thereafter my nvidia driver crashed like 2sec after login.",npatsiouras
2016-01-22 21:01:02+00:00,690640335215685632,The nVidia GeForce 6800 Ultra video card contains 222 million transistors.,technofactoids
2016-01-22 20:52:39+00:00,690638226378342400,Thanks to @GUNNAROptiks and the folks at @nvidia for the loot! The wait was more than worth it! #GunnarHeist https://t.co/YiHSkVBTRZ,Draganov_M
2016-01-22 20:52:28+00:00,690638181767733250,@KodiCommunity how can I download kodi 16 on the nvidia shield. Someone told me use firefox. I cannot find it it down in the play store,themilhouseman
2016-01-22 20:48:35+00:00,690637202963861504,"Dunno when this began, but awesome to see @nvidia / @NVIDIAGeForce use frame-time metrics to justify perf settings https://t.co/VEOdGSKzO0",jkampman
2016-01-22 20:42:26+00:00,690635656045957121,ICYMI: NVIDIA sends out codes for The Division beta https://t.co/r4gcfxxhDa https://t.co/8JlhNIsXqP,TweakTown
