Datetime,Tweet Id,Text,Username
2016-01-30 23:28:26+00:00,693576533328285697,"@013RP I know there's a few out there, but the only one I can remember the name of is the nVidia Shield.  (as @warrencbennett has mentioned)",OisEucalypt
2016-01-30 23:24:18+00:00,693575495783305216,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Are you ready for the #PAXSouth GeForce meetup? We are. Big thanks to... https://t.co/di9zrWAojW",DeejaysGaming
2016-01-30 23:21:57+00:00,693574900854816769,"NVIDIA GTX950 released performance is three times times the 650: 　　
  https://t.co/eiBeqNucj5",evertiny
2016-01-30 23:21:32+00:00,693574797599477761,"Best price for you: Nvidia Tesla K80 24GB GPU Accelerator passi... by NVIDIA for $4,109.95 https://t.co/OYSHfuNVRb lewat @amazon",Fujishop
2016-01-30 23:21:26+00:00,693574771204841472,"@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA oka, when you go to send me one free? Xd",SrBuX3
2016-01-30 23:20:07+00:00,693574439909363712,Haven't seen the overview of Dan's PC yet? https://t.co/fKp56Ahbui #Tech #Intel #Nvidia #YouTube #980 #asus,RADTechYT
2016-01-30 23:19:09+00:00,693574199621853187,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/9zoXNTcYzq",afterglowswxft
2016-01-30 23:17:53+00:00,693573877398704128,@NVIDIAGeForce @nvidiashield @CybertronPC @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA I want a GTX 970 so bad 😢😢,FrostBitttn
2016-01-30 23:16:44+00:00,693573588448837632,Epic loot for the #nvidia party giveaways! Crossing my fingers! https://t.co/ZPqW3NNexw https://t.co/HjDxAzdqz0,StreamerHouse
2016-01-30 23:15:46+00:00,693573347762839552,@Elvinelol @nvidia @TheDivisionGame It would be nice if Nvidia fixed their older drivers issues first,ScottLeyes
2016-01-30 23:14:45+00:00,693573089301389313,I liked a @YouTube video from @xierantwitch https://t.co/AoUkZaojsx FREE GAMING COMPUTER GIVEAWAY [NVIDIA GTX 64GB RAM] [NEW YEARS,IRONHHYPE
2016-01-30 23:14:07+00:00,693572930429702144,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA that would one awesome prize I wish,THEEDGE1970
2016-01-30 23:13:36+00:00,693572801660338176,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Are you ready for the #PAXSouth GeForce meetup? We are. Big thanks to... https://t.co/lWvucIvhwT",xladylouu
2016-01-30 23:11:00+00:00,693572146300370944,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/U5soQLGyx5",Drgreenthumbccs
2016-01-30 23:10:29+00:00,693572018441031680,My videos will be so good- Nvidia Shield Tablet (@nvidia),hunterlw71
2016-01-30 23:09:06+00:00,693571668904583168,World of Warships  Powered by Nvidia 1/30/16: https://t.co/VkMypWZ37g,RudyCummings
2016-01-30 23:07:55+00:00,693571370807095296,@NVIDIAGeForce @nvidiashield @CybertronPC @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA I have almost everything in that pic :),Robbie9480
2016-01-30 23:05:22+00:00,693570728818442241,@Kalam1tyPlays we are headed to the nvidia party,atvcrash
2016-01-30 23:04:59+00:00,693570631103836160,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA I so want this package,Creative_Heath
2016-01-30 23:04:49+00:00,693570591081627649,NVidia shield stuff: https://t.co/nm9UF2aDFX,mattkidogame
2016-01-30 23:04:30+00:00,693570510614106112,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA can you all that stuff?,edouardbelhomme
2016-01-30 23:02:04+00:00,693569897612247040,#Enter to #Win the Tellybean's Nvidia Shield #giveaway https://t.co/XM4BEAh3RV #Tellybean,spiceyroad
2016-01-30 22:57:04+00:00,693568640004812800,#Microsoft Surface RT 32GB Surface to Windows RT Is Supported by the ARM Processor and NVidia Tegra Is Confirmed by https://t.co/UNfLvxK1W4,computerdealusa
2016-01-30 22:55:35+00:00,693568268360114176,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/pOueqvYAMo",mcflex2001
2016-01-30 22:54:32+00:00,693568004626382848,its time. Darkzone grind. Preparing to go Rogue. https://t.co/9Qv6RN7KWK. #TheDivisonBeta @TheDivisionGame @nvidia,b_lamb21
2016-01-30 22:52:30+00:00,693567489767124993,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA gimme dat,BaronVonGames
2016-01-30 22:48:05+00:00,693566378574368769,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA  wheres the meetup?,Nekkoxx1
2016-01-30 22:47:06+00:00,693566134252146688,"@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA Wish I could go, have fun y'all!!",jeikobu_
2016-01-30 22:46:41+00:00,693566029205647361,"On Sale Now: Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720... https://t.co/ZbJuUEdz3j",breaking_news88
2016-01-30 22:45:02+00:00,693565612749111298,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA That 980Ti &lt;3 cant find it in Europe :(,majeansson
2016-01-30 22:44:18+00:00,693565427818074112,RT exmovereempath: RT exmovereempath: RT exmovereempath: RT OlivierRaffard: RT AlisonBLowndes: Our #CES2016 Highlights by nvidia #2016 #ai …,exmovereempath
2016-01-30 22:42:40+00:00,693565018856689664,@Skyrimlover29 now through the graphics card hdmi and a quick nvidia driver install https://t.co/M8RXNRNSdJ,SpidersOfVenus
2016-01-30 22:38:45+00:00,693564029575520256,"I liked a @YouTube video https://t.co/eErtUzItAj Tweaks for Performance Boost, FPS, Nvidia Settings, Gaming CS:GO and Windows by Ninja",ZaZaCSGO
2016-01-30 22:37:05+00:00,693563612799963136,PogChamp @Nvidia NFan event tonight after #ggj16 #Melbourne,kidkerrigan
2016-01-30 22:36:35+00:00,693563485943263232,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA can anyone tellme which case is that?,Aoriooooo
2016-01-30 22:36:28+00:00,693563456511840256,@NVIDIAGeForce @CybertronPC @nvidiashield @nvidia @TEAMEVGA @ZOTAC @GIGABYTE_USA @msiUSA @ASUSUSA Too bad I'm not at @Official_PAX,Phil_Hlly
2016-01-30 22:35:37+00:00,693563244380819456,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/V5GnQyNFhf",crystal_w1tch
2016-01-30 22:34:45+00:00,693563026398515200,@k9_actual @LongLocksFox does freesync work with nvidia GPUs????,Stafunoob
2016-01-30 22:29:26+00:00,693561685982969856,RT exmovereempath: RT exmovereempath: RT OlivierRaffard: RT AlisonBLowndes: Our #CES2016 Highlights by nvidia #2016 #ai #drivepx2 …,exmovereempath
2016-01-30 22:22:57+00:00,693560054927110144,Fun games from @nvidia at the interactive #STEM bowl! #sclibrary #scstem #nvidia https://t.co/sOZ20Dn6jJ,SantaClaraLib
2016-01-30 22:21:17+00:00,693559635199029248,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/bCivj1Y6DL",DeanM78
2016-01-30 22:19:15+00:00,693559124550905856,Tellybean's Nvidia Shield giveaway https://t.co/Y4zo5GIZFF #Tellybean,xstriedi
2016-01-30 22:17:38+00:00,693558716973604865,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/SmkYIgbbs5",tamibates
2016-01-30 22:15:38+00:00,693558214156259328,Tellybean's Nvidia Shield giveaway https://t.co/mmCGNGNT5u #Tellybean,djbratpack
2016-01-30 22:14:55+00:00,693558032236699648,RT exmovereempath: RT OlivierRaffard: RT AlisonBLowndes: Our #CES2016 Highlights by nvidia #2016 #ai #drivepx2 https://t.co/McT0JZ6aFv via…,exmovereempath
2016-01-30 22:12:22+00:00,693557389623214082,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/4NKiFkO63N",littleAlpha_xo
2016-01-30 22:10:15+00:00,693556857638486020,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/hue4rbYwpa",Nwahs
2016-01-30 22:01:50+00:00,693554742052704256,"@ITredux Made sure the motherboard had PCI 3, For the nvidia 980 card. Most put into PCI 2 slot and are loosing performance from the card.",JakeSkyrunner
2016-01-30 22:00:53+00:00,693554502482444289,Nvidia: Up to 75% Off Select Games with SHIELD Winter Game Sale https://t.co/ydNO8rnmes https://t.co/6flXl0jJ4L,Hackslurp
2016-01-30 22:00:53+00:00,693554502339805186,Nvidia: Up to 75% Off Select Games with SHIELD Winter Game Sale https://t.co/37jSShFvlQ https://t.co/Cmwnh5TQKr,TechFrag
2016-01-30 22:00:53+00:00,693554501257682944,Nvidia: Up to 75% Off Select Games with SHIELD Winter Game Sale https://t.co/ydNO8rnmes https://t.co/2nnAuB22eq,Hackslurp
2016-01-30 21:59:13+00:00,693554084134174720,RT OlivierRaffard: RT AlisonBLowndes: Our #CES2016 Highlights by nvidia #2016 #ai #drivepx2 https://t.co/McT0JZ6aFv via SlideShare,exmovereempath
2016-01-30 21:55:08+00:00,693553056483557377,DESIGN SCHMIEDE -&gt; NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV https://t.co/zzlos8l4qE,gomdo
2016-01-30 21:53:40+00:00,693552686382215169,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/JVvislgXKO",HeatOverAll2
2016-01-30 21:52:18+00:00,693552340922597376,@FinestPlaysYT BOUGHT AN NVIDIA SHIELD!!!,hunterlw71
2016-01-30 21:52:06+00:00,693552291924832256,"@ITredux I am rocking an Intel i7 cpu, 32gb ram, NVidia 980 GFX card 🤘🏻😃🤘🏻",JakeSkyrunner
2016-01-30 21:50:53+00:00,693551983815442432,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/G0cPZBXiyd",JamesMagro1
2016-01-30 21:45:48+00:00,693550705072824320,"I liked a @YouTube video from @linustech https://t.co/Tnm2vQ3vyC Nvidia GeForce GTX 980 Ti - Titan X performance, much lower price",wackymario
2016-01-30 21:42:07+00:00,693549777733165056,"@NaziJokes11 @skippingapp I have a GeForce GTX 960M, NVIDIA compatible if I remember right GPU",smolyoshino
2016-01-30 21:41:27+00:00,693549611135451136,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/9iy2WkGsd8",Snowx2k5
2016-01-30 21:39:06+00:00,693549020380315648,&amp;#039;Tom Clancy&amp;#039;s The Division&amp;#039; Beta news: free Beta keys on NVIDIA website - Ecumenical News https://t.co/LFqu4yvn93,nvidia_agent
2016-01-30 21:34:43+00:00,693547917001498624,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/J3IunnwySi",Golemii
2016-01-30 21:33:42+00:00,693547662436511744,@alankchan NVIDIA SHIELD Remote is now on sale for $32.01 at Amazon. Product page: https://t.co/ica6X1c6df,camelcamelcamel
2016-01-30 21:30:34+00:00,693546874217824257,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/pKm4izifUp",REZIL15
2016-01-30 21:29:35+00:00,693546624224620544,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/RRRBzn13mX",kensabi03
2016-01-30 21:28:05+00:00,693546248196988930,"@iboudreau @shortstack81 Last two drivers failed to update, clean install failed, and nvidia control panel doesn't load.",Free_Radical1
2016-01-30 21:26:15+00:00,693545787519795201,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/iyMdI0gVE4",taha_615
2016-01-30 21:25:00+00:00,693545469490786304,Thanks to @Sloppywetblow I was able to use NVIDIA Inspector to properly enable SLI scaling in Rise of the Tomb Raider. Now getting 55fps!!!,IndustrialGamer
2016-01-30 21:23:16+00:00,693545036852678656,@nvidia @SFWish I'd like to be the gamer I know I am!!!! Help @nvidia,Damaged_leyo
2016-01-30 21:23:14+00:00,693545028703162368,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/NChSuZF1km",JustBornTodayTV
2016-01-30 21:22:18+00:00,693544790047244289,"@nvidia @SFWish but i know the rig I have won't be able to play them
it's a Pentium4 clocked at 2.4Ghz ,512mb ram 32mb nvidia graphics card",Damaged_leyo
2016-01-30 21:21:41+00:00,693544637252923393,New of Steam on Ebay Rise of the Tomb Raider  Nvidia Pre-Order Steam key windows PC https://t.co/0EP4O3Y8aN https://t.co/rsrMCSYgEc,SteamonEbay
2016-01-30 21:19:29+00:00,693544084519178245,"@nvidia @SFWish  make my wish come true too please. I'm 18, a gamer and I live in Cameroon.. I've seen so many trailers of upcoming games",Damaged_leyo
2016-01-30 21:18:31+00:00,693543841337602048,"@XboxQwik 
But it have a bad optim. for the Nvidia GTX 750 ti..",ungesuchtet
2016-01-30 21:13:58+00:00,693542696812691456,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/EsWyUfmWTh",ivicaan
2016-01-30 21:13:49+00:00,693542656979259392,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/1OrdNA4WFJ",megatec45
2016-01-30 21:13:49+00:00,693542655699996673,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/dk7X0G1O99",PandaLovely1234
2016-01-30 21:10:29+00:00,693541818093408256,NVIDIA SHADOW PLAY WASNT RUNNING R I P,Sinead_Wolfe
2016-01-30 21:09:57+00:00,693541685062598656,@emilybray199222 Nvidia shadowplay and OBS,xCODFATHER4x
2016-01-30 21:09:10+00:00,693541487716466688,David Skipper commented on Thomas Stone's blog post NVIDIA's TX1 SoC now comes on a credit-card sized module https://t.co/aIwk8yrTVK,Amy_Sharpton
2016-01-30 21:08:15+00:00,693541256538886145,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/c3f66efjLG",cupcattwitch
2016-01-30 21:05:03+00:00,693540449743601664,@DinoDvrko Nvidia was giving away beta codes on Thursday and I managed to get one,mike_rzad
2016-01-30 21:03:18+00:00,693540010805428224,"I scored 71,370 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/lbWrYk0pT1",mollskisdad
2016-01-30 21:02:39+00:00,693539846418092032,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/DoBYWZqYLG",Tythaeus
2016-01-30 20:58:09+00:00,693538712324542464,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/WVVzuEPuik",willpennell
2016-01-30 20:58:01+00:00,693538680003239936,"now using #NVIDIA #GTX780 &amp; have found #GTA5 to be the most #POWER #HUNGRY #GAME on #EARTH
https://t.co/9quSxghIWN https://t.co/i21coyWVeb",ORVRGaming
2016-01-30 20:53:56+00:00,693537654860857344,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/diQsdp1Qqr",LoLMarko
2016-01-30 20:53:20+00:00,693537503819763712,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/p68SzL1PMk",mariosonic2019
