Datetime,Tweet Id,Text,Username
2016-04-19 23:46:03+00:00,722571997834645505,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6KKHtWbi5Q",DNA214
2016-04-19 23:44:40+00:00,722571650428833792,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/TvwSjQaVGB",MasterSokas
2016-04-19 23:43:56+00:00,722571465371979776,Rumor: Nvidia may have killed Maxwell production ahead of June Pascal launch: A new report suggests that Nvidi... https://t.co/eum3wEtK7C,powerhousegamer
2016-04-19 23:43:30+00:00,722571354923380737,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FPY30nxIOr",ErwinAtITizEasy
2016-04-19 23:43:23+00:00,722571327584886784,Rumor: Nvidia may have killed Maxwell production ahead of June Pascal launch: A new report suggests that Nvidi... https://t.co/jw9HHO2zfW,jowblogs
2016-04-19 23:43:01+00:00,722571233531793409,"Skeptical.
Why would they spend time designing something that you'll only see about twice like this?
@killyourfm @nvidia",SeraphOfFire
2016-04-19 23:40:07+00:00,722570503987322880,WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK -&gt; https://t.co/xDJCULfbr6 #Giveaway https://t.co/4DCSwfSpqf,RedstarBlues
2016-04-19 23:39:15+00:00,722570285895946241,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/xDJCUKXA2w #Giveaway,RedstarBlues
2016-04-19 23:39:12+00:00,722570273829085184,@killyourfm @nvidia ha! Nvidia Michael Bay Edition confirmed.,BobbytheBearded
2016-04-19 23:39:02+00:00,722570229360906241,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/zdAqLfspkb #Giveaway,Skyline34x
2016-04-19 23:38:03+00:00,722569981901336576,@killyourfm @nvidia my body is ready.,BobbytheBearded
2016-04-19 23:37:55+00:00,722569951094173698,@Francisco_Paan pura nvidia geforce,acidodeeme
2016-04-19 23:37:18+00:00,722569794189266944,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/My2BxJSoSy #Giveaway,m0x1csgo
2016-04-19 23:36:45+00:00,722569657866194945,@nvidia  Question: Will an NVidia GeForce GTX 980Ti support 3x 3D 4K monitors from the 3x Display Ports? + an HTV Vive/Rift?,Micro_666
2016-04-19 23:36:45+00:00,722569657601761281,So Nvidia apparently doesn't allow VT-d passthrough on their consumer cards but AMD does. What a bunch of GAAAAWBAAAGE! This time AMD wins,8ALTON8
2016-04-19 23:36:34+00:00,722569608683610112,Vendo NVIDIA SHIELD Wireless Controller - Gamepad - 40€ https://t.co/bvggg05YJd,h2m_ventas
2016-04-19 23:35:38+00:00,722569377586028544,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4yrsJx8kR7",zeptti
2016-04-19 23:34:31+00:00,722569093694517248,"#Pascal gets new NVTTM cooler ... 
Nvidia GeForce GTX 1080 once more pictured ! 

Is this the new Nvidia... https://t.co/B2g7p2gI3R",pc_mod
2016-04-19 23:31:37+00:00,722568364338638848,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/wI9xFBOYab,computerbrgains
2016-04-19 23:30:29+00:00,722568080577040387,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/w34kRvDNbF",Its_MS1905
2016-04-19 23:29:53+00:00,722567929217220608,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ELKTwo6PZ3 #Giveaway,Bruno_Miguel_G
2016-04-19 23:29:18+00:00,722567782819172352,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sYutXJyU1c",WarlocksStudio
2016-04-19 23:28:18+00:00,722567530594770944,"#NVIDIA Sorry, Your Next Car Will Probably Be Smarter Than You. Read more: https://t.co/JUetxwM7Ji $NVDA",_semiconductors
2016-04-19 23:28:18+00:00,722567530070417408,"#NVIDIA Sorry, Your Next Car Will Probably Be Smarter Than You. Read more: https://t.co/Dzo8SrH7jE $NVDA",computer_hware
2016-04-19 23:27:51+00:00,722567414890631168,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/dlI1PGxRlj #Giveaway,RBCCenturion
2016-04-19 23:27:44+00:00,722567389473210368,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/d6cxryseJO",MilkusWayus
2016-04-19 23:27:31+00:00,722567331403042817,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5hhYL0GD2g",PherroInfinity
2016-04-19 23:27:17+00:00,722567275077705728,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/diGh0VwTxl",Bruno_Miguel_G
2016-04-19 23:27:12+00:00,722567255058464770,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/NLCjGajCzT,Bruno_Miguel_G
2016-04-19 23:26:54+00:00,722567178185146368,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9nXHdmlwPr #Giveaway,Ricky02L
2016-04-19 23:26:12+00:00,722567000577323008,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/1GkY8XiChq #Giveaway,WanderingBoya
2016-04-19 23:25:43+00:00,722566878930083841,@R3P01012 I heard that Nvidia had exclusive physics actually on PC. There was a video. Maybe it's disabled u could check that,SoraSq1
2016-04-19 23:25:43+00:00,722566878493818880,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/MNlRb8Xlqk",computerbrgains
2016-04-19 23:25:43+00:00,722566878212653056,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ctMLvOJlLe",NecroChicken
2016-04-19 23:24:10+00:00,722566488205496320,Microway to Offer the NVIDIA DGX-1 Deep Learning System - HPCwire (blog) #nvidia https://t.co/Wb0E63wl5C,nvidia_agent
2016-04-19 23:24:05+00:00,722566469171679233,"#Nvidia #Pascal GTX 1080, 1070 &amp; 1060 #Benchmarks Leaked – 3DMark 11 #Performance Entries Spotted https://t.co/bOO7hQBm91",anthonyhadfiel7
2016-04-19 23:23:32+00:00,722566332126879744,"""Nvidia's GTX 1080 cooler may have leaked on Chinese social media"" https://t.co/CEP5Fj0PEU https://t.co/VZLnavzDVk",HTPC_Monster
2016-04-19 23:22:17+00:00,722566014123290624,#Nvidia #Pascal #GeForce GTX 1080 Allegedly Pictured – June #Launch Imminent https://t.co/yq7EQZsgAq,anthonyhadfiel7
2016-04-19 23:21:41+00:00,722565866169085952,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/TnFVtya4Pb #Giveaway,Innom1ne
2016-04-19 23:21:16+00:00,722565759470186496,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HDJkaseGDP",datdrebo
2016-04-19 23:21:00+00:00,722565694005637124,Rumor: #Nvidia may have killed #Maxwell production ahead of June #Pascal launch https://t.co/kytZDLzHEd,anthonyhadfiel7
2016-04-19 23:20:04+00:00,722565459841691649,Rumor: Nvidia may have killed Maxwell production ahead of June Pascal launch #bigdata https://t.co/GhBl076z6q,BigDataVisual
2016-04-19 23:19:35+00:00,722565337389088768,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/osdU9DoeN5,paren_boylen
2016-04-19 23:19:11+00:00,722565235576418305,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/OqxrW2rGOs #Giveaway,bufalakoo
2016-04-19 23:17:00+00:00,722564687917809664,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/n0EvgnmduK",craigferrie2
2016-04-19 23:16:19+00:00,722564513606668288,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/vRJmzuG274 #Giveaway,TheKraKenCOD
2016-04-19 23:15:17+00:00,722564255443263488,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt;  #Giveaway https://t.co/32Q0Y9SK05,e_agut
2016-04-19 23:14:52+00:00,722564150371614720,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jndLx8twS3 #Giveaway,e_agut
2016-04-19 23:13:52+00:00,722563899518615552,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MjS2fwpLw2 #Giveaway,Makitaur
2016-04-19 23:13:40+00:00,722563845571489792,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uoZLSGI29A",iknowtybo
2016-04-19 23:13:31+00:00,722563807864705025,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-19 23:13:00+00:00,722563678495592448,Rahul Tikoo of @Dell &amp;Michael Kaplan of @nvidia are up next on StudioXperience. Watch HERE: https://t.co/bryaoXB8Uf https://t.co/nupVzANQrG,waskultv
2016-04-19 23:12:47+00:00,722563626242969600,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/xtI6aD1Upn",MacBerg36
2016-04-19 23:12:40+00:00,722563596165615616,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NMjjxJIJ3e",diy_momma
2016-04-19 23:12:32+00:00,722563560769892352,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/D6xJCJUqLH",GreyDragon001
2016-04-19 23:11:48+00:00,722563376522469376,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/17ZY6ecbSv",KIMJOOYOUNG3
2016-04-19 23:11:41+00:00,722563348382920704,NVIDIA Launches Iray for Cinema 4D at NAB 2016: Iray for MAXON’s Cinema 4D now available in the NVIDIA web sto... https://t.co/W9bnNw8c0z,SmileyBrowne
2016-04-19 23:11:35+00:00,722563322965540864,NVIDIA's GTC 2016 Keynote Highlights https://t.co/IHpQr35VNB @nvidiashield @nvidia,Sharmanize
2016-04-19 23:10:03+00:00,722562937215299584,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bc4FgGuMA6",OllysCoding
2016-04-19 23:09:41+00:00,722562843590021120,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/UWpV34Lh4U #Giveaway,brimstone145
2016-04-19 23:09:39+00:00,722562835255984130,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/AU0xsrdtIC,MacBerg36
2016-04-19 23:09:38+00:00,722562831619530752,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/25tmiCMC9C",saeijam
2016-04-19 23:09:22+00:00,722562764082782208,"Nvidia unveils first Pascal graphics card, the monstrous Tesla... https://t.co/B7vTmUPJ96 #NvidiaQuadro",taylerhe
2016-04-19 23:08:55+00:00,722562650433937408,"NVIDIA GeForce GTX 1080 Pictures Leak, Pascal GeForce In The Wild With Updated Coolers via ... https://t.co/phFwMy1yED",jgrambo
2016-04-19 23:08:54+00:00,722562649507016704,Maingear Pulse 15 Pro 4K Notebook Straddles Gaming And Pro Markets With Skylake CPUs And NVIDIA ... https://t.co/1JJZu93rIq,jgrambo
2016-04-19 23:08:38+00:00,722562578820411393,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/76KvwLkTUg",xrezistZoupicx
2016-04-19 23:06:04+00:00,722561932914372612,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/6EMCZG63Rn #Giveaway,padweller
2016-04-19 23:05:47+00:00,722561865721577475,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/3S5pfbkALs,Shaddy_16
2016-04-19 23:04:51+00:00,722561626860179458,"#NVIDIA GeForce GTX 1080 Pictures Leak, Pascal GeForce In The Wild With Updated Coolers. Read more: https://t.co/VfATCYPEcw $NVDA",computer_hware
2016-04-19 23:04:50+00:00,722561626285551616,"#NVIDIA GeForce GTX 1080 Pictures Leak, Pascal GeForce In The Wild With Updated Coolers. Read more: https://t.co/XXPu9qBrx6 $NVDA",_semiconductors
2016-04-19 23:03:27+00:00,722561275838861312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FXieOY7fFS",Janderson_009
2016-04-19 23:02:45+00:00,722561099258679297,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-19 23:01:45+00:00,722560847495700481,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/Ygw6NhLext,computerbrgains
2016-04-19 23:01:41+00:00,722560830261239809,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/03eSZaPnG5",Der_Sakur0
2016-04-19 23:01:38+00:00,722560818538160128,"Nvidia unveils first Pascal graphics card, the monstrous Tesla... https://t.co/WoeFEFoBaA #NvidiaQuadro",lostkail
2016-04-19 23:01:27+00:00,722560772685959168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/x9qhfbJBB6",Varcyon
2016-04-19 23:01:26+00:00,722560768093212672,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/cItImxxHCs",TheEagleYT
2016-04-19 23:01:14+00:00,722560718722215936,Maingear Pulse 15 Pro 4K Notebook Straddles Gaming And Pro Markets With Skylake CPUs And NVIDIA GPUs https://t.co/xGcSXeRatZ,RHAF_HQ
2016-04-19 23:01:14+00:00,722560716910235648,Maingear Pulse 15 Pro 4K Notebook Straddles Gaming And Pro Markets With Skylake CPUs And NVIDIA GPUs https://t.co/6ht3GizyO8,hajeje12
2016-04-19 23:01:12+00:00,722560708504788993,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SrLlxSZGm0",LbirdLogan
2016-04-19 23:00:44+00:00,722560591533973504,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AMcZ0WoBdK",ItsRake
2016-04-19 23:00:17+00:00,722560477763481601,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
