Datetime,Tweet Id,Text,Username
2015-06-17 22:57:21+00:00,611306664579481603,Interesting look at the discrete graphics market share over the years (btwn Nvidia and ATI only) http://t.co/NguELuqxue,meta_Lloyd
2015-06-17 22:57:00+00:00,611306578923384834,"NVIDIA Corporation,  acquired Transgaming Technologies Inc. #acquisition http://t.co/RG5N1fZLDc",BerkeryMandA
2015-06-17 22:56:54+00:00,611306553459740673,"Nvidia's latest GPU architecture ""Pascal"" see this crazy piece of tech! http://t.co/rpVKM2r4v2  #Nvidia  #Pascal  #gpu  #pcgaming",England_Clan
2015-06-17 22:54:28+00:00,611305941569548288,[60 FPS] Animal Crossing | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | GameCube: http://t.co/Yby7DzmNyI via @YouTube,FreeEmulator
2015-06-17 22:53:04+00:00,611305587343798273,I added a video to a @YouTube playlist http://t.co/Yby7DzmNyI [60 FPS] Animal Crossing | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-06-17 22:52:25+00:00,611305425481428993,Revisting the GTX 980 Ti: Now that they have had time with the new NVIDIA card to test on games both familiar ... http://t.co/5aCtL0x6rU,pcper
2015-06-17 22:48:30+00:00,611304440839172097,"@Biffa2001 
Keep with it. The devs said that they are working on the optimization. I get about 8-10 FPS with a Nvidia Geforce 630.",Speedie_Chris
2015-06-17 22:48:27+00:00,611304427299950592,"AWD Digest:
NVIDIA SHIELD $168.29 http://t.co/6lNjBAjOqy
Bloodborne $35.19 http://t.co/537Cs2rjUZ
Pokemon OR $26.72 http://t.co/2y4iInnegZ",dailygamedeal
2015-06-17 22:48:22+00:00,611304405741256705,Killing Floor 2 simulates realistic gore with Nvidia's PhysX FleX http://t.co/84YWdeVtHL,thetechreport
2015-06-17 22:43:37+00:00,611303210217684992,I can already tell a difference with this graphics card. Nvidia GeForce GTX 745 to Nvidia GeForce GTX 970. LEL,KlashnCSGO
2015-06-17 22:40:58+00:00,611302545030520833,"@Megasteakman @NCIXdotCOM it looks like an Asus Nvidia GT610 2GB silent edition graphics card, judging by that heatsink, I have 1",KrazyChamorro88
2015-06-17 22:39:53+00:00,611302268927901696,@DanielWalsh1294 Nvidia should step in with their own SOC. Even MTK looks better than the S810. Lol,MinhKNgo0710
2015-06-17 22:36:54+00:00,611301521175769088,"Hey @GabeAul, there's a NVIDIA driver update in the Win 10 Windows Update that makes Dell Precision T7610 desktops w/NVS310 cards useless.",jshoq
2015-06-17 22:20:20+00:00,611297353014882304,Nvidia Shield Review: The Best Way To Experience Android TV http://t.co/3bajpKvmlj,jennact85
2015-06-17 22:19:15+00:00,611297078212435969,"New Illustrator's ""GPU performance setting"" rendering of thin lines is pretty bad, fix appears only to work with Nvidia cards",TwerkishDelite
2015-06-17 22:16:27+00:00,611296375339397120,It's Been Three Years Since Linus Torvalds' Huge NVIDIA Rant: It's been three years since Linus Torvalds did h... http://t.co/c0t9yfY7G4,tanahumus
2015-06-17 22:10:13+00:00,611294804048261120,Why Doom 3: BFG Edition for SHIELD will get your guns blazing #SHIELD #NVIDIA http://t.co/Vs8ZXINhC8 http://t.co/7RhQ2vvrwQ,NVIDIAGameDev
2015-06-17 22:08:44+00:00,611294430868426754,@jenxy_ the nvidia shield console looks good. I'm tempted after having the shield tablet. Haven't really used the grid games much.,Ch3ukl1
2015-06-17 22:05:17+00:00,611293564333596673,geforce g102m driver http://t.co/JqUuMQNGkW #Nvidia #driver Nvidia,MickensStrickli
2015-06-17 22:04:03+00:00,611293252227100672,3d stereo drivers http://t.co/2zchpm0338 #3d Nvidia,HaasCameron1
2015-06-17 22:03:08+00:00,611293021804466176,"@htbxLauralania @NVIDIAGeForce @OriginPC That laptop is in the NVIDIA press room.  We also have PCs with You Tube, 2K, and Logitech.",ORIGINPCCEO
2015-06-17 22:01:57+00:00,611292725904695296,"@danbottomburp you have to adjust a few settings in your Nvidia control panel about aspect ratio's, whether to full screen or stretch ;-)",NuBz80
2015-06-17 22:01:18+00:00,611292560573730816,New of Steam on Ebay Witcher 3: Wild Hunt PC NVIDIA GOG not Steam http://t.co/6wiV4OpxGF http://t.co/BKw8fZtpUl,SteamonEbay
2015-06-17 22:01:17+00:00,611292557021171713,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/IOWnHCqSbe http://t.co/kgGMEEU4Xl,SteamonEbay
2015-06-17 21:57:04+00:00,611291494956273664,@mark4life43 @SplashGameGear it's intel and nvidia,HunterAguillard
2015-06-17 21:51:03+00:00,611289982888587264,[#Tech] It's Been Three Years Since Linus Torvalds' Huge NVIDIA Rant http://t.co/2IDWC2fV3r,Newsbeard
2015-06-17 21:50:24+00:00,611289819918958592,NVIDIA who? AMD roars back with Radeon R9 Fury and R7/R9 300 series ... https://t.co/2XMV8jw5dW,Fionamay001
2015-06-17 21:50:16+00:00,611289786419179520,@theOrangeDoom I know that feeling. The latest Nvidia Drivers were crashing my chrome. Turns out my GPU needs an RMA :(,GamingBullfrog
2015-06-17 21:49:34+00:00,611289606965739521,Phoronix: It's Been Three Years Since Linus Torvalds' Huge NVIDIA Rant http://t.co/e92CqdtqDm,SomeFeeds
2015-06-17 21:47:10+00:00,611289004789501952,Nvidia GT 940M Fallout New Vegas Gaming Demo - Asus UX303LB: http://t.co/u5vf4yVKXP via @YouTube,bs_tech
2015-06-17 21:46:22+00:00,611288801923739649,It's Been Three Years Since Linus Torvalds' Huge NVIDIA Rant http://t.co/5DcnJRkm6a,sobo_ku
2015-06-17 21:45:30+00:00,611288583572467712,"AMD unveils R9 Fury X, Fury, and Nano graphics cards http://t.co/DHAxDmN8BU #AMD #E3 #GPUs #NVIDIA",randomizedtech
2015-06-17 21:40:17+00:00,611287272101687299,"@KingofCrybabys @DSP_txt Dammit, I have this game thanks to NVidia's now-expired promo ... I can't WAIT to do better than Phil now :D",Kaiserdude
2015-06-17 21:39:16+00:00,611287015456423937,@nvidia why can't install #War #Thunder??? Waited for ages for it to come out on the #Shield tablet!!!! http://t.co/YJrsYTDLT8,Boeiend79
2015-06-17 21:36:46+00:00,611286385182425088,@bd452 you need to install the NVIDIA Web drivers for the 960 to work,CStar_OW
2015-06-17 21:36:35+00:00,611286338961281024,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/IOWnHCqSbe http://t.co/azhIIQm2v3,SteamonEbay
2015-06-17 21:35:30+00:00,611286067967299585,"@coolstarorg Intel i5, Asus Z97-AR motherboard, Nvidia GTX 960 graphics",bd452
2015-06-17 21:35:23+00:00,611286038191951873,It's Been Three Years Since Linus Torvalds' Huge #NVIDIA #Linux Rant http://t.co/kQYueK2VBu http://t.co/Vb0879lspR,phoronix
2015-06-17 21:30:39+00:00,611284848754331648,Really cool multi resolution shading with NVIDIA GameWorksVR  @MTBS3D @nvidia #E32015 http://t.co/z7LuuAhTu1,Robertsmania
2015-06-17 21:28:37+00:00,611284336898248705,@AMDRadeon good job! Now where's that NVIDIA guy?,DaPootis1
2015-06-17 21:25:36+00:00,611283577628704771,AMD Beats Nvidia to 2.5-D Graphics | EE Times http://t.co/INJ3zreKkq,YMORI805
2015-06-17 21:25:06+00:00,611283451040407553,Roundup: All The GTX 980 Ti Cards Currently Available http://t.co/fVqq2hecOT #nvidia #gtx980ti @nvidia,SethColaner
2015-06-17 21:23:20+00:00,611283005454290945,@TrunksWD The last thing we need is a monopoly for Nvidia lol,jpegxguy
2015-06-17 21:18:55+00:00,611281896543232000,@TrunksWD Whoa dud Nvidia is getting competition noice,jpegxguy
2015-06-17 21:18:13+00:00,611281717580693504,#NVIDIA #E3 #PCGaming Best of E3 is #Fallout4 for me.,Whiskeyjack98
2015-06-17 21:17:01+00:00,611281418870599680,Streaming on NVIDIA's channel come check it out! #TeamNVIDIA @NVIDIAGeForce http://t.co/KvdswHOIZJ,RussianPaladin
2015-06-17 21:14:06+00:00,611280682371776512,"NVIDIA GTX 970 / AMD 290 equivalent or greater
Intel i5-4590 equivalent or greater
8GB+ RAM @TheProber_ needed for full rift experience.",VampyreDrakul
2015-06-17 21:13:41+00:00,611280577141043200,Desktop PC updated from windows to #hackintosh and works great!! #ASRock #Nvidia #Ivybridge #Corei5 #Yosemite @news_hackintosh,renefuerst_eu
2015-06-17 21:10:51+00:00,611279866785308672,@MutchyPCMR @mysticenchant @TEAMEVGA @nvidia @NVIDIAGeForce @evgagaming He has 2,CoupsBoi
2015-06-17 21:09:06+00:00,611279424038658050,@nvidia What's Nvidia's answer to @AMDRadeon's announcement of Radeon R9 Fury X and HMB?,wsuhoey
2015-06-17 21:00:12+00:00,611277185563906048,@MutchyPCMR @mysticenchant @TEAMEVGA @nvidia @NVIDIAGeForce @evgagaming Actually 2 980 Ti's is more expensive than a titian X,CoupsBoi
2015-06-17 20:58:38+00:00,611276788547874817,__(#FALLOUT4)__ The game looks so amazing &amp; just as fun! I cant wait until it's release! #NVIDIA #E3 #PCGaming #PlayTheFuture @NVIDIAGeForce,RandyMsr59
2015-06-17 20:56:41+00:00,611276299055812608,"If I were to buy a console, it'd still be a Wii-U. Though preferably, I'd still rather spend money to get a decent NVidia GPU.",SorutoSuneku
2015-06-17 20:55:38+00:00,611276036773314560,"Soon:

Gigabyte Z97MX motherboard
Intel i7-4790K processor
16GB DDR3-2400 RAM
nVidia GTX 660 (plan to upgrade)
250 GB SSD, 2 TB HDD",Infinimeme
2015-06-17 20:52:25+00:00,611275224399659008,#NVIDIA #E3 #PCGaming Need For Speed ! @NVIDIAGeForce @NeedforSpeed #PlayTheFuture,EltonCruise
2015-06-17 20:51:37+00:00,611275023656054785,@mysticenchant @TEAMEVGA @nvidia @NVIDIAGeForce @evgagaming And isn't the Titian X cheaper than 2 980 Ti's,CoupsBoi
2015-06-17 20:51:08+00:00,611274902025342976,@NVIDIA Performance Counters #Headed To @Linux 4.2 http://t.co/Eb2X1zy8iI By @MichaelLarabel #Linux #Kernel #NVIDIA http://t.co/lZqJQ4PkbI,LinuxGuyAround
2015-06-17 20:50:40+00:00,611274786463821824,"How GPUs Are Bringing the Cosmos Into Focus for World’s Biggest Telescope: The Hubble Space Telescope,... http://t.co/yIT1y8p5ij #nvidia",XoomFileDave
2015-06-17 20:50:33+00:00,611274755942023168,@mysticenchant @TEAMEVGA @nvidia @NVIDIAGeForce @evgagaming Wait why did you get two 980 TI's? wouldn't it be better getting a Titian X,CoupsBoi
2015-06-17 20:48:11+00:00,611274162804371457,#Asus 15.6 #HD Gaming #Notebook i7 4720HQ 12GB #DDR3 750GB HDD Nvidia GTX950M GL551 #BuyNOW $799.99 #deal http://t.co/TVCnbygF5q,OnlyBestProds
2015-06-17 20:48:07+00:00,611274144651546626,@mysticenchant @TEAMEVGA @nvidia @NVIDIAGeForce @evgagaming give me one xD.,Lopez74Jara
2015-06-17 20:45:55+00:00,611273590005174272,Early benchmarks give AMD Radeon R9 Fury X the lead over NVIDIA GTX Titan X http://t.co/QP5iiGhb8T,edsteiner42
2015-06-17 20:43:35+00:00,611273002664230912,I liked a @YouTube video from @polskiegry101 http://t.co/z19GjC8QTS New GPU - Nvidia GeForce GTX 980: VLOG UPDATE,J_arpieplays
2015-06-17 20:42:26+00:00,611272714049826816,I liked a @YouTube video http://t.co/VztFQvV6jC World of Tanks: Maximum Graphics on NVIDIA GeForce 8200 Intergrated,shammiah2
2015-06-17 20:39:02+00:00,611271857296306176,I liked a @YouTube video from @polskiegry101 http://t.co/cvyXzeGJwF EVGA Nvidia Gforce GTX 770 2GB Gameplay Test,J_arpieplays
2015-06-17 20:37:02+00:00,611271354768302080,geforce ion driver 198.01 whql http://t.co/iHjbN6HzJx #geforce Nvidia,JosiahLenard
2015-06-17 20:35:25+00:00,611270948138815489,"Also as a note, the next Lego Jurassic World was recorded with Nvidia's Shadow Play software so please let me know what you think of it.",bereghostgames
2015-06-17 20:32:49+00:00,611270294377000960,Early benchmarks give AMD Radeon R9 Fury X the lead over NVIDIA GTX Titan X http://t.co/Eno0Uj7tu7,chargoodell68
2015-06-17 20:32:35+00:00,611270234670903296,I liked a @YouTube video http://t.co/mOVHHeehiW Nvidia Shield Review,ModelBuilding
2015-06-17 20:31:10+00:00,611269878545285120,"@Harp3rBoy if it's NVIDIA it should if your app uses cuda, like premiere.",EriClassified
2015-06-17 20:30:41+00:00,611269758462361600,@jackalopeater but im happy to see that they have something to whipe that smile of nvidia and there fans for now and to compete. Now ZEN :),crazylegsjan
2015-06-17 20:30:38+00:00,611269744851730432,20% OFF | Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL551 http://t.co/QFnO0vEjMs http://t.co/rNtb0H3cQZ,ChotChitDeals
2015-06-17 20:29:40+00:00,611269501875814401,@jackalopeater i have never seen them as cheap but rather a buy this gpu/cpu for the half of intel/nvidia but be nearly as fast,crazylegsjan
2015-06-17 20:28:16+00:00,611269147851366401,"NVIDIA dan AMD Bersitegang Soal The Witcher 3 PC - #RP http://t.co/ozni9JliAj
 #action #amd #cdprojekt #cdprojektred",JagatPlay
2015-06-17 20:25:26+00:00,611268437445373952,Early benchmarks give AMD Radeon R9 Fury X the lead over NVIDIA GTX Titan X http://t.co/nRgFATd4R4,eqlia_nozomu
2015-06-17 20:24:04+00:00,611268091570470913,"Hi @nvidia! When will the new WebDrivers for OS X El Capitan??
Thanks in advace! ;)",chemary85
2015-06-17 20:24:00+00:00,611268075669848064,geforce driver version 285.38 http://t.co/pzhMH8e60q #geforce Nvidia,MasonTurney
2015-06-17 20:21:14+00:00,611267379008385024,"50% Off Any Dell Precision M4600 Workstation Laptop (Refurbished): Configs w/ 15.6"" UltraSharp 1920x1080 and NVIDIA… http://t.co/IARvyqRz6Y",pachmandeals
2015-06-17 20:16:49+00:00,611266267505401857,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/IOWnHCqSbe http://t.co/y9RJck8wzL,SteamonEbay
2015-06-17 20:16:27+00:00,611266173162930176,@system76 looks transparent hahah #Kiding I cant get nvidia optimus working,Victorvierna
2015-06-17 20:13:29+00:00,611265428690731008,Early benchmarks give AMD Radeon R9 Fury X the lead over NVIDIA GTX Titan X http://t.co/Sp3H5TwXae,crypto4sight
2015-06-17 20:12:20+00:00,611265138935468032,Early benchmarks give AMD Radeon R9 Fury X the lead over NVIDIA GTX Titan X http://t.co/gPvEoWONAn,Vallieqet
2015-06-17 20:12:19+00:00,611265136045588480,Early benchmarks give AMD Radeon R9 Fury X the lead over NVIDIA GTX Titan X http://t.co/5ypotn9T3w,Bethanieah60
